"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
223,4.2,10.827,17.827,0,22.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,4.3,10.827,17.827,0,22.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,4.4,10.827,17.827,0,22.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,4.5,10.827,17.827,0,22.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,4.6,10.827,17.827,0,22.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,4.7,10.827,17.827,0,22.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,4.8,10.827,17.827,0,22.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,4.9,10.827,17.827,0,22.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,5,10.827,17.827,0,22.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,5.1,10.827,17.827,0,22.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,5.2,10.827,17.827,0,23.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,5.3,10.827,17.827,0,23.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,5.4,10.827,17.827,0,23.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,5.5,10.827,17.827,0,23.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,5.6,10.827,17.827,0,23.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,5.7,10.827,17.827,0,23.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,5.8,10.827,17.827,0,23.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,5.9,10.827,17.827,0,23.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,6,10.827,17.827,0,23.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,6.1,10.827,17.827,0,23.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,6.2,10.827,17.827,0,24.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,6.3,10.827,17.827,0,24.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,6.4,10.827,17.827,0,24.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,6.5,10.827,17.827,0,24.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,6.6,10.827,17.827,0,24.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.648,0.75,0.896,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,6.7,10.827,17.827,0,24.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.651,0.755,0.902,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,6.8,10.827,17.827,0,24.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.654,0.76,0.908,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,6.9,10.827,17.827,0,24.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.657,0.765,0.914,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,7,10.827,17.827,0,24.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.66,0.77,0.92,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,7.1,10.827,17.827,0,24.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.665,0.774,0.925,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,7.2,10.827,17.827,0,25.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.67,0.778,0.93,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,7.3,10.827,17.827,0,25.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.675,0.782,0.935,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,7.4,10.827,17.827,0,25.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.68,0.786,0.94,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,7.5,10.827,17.827,0,25.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.685,0.79,0.945,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,7.6,10.827,17.827,0,25.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.69,0.794,0.95,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,7.7,10.827,17.827,0,25.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.695,0.798,0.955,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,7.8,10.827,17.827,0,25.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.7,0.802,0.96,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,7.9,10.827,17.827,0,25.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.705,0.806,0.965,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,8,10.827,17.827,0,25.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.71,0.81,0.97,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,8.1,10.827,17.827,0,25.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.714,0.814,0.973,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,8.2,10.827,17.827,0,26.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.718,0.818,0.976,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,8.3,10.827,17.827,0,26.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.722,0.822,0.979,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,8.4,10.827,17.827,0,26.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.726,0.826,0.982,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,8.5,10.827,17.827,0,26.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.73,0.83,0.985,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,8.6,10.827,17.827,0,26.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.734,0.834,0.988,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,8.7,10.827,17.827,0,26.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.738,0.838,0.991,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,8.8,10.827,17.827,0,26.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.742,0.842,0.994,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,8.9,10.827,17.827,0,26.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.746,0.846,0.997,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,9,10.827,17.827,0,26.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.75,0.85,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
223,9.1,10.827,17.827,0,26.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.752,0.852,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
