"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1211","df1212","df1213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
965,-3,11.64,15.64,0,12.64,1.692,1.692,1732.669,0.000577144278566766,12.5036225474527,1.69092996075924,0.695221862983917,0.194824901898109,0.0731369646833194,1,0,0,"1210",0,0.09,0.18,0,0,0.056,0,0,0,0,0,0,0
965,-2.9,11.64,15.64,0,12.74,1.693,1.693,1930.05,0.000518121292194503,12.6008988890803,1.69248638222528,0.714884968587905,0.19871595556321,0.0745377440027558,1,0,0,"1210",0.005,0.094,0.182,0,0.005,0.056,0,0,0,0,0,0,0
965,-2.8,11.64,15.64,0,12.84,1.695,1.695,2188.965,0.000456836906940038,12.6986206332995,1.69388676531486,0.733992876881432,0.201970589588573,0.0756897063560006,1,0,0,"1210",0.01,0.098,0.184,0,0.01,0.056,0,0,0,0,0,0,0
965,-2.7,11.64,15.64,0,12.94,1.696,1.696,2504.721,0.000399246063733246,12.7965617259441,1.69521029359384,0.752450539956845,0.204911763541866,0.0767191172396532,1,0,0,"1210",0.015,0.102,0.186,0,0.015,0.056,0,0,0,0,0,0,0
965,-2.6,11.64,15.64,0,13.04,1.697,1.697,2866.025,0.000348915309531494,12.8945029490767,1.69653382363617,0.770173828116528,0.207852941413713,0.0777485294947997,1,0,0,"1210",0.02,0.106,0.188,0,0.02,0.056,0,0,0,0,0,0,0
965,-2.5,11.64,15.64,0,13.14,1.699,1.699,3279.447,0.000304929459143569,12.9924442136798,1.69785735423892,0.787137468927978,0.210794120530925,0.0787779421858238,1,0,0,"1210",0.025,0.11,0.19,0,0.025,0.056,0,0,0,0,0,0,0
965,-2.4,11.64,15.64,0,13.24,1.7,1.7,3752.504,0.000266488723263186,13.0903853195155,1.69918088269616,0.803322260997042,0.213735294880346,0.0798073532081212,1,0,0,"1210",0.03,0.114,0.192,0,0.03,0.056,0,0,0,0,0,0,0
965,-2.3,11.64,15.64,0,13.34,1.701,1.701,4293.799,0.000232893994339279,13.1883264242744,1.70050441113884,0.81871502454304,0.216676469197428,0.0808367642190999,1,0,0,"1210",0.035,0.118,0.194,0,0.035,0.056,0,0,0,0,0,0,0
965,-2.2,11.64,15.64,0,13.44,1.703,1.703,4913.176,0.000203534332985425,13.2862676370661,1.70182794104143,0.833308332627274,0.219617646758742,0.0818661763655595,1,0,0,"1210",0.04,0.122,0.196,0,0.04,0.056,0,0,0,0,0,0,0
965,-2.1,11.64,15.64,0,13.54,1.704,1.704,5595.049,0.000178729444549994,13.3838424569967,1.70297333602673,0.847074720567897,0.223082230751313,0.083135558697852,1,0,0,"1210",0.045,0.126,0.198,0,0.045,0.056,0,0,0,0,0,0,0
965,-2,11.64,15.64,0,13.64,1.705,1.705,6366.999,0.000157059864466761,13.4813624865556,1.70409211265647,0.860045180993725,0.226625023412153,0.0844407980992144,1,0,0,"1210",0.05,0.13,0.2,0,0.05,0.056,0,0,0,0,0,0,0
965,-1.9,11.64,15.64,0,13.74,1.706,1.706,7245.455,0.000138017557213453,13.5788825065531,1.70521088917652,0.872231452840285,0.23016781572564,0.085746037372604,1,0,0,"1210",0.052,0.133,0.205,0,0.052,0.056,0,0,0,0,0,0,0
965,-1.8,11.64,15.64,0,13.84,1.707,1.707,8245.112,0.000121283980132714,13.6764025510114,1.70632966597719,0.883645441914267,0.233710608927757,0.087051276973384,1,0,0,"1210",0.054,0.136,0.21,0,0.054,0.056,0,0,0,0,0,0,0
965,-1.7,11.64,15.64,0,13.94,1.709,1.709,9382.692,0.000106579220547792,13.7739226040416,1.70744844287619,0.894303063825738,0.237253402441282,0.0883565166888933,1,0,0,"1210",0.056,0.139,0.215,0,0.056,0.056,0,0,0,0,0,0,0
965,-1.6,11.64,15.64,0,14.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.058,0.142,0.22,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,-1.5,11.64,15.64,0,14.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.06,0.145,0.225,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,-1.4,11.64,15.64,0,14.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.062,0.148,0.23,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,-1.3,11.64,15.64,0,14.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.064,0.151,0.235,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,-1.2,11.64,15.64,0,14.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.066,0.154,0.24,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,-1.1,11.64,15.64,0,14.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.068,0.157,0.245,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,-1,11.64,15.64,0,14.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.07,0.16,0.25,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,-0.9,11.64,15.64,0,14.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.079,0.173,0.268,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,-0.8,11.64,15.64,0,14.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.088,0.186,0.286,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,-0.7,11.64,15.64,0,14.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.097,0.199,0.304,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,-0.6,11.64,15.64,0,15.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.106,0.212,0.322,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,-0.5,11.64,15.64,0,15.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.115,0.225,0.34,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,-0.4,11.64,15.64,0,15.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.124,0.238,0.358,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,-0.3,11.64,15.64,0,15.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.133,0.251,0.376,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,-0.2,11.64,15.64,0,15.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.142,0.264,0.394,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,-0.1,11.64,15.64,0,15.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.151,0.277,0.412,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,0,11.64,15.64,0,15.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.16,0.29,0.43,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,0.1,11.64,15.64,0,15.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.178,0.305,0.442,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,0.2,11.64,15.64,0,15.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.196,0.32,0.454,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,0.3,11.64,15.64,0,15.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.214,0.335,0.466,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,0.4,11.64,15.64,0,16.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.232,0.35,0.478,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,0.5,11.64,15.64,0,16.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.25,0.365,0.49,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,0.6,11.64,15.64,0,16.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.268,0.38,0.502,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,0.7,11.64,15.64,0,16.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.286,0.395,0.514,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,0.8,11.64,15.64,0,16.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.304,0.41,0.526,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,0.9,11.64,15.64,0,16.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.322,0.425,0.538,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,1,11.64,15.64,0,16.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.34,0.44,0.55,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,1.1,11.64,15.64,0,16.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.349,0.449,0.558,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,1.2,11.64,15.64,0,16.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.358,0.458,0.566,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,1.3,11.64,15.64,0,16.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.367,0.467,0.574,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,1.4,11.64,15.64,0,17.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.376,0.476,0.582,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,1.5,11.64,15.64,0,17.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.385,0.485,0.59,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,1.6,11.64,15.64,0,17.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.394,0.494,0.598,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,1.7,11.64,15.64,0,17.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.403,0.503,0.606,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,1.8,11.64,15.64,0,17.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.412,0.512,0.614,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,1.9,11.64,15.64,0,17.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.421,0.521,0.622,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,2,11.64,15.64,0,17.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.43,0.53,0.63,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,2.1,11.64,15.64,0,17.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.436,0.537,0.638,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,2.2,11.64,15.64,0,17.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.442,0.544,0.646,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,2.3,11.64,15.64,0,17.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.448,0.551,0.654,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,2.4,11.64,15.64,0,18.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.454,0.558,0.662,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,2.5,11.64,15.64,0,18.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.46,0.565,0.67,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,2.6,11.64,15.64,0,18.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.466,0.572,0.678,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,2.7,11.64,15.64,0,18.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.472,0.579,0.686,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,2.8,11.64,15.64,0,18.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.478,0.586,0.694,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,2.9,11.64,15.64,0,18.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.484,0.593,0.702,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,3,11.64,15.64,0,18.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.49,0.6,0.71,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,3.1,11.64,15.64,0,18.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.497,0.607,0.717,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,3.2,11.64,15.64,0,18.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.504,0.614,0.724,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,3.3,11.64,15.64,0,18.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.511,0.621,0.731,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,3.4,11.64,15.64,0,19.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.518,0.628,0.738,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,3.5,11.64,15.64,0,19.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.525,0.635,0.745,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,3.6,11.64,15.64,0,19.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.532,0.642,0.752,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,3.7,11.64,15.64,0,19.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.539,0.649,0.759,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,3.8,11.64,15.64,0,19.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.546,0.656,0.766,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,3.9,11.64,15.64,0,19.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.553,0.663,0.773,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,4,11.64,15.64,0,19.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.56,0.67,0.78,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,4.1,11.64,15.64,0,19.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.565,0.677,0.789,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,4.2,11.64,15.64,0,19.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.57,0.684,0.798,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,4.3,11.64,15.64,0,19.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.575,0.691,0.807,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,4.4,11.64,15.64,0,20.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.58,0.698,0.816,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,4.5,11.64,15.64,0,20.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.585,0.705,0.825,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,4.6,11.64,15.64,0,20.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.59,0.712,0.834,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,4.7,11.64,15.64,0,20.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.595,0.719,0.843,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,4.8,11.64,15.64,0,20.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.6,0.726,0.852,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,4.9,11.64,15.64,0,20.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.605,0.733,0.861,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,5,11.64,15.64,0,20.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.61,0.74,0.87,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,5.1,11.64,15.64,0,20.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.617,0.746,0.874,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,5.2,11.64,15.64,0,20.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.624,0.752,0.878,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,5.3,11.64,15.64,0,20.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.631,0.758,0.882,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,5.4,11.64,15.64,0,21.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.638,0.764,0.886,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,5.5,11.64,15.64,0,21.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.645,0.77,0.89,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,5.6,11.64,15.64,0,21.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.652,0.776,0.894,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,5.7,11.64,15.64,0,21.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.659,0.782,0.898,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,5.8,11.64,15.64,0,21.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.666,0.788,0.902,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,5.9,11.64,15.64,0,21.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.673,0.794,0.906,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,6,11.64,15.64,0,21.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.68,0.8,0.91,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,6.1,11.64,15.64,0,21.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.683,0.804,0.916,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,6.2,11.64,15.64,0,21.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.686,0.808,0.922,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,6.3,11.64,15.64,0,21.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.689,0.812,0.928,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,6.4,11.64,15.64,0,22.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.692,0.816,0.934,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,6.5,11.64,15.64,0,22.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.695,0.82,0.94,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,6.6,11.64,15.64,0,22.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.698,0.824,0.946,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,6.7,11.64,15.64,0,22.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.701,0.828,0.952,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,6.8,11.64,15.64,0,22.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.704,0.832,0.958,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,6.9,11.64,15.64,0,22.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.707,0.836,0.964,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,7,11.64,15.64,0,22.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.71,0.84,0.97,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,7.1,11.64,15.64,0,22.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.715,0.845,0.973,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,7.2,11.64,15.64,0,22.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.72,0.85,0.976,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,7.3,11.64,15.64,0,22.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.725,0.855,0.979,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,7.4,11.64,15.64,0,23.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.73,0.86,0.982,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,7.5,11.64,15.64,0,23.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.735,0.865,0.985,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,7.6,11.64,15.64,0,23.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.74,0.87,0.988,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,7.7,11.64,15.64,0,23.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.745,0.875,0.991,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,7.8,11.64,15.64,0,23.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.75,0.88,0.994,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,7.9,11.64,15.64,0,23.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.755,0.885,0.997,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,8,11.64,15.64,0,23.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.76,0.89,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,8.1,11.64,15.64,0,23.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.764,0.893,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,8.2,11.64,15.64,0,23.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.768,0.896,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,8.3,11.64,15.64,0,23.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.772,0.899,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,8.4,11.64,15.64,0,24.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.776,0.902,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,8.5,11.64,15.64,0,24.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.78,0.905,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,8.6,11.64,15.64,0,24.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.784,0.908,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,8.7,11.64,15.64,0,24.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.788,0.911,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
965,8.8,11.64,15.64,0,24.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.792,0.914,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
