"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
5,2,14.988,16.988,0,18.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.38,0.46,0.58,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,2.1,14.988,16.988,0,19.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.386,0.467,0.588,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,2.2,14.988,16.988,0,19.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.392,0.474,0.596,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,2.3,14.988,16.988,0,19.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.398,0.481,0.604,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,2.4,14.988,16.988,0,19.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.404,0.488,0.612,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,2.5,14.988,16.988,0,19.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,2.6,14.988,16.988,0,19.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,2.7,14.988,16.988,0,19.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,2.8,14.988,16.988,0,19.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,2.9,14.988,16.988,0,19.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,3,14.988,16.988,0,19.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,3.1,14.988,16.988,0,20.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,3.2,14.988,16.988,0,20.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,3.3,14.988,16.988,0,20.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,3.4,14.988,16.988,0,20.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,3.5,14.988,16.988,0,20.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,3.6,14.988,16.988,0,20.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,3.7,14.988,16.988,0,20.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,3.8,14.988,16.988,0,20.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,3.9,14.988,16.988,0,20.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,4,14.988,16.988,0,20.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,4.1,14.988,16.988,0,21.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,4.2,14.988,16.988,0,21.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,4.3,14.988,16.988,0,21.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,4.4,14.988,16.988,0,21.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,4.5,14.988,16.988,0,21.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,4.6,14.988,16.988,0,21.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,4.7,14.988,16.988,0,21.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,4.8,14.988,16.988,0,21.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,4.9,14.988,16.988,0,21.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,5,14.988,16.988,0,21.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,5.1,14.988,16.988,0,22.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,5.2,14.988,16.988,0,22.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,5.3,14.988,16.988,0,22.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,5.4,14.988,16.988,0,22.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,5.5,14.988,16.988,0,22.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,5.6,14.988,16.988,0,22.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,5.7,14.988,16.988,0,22.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,5.8,14.988,16.988,0,22.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,5.9,14.988,16.988,0,22.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,6,14.988,16.988,0,22.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,6.1,14.988,16.988,0,23.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,6.2,14.988,16.988,0,23.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,6.3,14.988,16.988,0,23.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,6.4,14.988,16.988,0,23.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,6.5,14.988,16.988,0,23.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,6.6,14.988,16.988,0,23.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.648,0.75,0.896,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,6.7,14.988,16.988,0,23.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.651,0.755,0.902,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,6.8,14.988,16.988,0,23.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.654,0.76,0.908,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,6.9,14.988,16.988,0,23.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.657,0.765,0.914,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,7,14.988,16.988,0,23.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.66,0.77,0.92,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,7.1,14.988,16.988,0,24.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.665,0.774,0.925,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,7.2,14.988,16.988,0,24.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.67,0.778,0.93,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,7.3,14.988,16.988,0,24.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.675,0.782,0.935,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,7.4,14.988,16.988,0,24.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.68,0.786,0.94,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,7.5,14.988,16.988,0,24.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.685,0.79,0.945,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,7.6,14.988,16.988,0,24.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.69,0.794,0.95,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,7.7,14.988,16.988,0,24.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.695,0.798,0.955,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,7.8,14.988,16.988,0,24.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.7,0.802,0.96,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,7.9,14.988,16.988,0,24.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.705,0.806,0.965,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,8,14.988,16.988,0,24.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.71,0.81,0.97,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,8.1,14.988,16.988,0,25.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.714,0.814,0.973,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,8.2,14.988,16.988,0,25.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.718,0.818,0.976,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,8.3,14.988,16.988,0,25.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.722,0.822,0.979,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,8.4,14.988,16.988,0,25.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.726,0.826,0.982,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,8.5,14.988,16.988,0,25.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.73,0.83,0.985,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,8.6,14.988,16.988,0,25.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.734,0.834,0.988,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,8.7,14.988,16.988,0,25.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.738,0.838,0.991,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,8.8,14.988,16.988,0,25.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.742,0.842,0.994,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,8.9,14.988,16.988,0,25.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.746,0.846,0.997,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,9,14.988,16.988,0,25.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.75,0.85,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,9.1,14.988,16.988,0,26.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.752,0.852,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
5,9.2,14.988,16.988,0,26.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.754,0.854,1,NA,NA,NA,192471,NA,NA,NA,NA,NA,NA
