"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
732,-0.8,15.326,19.326,0,18.526,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,-0.7,15.326,19.326,0,18.626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,-0.6,15.326,19.326,0,18.726,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,-0.5,15.326,19.326,0,18.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,-0.4,15.326,19.326,0,18.926,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,-0.3,15.326,19.326,0,19.026,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,-0.2,15.326,19.326,0,19.126,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,-0.1,15.326,19.326,0,19.226,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,0,15.326,19.326,0,19.326,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,0.1,15.326,19.326,0,19.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,0.2,15.326,19.326,0,19.526,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,0.3,15.326,19.326,0,19.626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,0.4,15.326,19.326,0,19.726,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,0.5,15.326,19.326,0,19.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,0.6,15.326,19.326,0,19.926,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,0.7,15.326,19.326,0,20.026,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,0.8,15.326,19.326,0,20.126,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,0.9,15.326,19.326,0,20.226,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,1,15.326,19.326,0,20.326,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,1.1,15.326,19.326,0,20.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,1.2,15.326,19.326,0,20.526,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,1.3,15.326,19.326,0,20.626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,1.4,15.326,19.326,0,20.726,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,1.5,15.326,19.326,0,20.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,1.6,15.326,19.326,0,20.926,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,1.7,15.326,19.326,0,21.026,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,1.8,15.326,19.326,0,21.126,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,1.9,15.326,19.326,0,21.226,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,2,15.326,19.326,0,21.326,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,2.1,15.326,19.326,0,21.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,2.2,15.326,19.326,0,21.526,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,2.3,15.326,19.326,0,21.626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,2.4,15.326,19.326,0,21.726,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,2.5,15.326,19.326,0,21.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,2.6,15.326,19.326,0,21.926,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,2.7,15.326,19.326,0,22.026,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,2.8,15.326,19.326,0,22.126,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,2.9,15.326,19.326,0,22.226,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,3,15.326,19.326,0,22.326,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,3.1,15.326,19.326,0,22.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,3.2,15.326,19.326,0,22.526,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,3.3,15.326,19.326,0,22.626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,3.4,15.326,19.326,0,22.726,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,3.5,15.326,19.326,0,22.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,3.6,15.326,19.326,0,22.926,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,3.7,15.326,19.326,0,23.026,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,3.8,15.326,19.326,0,23.126,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,3.9,15.326,19.326,0,23.226,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,4,15.326,19.326,0,23.326,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,4.1,15.326,19.326,0,23.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,4.2,15.326,19.326,0,23.526,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,4.3,15.326,19.326,0,23.626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,4.4,15.326,19.326,0,23.726,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,4.5,15.326,19.326,0,23.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,4.6,15.326,19.326,0,23.926,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,4.7,15.326,19.326,0,24.026,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,4.8,15.326,19.326,0,24.126,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,4.9,15.326,19.326,0,24.226,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,5,15.326,19.326,0,24.326,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,5.1,15.326,19.326,0,24.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,5.2,15.326,19.326,0,24.526,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,5.3,15.326,19.326,0,24.626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,5.4,15.326,19.326,0,24.726,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,5.5,15.326,19.326,0,24.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,5.6,15.326,19.326,0,24.926,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,5.7,15.326,19.326,0,25.026,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,5.8,15.326,19.326,0,25.126,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,5.9,15.326,19.326,0,25.226,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,6,15.326,19.326,0,25.326,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,6.1,15.326,19.326,0,25.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,6.2,15.326,19.326,0,25.526,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,6.3,15.326,19.326,0,25.626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,6.4,15.326,19.326,0,25.726,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,6.5,15.326,19.326,0,25.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,6.6,15.326,19.326,0,25.926,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,6.7,15.326,19.326,0,26.026,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,6.8,15.326,19.326,0,26.126,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,6.9,15.326,19.326,0,26.226,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,7,15.326,19.326,0,26.326,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,7.1,15.326,19.326,0,26.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,7.2,15.326,19.326,0,26.526,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,7.3,15.326,19.326,0,26.626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,7.4,15.326,19.326,0,26.726,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,7.5,15.326,19.326,0,26.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,7.6,15.326,19.326,0,26.926,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,7.7,15.326,19.326,0,27.026,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,7.8,15.326,19.326,0,27.126,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,7.9,15.326,19.326,0,27.226,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,8,15.326,19.326,0,27.326,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,8.1,15.326,19.326,0,27.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,8.2,15.326,19.326,0,27.526,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,8.3,15.326,19.326,0,27.626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,8.4,15.326,19.326,0,27.726,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,8.5,15.326,19.326,0,27.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,8.6,15.326,19.326,0,27.926,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,8.7,15.326,19.326,0,28.026,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,8.8,15.326,19.326,0,28.126,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,8.9,15.326,19.326,0,28.226,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,9,15.326,19.326,0,28.326,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,9.1,15.326,19.326,0,28.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,9.2,15.326,19.326,0,28.526,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,9.3,15.326,19.326,0,28.626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,9.4,15.326,19.326,0,28.726,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,9.5,15.326,19.326,0,28.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,9.6,15.326,19.326,0,28.926,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,9.7,15.326,19.326,0,29.026,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,9.8,15.326,19.326,0,29.126,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,9.9,15.326,19.326,0,29.226,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,10,15.326,19.326,0,29.326,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,10.1,15.326,19.326,0,29.426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,10.2,15.326,19.326,0,29.526,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,10.3,15.326,19.326,0,29.626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,10.4,15.326,19.326,0,29.726,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,10.5,15.326,19.326,0,29.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,10.6,15.326,19.326,0,29.926,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,10.7,15.326,19.326,0,30.026,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,10.8,15.326,19.326,0,30.126,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
732,10.9,15.326,19.326,0,30.226,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,159355,0,0,0,0,0,0
