"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
730,-2.1,12.185,21.185,0,19.085,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,-2,12.185,21.185,0,19.185,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,-1.9,12.185,21.185,0,19.285,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,-1.8,12.185,21.185,0,19.385,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,-1.7,12.185,21.185,0,19.485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,-1.6,12.185,21.185,0,19.585,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,-1.5,12.185,21.185,0,19.685,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,-1.4,12.185,21.185,0,19.785,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,-1.3,12.185,21.185,0,19.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,-1.2,12.185,21.185,0,19.985,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,-1.1,12.185,21.185,0,20.085,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,-1,12.185,21.185,0,20.185,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,-0.9,12.185,21.185,0,20.285,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,-0.8,12.185,21.185,0,20.385,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,-0.7,12.185,21.185,0,20.485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,-0.6,12.185,21.185,0,20.585,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,-0.5,12.185,21.185,0,20.685,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,-0.4,12.185,21.185,0,20.785,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,-0.3,12.185,21.185,0,20.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,-0.2,12.185,21.185,0,20.985,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,-0.1,12.185,21.185,0,21.085,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,0,12.185,21.185,0,21.185,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,0.1,12.185,21.185,0,21.285,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,0.2,12.185,21.185,0,21.385,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,0.3,12.185,21.185,0,21.485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,0.4,12.185,21.185,0,21.585,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,0.5,12.185,21.185,0,21.685,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,0.6,12.185,21.185,0,21.785,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,0.7,12.185,21.185,0,21.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,0.8,12.185,21.185,0,21.985,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,0.9,12.185,21.185,0,22.085,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,1,12.185,21.185,0,22.185,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,1.1,12.185,21.185,0,22.285,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,1.2,12.185,21.185,0,22.385,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,1.3,12.185,21.185,0,22.485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,1.4,12.185,21.185,0,22.585,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,1.5,12.185,21.185,0,22.685,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,1.6,12.185,21.185,0,22.785,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,1.7,12.185,21.185,0,22.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,1.8,12.185,21.185,0,22.985,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,1.9,12.185,21.185,0,23.085,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,2,12.185,21.185,0,23.185,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,2.1,12.185,21.185,0,23.285,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,2.2,12.185,21.185,0,23.385,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,2.3,12.185,21.185,0,23.485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,2.4,12.185,21.185,0,23.585,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,2.5,12.185,21.185,0,23.685,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,2.6,12.185,21.185,0,23.785,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,2.7,12.185,21.185,0,23.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,2.8,12.185,21.185,0,23.985,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,2.9,12.185,21.185,0,24.085,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,3,12.185,21.185,0,24.185,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,3.1,12.185,21.185,0,24.285,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,3.2,12.185,21.185,0,24.385,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,3.3,12.185,21.185,0,24.485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,3.4,12.185,21.185,0,24.585,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,3.5,12.185,21.185,0,24.685,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,3.6,12.185,21.185,0,24.785,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,3.7,12.185,21.185,0,24.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,3.8,12.185,21.185,0,24.985,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,3.9,12.185,21.185,0,25.085,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,4,12.185,21.185,0,25.185,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,4.1,12.185,21.185,0,25.285,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,4.2,12.185,21.185,0,25.385,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,4.3,12.185,21.185,0,25.485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,4.4,12.185,21.185,0,25.585,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,4.5,12.185,21.185,0,25.685,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,4.6,12.185,21.185,0,25.785,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,4.7,12.185,21.185,0,25.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,4.8,12.185,21.185,0,25.985,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,4.9,12.185,21.185,0,26.085,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,5,12.185,21.185,0,26.185,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,5.1,12.185,21.185,0,26.285,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,5.2,12.185,21.185,0,26.385,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,5.3,12.185,21.185,0,26.485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,5.4,12.185,21.185,0,26.585,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,5.5,12.185,21.185,0,26.685,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,5.6,12.185,21.185,0,26.785,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,5.7,12.185,21.185,0,26.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,5.8,12.185,21.185,0,26.985,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,5.9,12.185,21.185,0,27.085,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,6,12.185,21.185,0,27.185,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,6.1,12.185,21.185,0,27.285,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,6.2,12.185,21.185,0,27.385,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,6.3,12.185,21.185,0,27.485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,6.4,12.185,21.185,0,27.585,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,6.5,12.185,21.185,0,27.685,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,6.6,12.185,21.185,0,27.785,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,6.7,12.185,21.185,0,27.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,6.8,12.185,21.185,0,27.985,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,6.9,12.185,21.185,0,28.085,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,7,12.185,21.185,0,28.185,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,7.1,12.185,21.185,0,28.285,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,7.2,12.185,21.185,0,28.385,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,7.3,12.185,21.185,0,28.485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,7.4,12.185,21.185,0,28.585,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,7.5,12.185,21.185,0,28.685,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,7.6,12.185,21.185,0,28.785,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,7.7,12.185,21.185,0,28.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,7.8,12.185,21.185,0,28.985,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,7.9,12.185,21.185,0,29.085,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,8,12.185,21.185,0,29.185,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,8.1,12.185,21.185,0,29.285,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,8.2,12.185,21.185,0,29.385,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,8.3,12.185,21.185,0,29.485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,8.4,12.185,21.185,0,29.585,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,8.5,12.185,21.185,0,29.685,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,8.6,12.185,21.185,0,29.785,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,8.7,12.185,21.185,0,29.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,8.8,12.185,21.185,0,29.985,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,8.9,12.185,21.185,0,30.085,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,9,12.185,21.185,0,30.185,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,9.1,12.185,21.185,0,30.285,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,9.2,12.185,21.185,0,30.385,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,9.3,12.185,21.185,0,30.485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,9.4,12.185,21.185,0,30.585,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,9.5,12.185,21.185,0,30.685,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,9.6,12.185,21.185,0,30.785,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,9.7,12.185,21.185,0,30.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,9.8,12.185,21.185,0,30.985,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,9.9,12.185,21.185,0,31.085,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,10,12.185,21.185,0,31.185,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,10.1,12.185,21.185,0,31.285,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,10.2,12.185,21.185,0,31.385,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,10.3,12.185,21.185,0,31.485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,10.4,12.185,21.185,0,31.585,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,10.5,12.185,21.185,0,31.685,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,10.6,12.185,21.185,0,31.785,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,10.7,12.185,21.185,0,31.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,10.8,12.185,21.185,0,31.985,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
730,10.9,12.185,21.185,0,32.085,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,736614,0,0,0,0,0,0
