"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
531,-2.5,12.135,18.135,0,15.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,-2.4,12.135,18.135,0,15.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,-2.3,12.135,18.135,0,15.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,-2.2,12.135,18.135,0,15.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,-2.1,12.135,18.135,0,16.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,-2,12.135,18.135,0,16.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,-1.9,12.135,18.135,0,16.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,-1.8,12.135,18.135,0,16.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,-1.7,12.135,18.135,0,16.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,-1.6,12.135,18.135,0,16.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,-1.5,12.135,18.135,0,16.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,-1.4,12.135,18.135,0,16.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,-1.3,12.135,18.135,0,16.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,-1.2,12.135,18.135,0,16.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,-1.1,12.135,18.135,0,17.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,-1,12.135,18.135,0,17.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,-0.9,12.135,18.135,0,17.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,-0.8,12.135,18.135,0,17.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,-0.7,12.135,18.135,0,17.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,-0.6,12.135,18.135,0,17.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,-0.5,12.135,18.135,0,17.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,-0.4,12.135,18.135,0,17.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,-0.3,12.135,18.135,0,17.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,-0.2,12.135,18.135,0,17.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,-0.1,12.135,18.135,0,18.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,0,12.135,18.135,0,18.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,0.1,12.135,18.135,0,18.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,0.2,12.135,18.135,0,18.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,0.3,12.135,18.135,0,18.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,0.4,12.135,18.135,0,18.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,0.5,12.135,18.135,0,18.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,0.6,12.135,18.135,0,18.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,0.7,12.135,18.135,0,18.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,0.8,12.135,18.135,0,18.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,0.9,12.135,18.135,0,19.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,1,12.135,18.135,0,19.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,1.1,12.135,18.135,0,19.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,1.2,12.135,18.135,0,19.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,1.3,12.135,18.135,0,19.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,1.4,12.135,18.135,0,19.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,1.5,12.135,18.135,0,19.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,1.6,12.135,18.135,0,19.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,1.7,12.135,18.135,0,19.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,1.8,12.135,18.135,0,19.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,1.9,12.135,18.135,0,20.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,2,12.135,18.135,0,20.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,2.1,12.135,18.135,0,20.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,2.2,12.135,18.135,0,20.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,2.3,12.135,18.135,0,20.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,2.4,12.135,18.135,0,20.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,2.5,12.135,18.135,0,20.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,2.6,12.135,18.135,0,20.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,2.7,12.135,18.135,0,20.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,2.8,12.135,18.135,0,20.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,2.9,12.135,18.135,0,21.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,3,12.135,18.135,0,21.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,3.1,12.135,18.135,0,21.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,3.2,12.135,18.135,0,21.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,3.3,12.135,18.135,0,21.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,3.4,12.135,18.135,0,21.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,3.5,12.135,18.135,0,21.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,3.6,12.135,18.135,0,21.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,3.7,12.135,18.135,0,21.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,3.8,12.135,18.135,0,21.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,3.9,12.135,18.135,0,22.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,4,12.135,18.135,0,22.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,4.1,12.135,18.135,0,22.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,4.2,12.135,18.135,0,22.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,4.3,12.135,18.135,0,22.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,4.4,12.135,18.135,0,22.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,4.5,12.135,18.135,0,22.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,4.6,12.135,18.135,0,22.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,4.7,12.135,18.135,0,22.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,4.8,12.135,18.135,0,22.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,4.9,12.135,18.135,0,23.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,5,12.135,18.135,0,23.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,5.1,12.135,18.135,0,23.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,5.2,12.135,18.135,0,23.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,5.3,12.135,18.135,0,23.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,5.4,12.135,18.135,0,23.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,5.5,12.135,18.135,0,23.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,5.6,12.135,18.135,0,23.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,5.7,12.135,18.135,0,23.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,5.8,12.135,18.135,0,23.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,5.9,12.135,18.135,0,24.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,6,12.135,18.135,0,24.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,6.1,12.135,18.135,0,24.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,6.2,12.135,18.135,0,24.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,6.3,12.135,18.135,0,24.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,6.4,12.135,18.135,0,24.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,6.5,12.135,18.135,0,24.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,6.6,12.135,18.135,0,24.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,6.7,12.135,18.135,0,24.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,6.8,12.135,18.135,0,24.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,6.9,12.135,18.135,0,25.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,7,12.135,18.135,0,25.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,7.1,12.135,18.135,0,25.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,7.2,12.135,18.135,0,25.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,7.3,12.135,18.135,0,25.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,7.4,12.135,18.135,0,25.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,7.5,12.135,18.135,0,25.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,7.6,12.135,18.135,0,25.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,7.7,12.135,18.135,0,25.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,7.8,12.135,18.135,0,25.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,7.9,12.135,18.135,0,26.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,8,12.135,18.135,0,26.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,8.1,12.135,18.135,0,26.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,8.2,12.135,18.135,0,26.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,8.3,12.135,18.135,0,26.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,8.4,12.135,18.135,0,26.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,8.5,12.135,18.135,0,26.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,8.6,12.135,18.135,0,26.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,8.7,12.135,18.135,0,26.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,8.8,12.135,18.135,0,26.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,8.9,12.135,18.135,0,27.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,9,12.135,18.135,0,27.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,9.1,12.135,18.135,0,27.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,9.2,12.135,18.135,0,27.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,9.3,12.135,18.135,0,27.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,9.4,12.135,18.135,0,27.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,9.5,12.135,18.135,0,27.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,9.6,12.135,18.135,0,27.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,9.7,12.135,18.135,0,27.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,9.8,12.135,18.135,0,27.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,9.9,12.135,18.135,0,28.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,10,12.135,18.135,0,28.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,10.1,12.135,18.135,0,28.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,10.2,12.135,18.135,0,28.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,10.3,12.135,18.135,0,28.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,10.4,12.135,18.135,0,28.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,10.5,12.135,18.135,0,28.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,10.6,12.135,18.135,0,28.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,10.7,12.135,18.135,0,28.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,10.8,12.135,18.135,0,28.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
531,10.9,12.135,18.135,0,29.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,979246,0,0,0,0,0,0
