"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1041,-2.5,15.752,17.752,0,15.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,-2.4,15.752,17.752,0,15.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,-2.3,15.752,17.752,0,15.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,-2.2,15.752,17.752,0,15.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,-2.1,15.752,17.752,0,15.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,-2,15.752,17.752,0,15.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,-1.9,15.752,17.752,0,15.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,-1.8,15.752,17.752,0,15.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,-1.7,15.752,17.752,0,16.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,-1.6,15.752,17.752,0,16.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,-1.5,15.752,17.752,0,16.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,-1.4,15.752,17.752,0,16.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,-1.3,15.752,17.752,0,16.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,-1.2,15.752,17.752,0,16.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,-1.1,15.752,17.752,0,16.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,-1,15.752,17.752,0,16.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,-0.9,15.752,17.752,0,16.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,-0.8,15.752,17.752,0,16.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,-0.7,15.752,17.752,0,17.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,-0.6,15.752,17.752,0,17.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,-0.5,15.752,17.752,0,17.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,-0.4,15.752,17.752,0,17.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,-0.3,15.752,17.752,0,17.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,-0.2,15.752,17.752,0,17.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,-0.1,15.752,17.752,0,17.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,0,15.752,17.752,0,17.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,0.1,15.752,17.752,0,17.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,0.2,15.752,17.752,0,17.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,0.3,15.752,17.752,0,18.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,0.4,15.752,17.752,0,18.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,0.5,15.752,17.752,0,18.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,0.6,15.752,17.752,0,18.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,0.7,15.752,17.752,0,18.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,0.8,15.752,17.752,0,18.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,0.9,15.752,17.752,0,18.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,1,15.752,17.752,0,18.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,1.1,15.752,17.752,0,18.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,1.2,15.752,17.752,0,18.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,1.3,15.752,17.752,0,19.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,1.4,15.752,17.752,0,19.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,1.5,15.752,17.752,0,19.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,1.6,15.752,17.752,0,19.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,1.7,15.752,17.752,0,19.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,1.8,15.752,17.752,0,19.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,1.9,15.752,17.752,0,19.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,2,15.752,17.752,0,19.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,2.1,15.752,17.752,0,19.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,2.2,15.752,17.752,0,19.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,2.3,15.752,17.752,0,20.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,2.4,15.752,17.752,0,20.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,2.5,15.752,17.752,0,20.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,2.6,15.752,17.752,0,20.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,2.7,15.752,17.752,0,20.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,2.8,15.752,17.752,0,20.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,2.9,15.752,17.752,0,20.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,3,15.752,17.752,0,20.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,3.1,15.752,17.752,0,20.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,3.2,15.752,17.752,0,20.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,3.3,15.752,17.752,0,21.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,3.4,15.752,17.752,0,21.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,3.5,15.752,17.752,0,21.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,3.6,15.752,17.752,0,21.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,3.7,15.752,17.752,0,21.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,3.8,15.752,17.752,0,21.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,3.9,15.752,17.752,0,21.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,4,15.752,17.752,0,21.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,4.1,15.752,17.752,0,21.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,4.2,15.752,17.752,0,21.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,4.3,15.752,17.752,0,22.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,4.4,15.752,17.752,0,22.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,4.5,15.752,17.752,0,22.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,4.6,15.752,17.752,0,22.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,4.7,15.752,17.752,0,22.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,4.8,15.752,17.752,0,22.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,4.9,15.752,17.752,0,22.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,5,15.752,17.752,0,22.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,5.1,15.752,17.752,0,22.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,5.2,15.752,17.752,0,22.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,5.3,15.752,17.752,0,23.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,5.4,15.752,17.752,0,23.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,5.5,15.752,17.752,0,23.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,5.6,15.752,17.752,0,23.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,5.7,15.752,17.752,0,23.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,5.8,15.752,17.752,0,23.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,5.9,15.752,17.752,0,23.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,6,15.752,17.752,0,23.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,6.1,15.752,17.752,0,23.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,6.2,15.752,17.752,0,23.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,6.3,15.752,17.752,0,24.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,6.4,15.752,17.752,0,24.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,6.5,15.752,17.752,0,24.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,6.6,15.752,17.752,0,24.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,6.7,15.752,17.752,0,24.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,6.8,15.752,17.752,0,24.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,6.9,15.752,17.752,0,24.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,7,15.752,17.752,0,24.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,7.1,15.752,17.752,0,24.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,7.2,15.752,17.752,0,24.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,7.3,15.752,17.752,0,25.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,7.4,15.752,17.752,0,25.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,7.5,15.752,17.752,0,25.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,7.6,15.752,17.752,0,25.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,7.7,15.752,17.752,0,25.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,7.8,15.752,17.752,0,25.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,7.9,15.752,17.752,0,25.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,8,15.752,17.752,0,25.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,8.1,15.752,17.752,0,25.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,8.2,15.752,17.752,0,25.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,8.3,15.752,17.752,0,26.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,8.4,15.752,17.752,0,26.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,8.5,15.752,17.752,0,26.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,8.6,15.752,17.752,0,26.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,8.7,15.752,17.752,0,26.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,8.8,15.752,17.752,0,26.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,8.9,15.752,17.752,0,26.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,9,15.752,17.752,0,26.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,9.1,15.752,17.752,0,26.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,9.2,15.752,17.752,0,26.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,9.3,15.752,17.752,0,27.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,9.4,15.752,17.752,0,27.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,9.5,15.752,17.752,0,27.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,9.6,15.752,17.752,0,27.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,9.7,15.752,17.752,0,27.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,9.8,15.752,17.752,0,27.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,9.9,15.752,17.752,0,27.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,10,15.752,17.752,0,27.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,10.1,15.752,17.752,0,27.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,10.2,15.752,17.752,0,27.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,10.3,15.752,17.752,0,28.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,10.4,15.752,17.752,0,28.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,10.5,15.752,17.752,0,28.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,10.6,15.752,17.752,0,28.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
1041,10.7,15.752,17.752,0,28.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,591283,0,0,0,0,0,0
