"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
464,-3,10.583,13.583,0,10.583,1.64,1.64,704.188,0.00142007532079501,10.4291996363602,1.6388567811447,0.462609569059923,0.219713562289393,0.0818925858585222,1,0,0,"2210",0,0.07,0.14,0,0,0.0628000000029365,64091,0,0,4025,0,0,4025
464,-2.9,10.583,13.583,0,10.683,1.642,1.642,754.439,0.00132548821044511,10.5258588292587,1.64124342788293,0.486107179201687,0.224486855765862,0.0836825709121984,1,0,0,"2210",0.005,0.074,0.142,0,0.005,0.0648400000084913,64091,0,320,4156,0,320,4156
464,-2.8,10.583,13.583,0,10.783,1.645,1.645,808.276,0.00123720115406124,10.6225181580736,1.64363007797713,0.50958480009901,0.229260155954254,0.0854725584828452,1,0,0,"2210",0.01,0.078,0.144,0,0.01,0.0669000000233589,64091,0,641,4288,0,641,4288
464,-2.7,10.583,13.583,0,10.883,1.647,1.647,865.954,0.00115479575127547,10.7191761509998,1.64601669508642,0.532961067895846,0.23403339017283,0.0872625213148114,1,0,0,"2210",0.015,0.082,0.146,0,0.015,0.0689400000602019,64091,0,961,4418,0,961,4418
464,-2.6,10.583,13.583,0,10.983,1.65,1.65,927.749,0.00107787774495041,10.8158358654998,1.6484033547037,0.556157454770115,0.238806709407395,0.0890525160277732,1,0,0,"2210",0.02,0.086,0.148,0,0.02,0.0720000001544915,64091,0,1282,4615,0,1282,4615
464,-2.5,10.583,13.583,0,11.083,1.652,1.652,993.953,0.00100608378867009,10.9124945522236,1.65078998894379,0.579096557497596,0.243579977887586,0.0908424917078446,1,0,0,"2210",0.025,0.09,0.15,0,0.025,0.0760800003796741,64091,0,1602,4876,0,1602,4876
464,-2.4,10.583,13.583,0,11.183,1.654,1.654,1066.963,0.000937239623117203,11.0096476197773,1.65277669280144,0.601844632279009,0.247646895750331,0.0924026522116659,1,2.22044604925031e-16,0,"2210",0.03,0.094,0.152,0,0.03,0.0801600008888833,64091,0,1923,5138,0,1923,5138
464,-2.3,10.583,13.583,0,11.283,1.656,1.656,1145.551,0.000872942365726188,11.106847521118,1.65472479208992,0.624211843230406,0.25164562586878,0.0939406253341463,0.999999999999999,7.7715611723761e-16,0,"2210",0.035,0.098,0.154,0,0.0350000000000001,0.084240001989213,64091,0,2243,5399,0,2243,5399
464,-2.2,10.583,13.583,0,11.383,1.658,1.658,1229.929,0.000813055062528,11.2040491337889,1.6566729256772,0.646118479538712,0.255644426390048,0.095478625534634,0.999999999999997,3.21964677141295e-15,0,"2210",0.04,0.102,0.156,0,0.0400000000000002,0.0883200042209901,64091,0,2564,5661,0,2564,5661
464,-2.1,10.583,13.583,0,11.483,1.66,1.66,1320.521,0.000757276862692831,11.3012496678794,1.65862103764737,0.66750170050647,0.259643182539341,0.0970166086689775,0.999999999999988,1.16573417585641e-14,0,"2210",0.045,0.106,0.158,0,0.0450000000000007,0.0924000081025093,64091,0,2884,5922,0,2884,5922
464,-2,10.583,13.583,0,11.583,1.662,1.662,1417.786,0.000705325063161859,11.3984505202093,1.66056915599576,0.688305046384744,0.263641951780762,0.0985545968387545,0.99999999999996,3.96349619791181e-14,0,"2210",0.05,0.11,0.16,0,0.0500000000000024,0.0964800147807326,64091,0,3205,6184,0,3205,6184
464,-1.9,10.583,13.583,0,11.683,1.664,1.664,1522.215,0.000656937423425732,11.4956511903422,1.66251727069251,0.70847744775532,0.267640713526734,0.100092582125667,0.999999999999873,1.27009514017118e-13,0,"2210",0.052,0.113,0.165,0,0.0520000000000077,0.100560026264713,64091,0,3333,6445,0,3333,6445
464,-1.8,10.583,13.583,0,11.783,1.666,1.666,1634.336,0.000611869285140877,11.592851974906,1.66446538768272,0.727974101853705,0.271639479980312,0.101630569223197,0.999999999999616,3.84026144217842e-13,0,"2210",0.054,0.116,0.17,0,0.0540000000000238,0.104640045530001,64091,0,3461,6706,0,3461,6706
464,-1.7,10.583,13.583,0,11.883,1.668,1.668,1754.716,0.000569892791768013,11.6900531972828,1.66641351344765,0.746756489488903,0.27563826444518,0.103168563248146,0.9999999999989,1.10023101740353e-12,0,"2210",0.056,0.119,0.175,0,0.0560000000000693,0.108720077103036,64091,0,3589,6968,0,3589,6968
464,-1.6,10.583,13.583,0,11.983,1.67,1.67,1883.962,0.000530796268714549,11.7872538326956,1.66836162744854,0.764792221933521,0.279637024762794,0.10470654798569,0.999999999997004,2.99626989885837e-12,0,"2210",0.058,0.122,0.18,0,0.0580000000001918,0.119800124479913,64091,0,3717,7678,0,3717,7678
464,-1.5,10.583,13.583,0,12.083,1.672,1.672,2029.34,0.000492771048715346,11.884321722981,1.67025430245612,0.782039828200561,0.28382648298238,0.106301984166639,0.999999999991924,8.07554023651846e-12,0,"2210",0.06,0.125,0.185,0,0.0600000000005249,0.134080195629489,64091,0,3845,8593,0,3845,8593
464,-1.4,10.583,13.583,0,12.183,1.674,1.674,2223.99,0.000449642309542759,11.9806829961023,1.67185365968634,0.798420540197909,0.28902439398062,0.108201220877534,0.999999999974988,2.50118814548728e-11,0,"2210",0.062,0.128,0.19,0,0.0620000000016508,0.138000217293737,64091,0,3974,8845,0,3974,8845
464,-1.3,10.583,13.583,0,12.283,1.675,1.675,2437.311,0.000410288223374038,12.0770445212025,1.6734530210988,0.814011517991226,0.294222318571091,0.110100462554822,0.999999999927386,7.2613803858701e-11,0,"2210",0.064,0.131,0.195,0.00125,0.0640000000048651,0.138000217293737,64091,80,4102,8845,80,4102,8845
464,-1.2,10.583,13.583,0,12.383,1.677,1.677,2671.093,0.000374378578357249,12.1734059064545,1.67505238019012,0.82880443113603,0.29942023561788,0.111999701475764,0.999999999801488,1.98512095650472e-10,0,"2210",0.066,0.134,0.2,0.00615000000000001,0.0660000000134988,0.138000217293737,64091,394,4230,8845,394,4230,8845
464,-1.1,10.583,13.583,0,12.483,1.679,1.679,2927.299,0.000341611840812982,12.2697673268515,1.67665173986475,0.842796576376321,0.304618154560454,0.113898941089396,0.99999999948681,5.13190046014245e-10,0,"2210",0.068,0.137,0.205,0.01105,0.0680000000354101,0.138000217293737,64091,708,4358,8845,708,4358,8845
464,-1,10.583,13.583,0,12.583,1.68,1.68,3208.08,0.000311712924864717,12.366128820427,1.67825110075398,0.855990450667708,0.309816077450422,0.115798182145346,0.999999998740592,1.25940757822463e-09,0,"2210",0.07,0.14,0.21,0.016,0.0700000000881585,0.138000217293737,64091,1025,4486,8845,1025,4486,8845
464,-0.9,10.583,13.583,0,12.683,1.682,1.682,3515.793,0.000284430852442109,12.4624903187772,1.67985046172244,0.868393404814948,0.315014000597939,0.117697423295401,0.999999997055673,2.94432700442826e-09,0,"2210",0.074,0.149,0.224,0.0209,0.0740000002208245,0.138000217293737,64091,1340,4743,8845,1340,4743,8845
464,-0.8,10.583,13.583,0,12.783,1.684,1.684,3853.021,0.000259536607768294,12.5588517482563,1.68144982154782,0.880017266698255,0.320211920030424,0.11959666308804,0.999999993421194,6.57880561139024e-09,0,"2210",0.078,0.158,0.238,0.0258,0.0780000005263044,0.138000217293737,64091,1654,4999,8845,1654,4999,8845
464,-0.7,10.583,13.583,0,12.883,1.685,1.685,4222.595,0.000236821196444367,12.6552131151174,1.6830491803339,0.890877929487255,0.325409836085171,0.121495901646505,0.999999985908862,1.4091138034189e-08,0,"2210",0.082,0.167,0.252,0.03075,0.0820000011977467,0.138000217293737,64091,1971,5255,8845,1971,5255,8845
464,-0.6,10.583,13.583,0,12.983,1.687,1.687,4627.618,0.000216093895390674,12.7515745291793,1.68464853990339,0.900994910098258,0.330607754686019,0.123395141135276,0.999999970988007,2.90119925860921e-08,0,"2210",0.086,0.176,0.266,0.0356500000000001,0.0860000026110793,0.138000217293737,64091,2285,5512,8845,2285,5512,8845
464,-0.5,10.583,13.583,0,13.083,1.688,1.688,5067.901,0.000197320350180479,12.8480233108621,1.68619460247231,0.910406126796803,0.335681108653073,0.125252983213998,0.999999943296973,5.6703027051519e-08,0,"2210",0.09,0.185,0.28,0.0406000000000003,0.0900000053867876,0.138000217293737,64091,2602,5768,8845,2602,5768,8845
464,-0.4,10.583,13.583,0,13.183,1.69,1.69,5528.689,0.000180874706462961,12.9449471985563,1.68745009324555,0.919198238224971,0.340075326359419,0.126885121219213,0.999999900870096,9.91299042851779e-08,0,"2210",0.094,0.194,0.294,0.0455000000000009,0.0940000099129904,0.138000217293737,64091,2916,6025,8845,2916,6025,8845
464,-0.3,10.583,13.583,0,13.283,1.691,1.691,6031.374,0.000165799700035183,13.0418712417382,1.68870558603288,0.927311108404849,0.344469551115075,0.128517261842742,0.999999830817263,1.69182737375095e-07,0,"2210",0.098,0.203,0.308,0.0501800000000029,0.0980000177641874,0.138000217293737,64091,3216,6281,8845,3216,6281,8845
464,-0.2,10.583,13.583,0,13.383,1.692,1.692,6579.765,0.000151981111787427,13.1387953476909,1.6899610796333,0.934774374213584,0.348863778716555,0.130149403523292,0.99999971776129,2.8223870973676e-07,0,"2210",0.102,0.212,0.322,0.052160000000009,0.102000031046258,0.138000217293737,64091,3343,6537,8845,3343,6537,8845
464,-0.1,10.583,13.583,0,13.483,1.694,1.694,7178.017,0.000139314242359693,13.235719393191,1.69121657245066,0.941619197716212,0.353258003577314,0.131781544185859,0.999999539205892,4.6079410753741e-07,0,"2210",0.106,0.221,0.336,0.0541200000000265,0.106000052991322,0.138000217293737,64091,3469,6794,8845,3469,6794,8845
464,0,10.583,13.583,0,13.583,1.695,1.695,7830.664,0.000127703091334273,13.3326434573174,1.69247206550929,0.947877859301457,0.357652229282524,0.13341368516208,0.999999262918961,7.37081038537646e-07,0,"2210",0.11,0.23,0.35,0.0561000000000755,0.110000088449725,0.138000217293737,64091,3596,7050,8845,3596,7050,8845
464,0.1,10.583,13.583,0,13.683,1.696,1.696,8542.651,0.000117059680888286,13.4295674382953,1.69372755749087,0.953583333115733,0.36204645121805,0.135045824738133,0.999998843624606,1.15637539399582e-06,0,"2210",0.124,0.245,0.366,0.0580800000002051,0.124000139921423,0.138000217293737,64091,3722,7947,8845,3722,7947,8845
464,0.2,10.583,13.583,0,13.783,1.698,1.698,9319.375,0.000107303333109785,13.52649154453,1.69498305109495,0.958768948525157,0.366440678832319,0.136677966423433,0.999998218903792,1.78109620840861e-06,0,"2210",0.138,0.26,0.382,0.0600400000005474,0.138000217293737,0.138000217293737,64091,3848,8845,8845,3848,8845,8845
464,0.3,10.583,13.583,0,13.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.152,0.275,0.398,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,0.4,10.583,13.583,0,13.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.166,0.29,0.414,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,0.5,10.583,13.583,0,14.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.18,0.305,0.43,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,0.6,10.583,13.583,0,14.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.194,0.32,0.446,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,0.7,10.583,13.583,0,14.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.208,0.335,0.462,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,0.8,10.583,13.583,0,14.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.222,0.35,0.478,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,0.9,10.583,13.583,0,14.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.236,0.365,0.494,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,1,10.583,13.583,0,14.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.25,0.38,0.51,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,1.1,10.583,13.583,0,14.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.257,0.392,0.527,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,1.2,10.583,13.583,0,14.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.264,0.404,0.544,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,1.3,10.583,13.583,0,14.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.271,0.416,0.561,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,1.4,10.583,13.583,0,14.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.278,0.428,0.578,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,1.5,10.583,13.583,0,15.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.285,0.44,0.595,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,1.6,10.583,13.583,0,15.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.292,0.452,0.612,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,1.7,10.583,13.583,0,15.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.299,0.464,0.629,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,1.8,10.583,13.583,0,15.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.306,0.476,0.646,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,1.9,10.583,13.583,0,15.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.313,0.488,0.663,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,2,10.583,13.583,0,15.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.32,0.5,0.68,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,2.1,10.583,13.583,0,15.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.324,0.51,0.696,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,2.2,10.583,13.583,0,15.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.328,0.52,0.712,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,2.3,10.583,13.583,0,15.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.332,0.53,0.728,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,2.4,10.583,13.583,0,15.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.336,0.54,0.744,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,2.5,10.583,13.583,0,16.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.34,0.55,0.76,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,2.6,10.583,13.583,0,16.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.344,0.56,0.776,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,2.7,10.583,13.583,0,16.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.348,0.57,0.792,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,2.8,10.583,13.583,0,16.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.352,0.58,0.808,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,2.9,10.583,13.583,0,16.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.356,0.59,0.824,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,3,10.583,13.583,0,16.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.36,0.6,0.84,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,3.1,10.583,13.583,0,16.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.365,0.61,0.854,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,3.2,10.583,13.583,0,16.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.37,0.62,0.868,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,3.3,10.583,13.583,0,16.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.375,0.63,0.882,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,3.4,10.583,13.583,0,16.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.38,0.64,0.896,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,3.5,10.583,13.583,0,17.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.385,0.65,0.91,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,3.6,10.583,13.583,0,17.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.39,0.66,0.924,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,3.7,10.583,13.583,0,17.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.395,0.67,0.938,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,3.8,10.583,13.583,0,17.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.4,0.68,0.952,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,3.9,10.583,13.583,0,17.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.405,0.69,0.966,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,4,10.583,13.583,0,17.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.41,0.7,0.98,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,4.1,10.583,13.583,0,17.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.414,0.707,0.982,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,4.2,10.583,13.583,0,17.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.418,0.714,0.984,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,4.3,10.583,13.583,0,17.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.422,0.721,0.986,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,4.4,10.583,13.583,0,17.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.426,0.728,0.988,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,4.5,10.583,13.583,0,18.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.43,0.735,0.99,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,4.6,10.583,13.583,0,18.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.434,0.742,0.992,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,4.7,10.583,13.583,0,18.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.438,0.749,0.994,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,4.8,10.583,13.583,0,18.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.442,0.756,0.996,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,4.9,10.583,13.583,0,18.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.446,0.763,0.998,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,5,10.583,13.583,0,18.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.45,0.77,1,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,5.1,10.583,13.583,0,18.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.455,0.772,1,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,5.2,10.583,13.583,0,18.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.46,0.774,1,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,5.3,10.583,13.583,0,18.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.465,0.776,1,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,5.4,10.583,13.583,0,18.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.47,0.778,1,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,5.5,10.583,13.583,0,19.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.475,0.78,1,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,5.6,10.583,13.583,0,19.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.48,0.782,1,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,5.7,10.583,13.583,0,19.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.485,0.784,1,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,5.8,10.583,13.583,0,19.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.49,0.786,1,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,5.9,10.583,13.583,0,19.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.495,0.788,1,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,6,10.583,13.583,0,19.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.5,0.79,1,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,6.1,10.583,13.583,0,19.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.503,0.792,1,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,6.2,10.583,13.583,0,19.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.506,0.794,1,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,6.3,10.583,13.583,0,19.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.509,0.796,1,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,6.4,10.583,13.583,0,19.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.512,0.798,1,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,6.5,10.583,13.583,0,20.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.515,0.8,1,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,6.6,10.583,13.583,0,20.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.518,0.802,1,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,6.7,10.583,13.583,0,20.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.521,0.804,1,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,6.8,10.583,13.583,0,20.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.524,0.806,1,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,6.9,10.583,13.583,0,20.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.527,0.808,1,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,7,10.583,13.583,0,20.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.53,0.81,1,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,7.1,10.583,13.583,0,20.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.533,0.811,1,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
464,7.2,10.583,13.583,0,20.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.536,0.812,1,NA,NA,NA,64091,NA,NA,NA,NA,NA,NA
