"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
761,0.2,10.289,16.289,0,16.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,0.3,10.289,16.289,0,16.589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,0.4,10.289,16.289,0,16.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,0.5,10.289,16.289,0,16.789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,0.6,10.289,16.289,0,16.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,0.7,10.289,16.289,0,16.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,0.8,10.289,16.289,0,17.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,0.9,10.289,16.289,0,17.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,1,10.289,16.289,0,17.289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,1.1,10.289,16.289,0,17.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,1.2,10.289,16.289,0,17.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,1.3,10.289,16.289,0,17.589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,1.4,10.289,16.289,0,17.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,1.5,10.289,16.289,0,17.789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,1.6,10.289,16.289,0,17.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,1.7,10.289,16.289,0,17.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,1.8,10.289,16.289,0,18.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,1.9,10.289,16.289,0,18.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,2,10.289,16.289,0,18.289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,2.1,10.289,16.289,0,18.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,2.2,10.289,16.289,0,18.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,2.3,10.289,16.289,0,18.589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,2.4,10.289,16.289,0,18.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,2.5,10.289,16.289,0,18.789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,2.6,10.289,16.289,0,18.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,2.7,10.289,16.289,0,18.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,2.8,10.289,16.289,0,19.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,2.9,10.289,16.289,0,19.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,3,10.289,16.289,0,19.289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,3.1,10.289,16.289,0,19.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,3.2,10.289,16.289,0,19.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,3.3,10.289,16.289,0,19.589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,3.4,10.289,16.289,0,19.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,3.5,10.289,16.289,0,19.789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,3.6,10.289,16.289,0,19.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,3.7,10.289,16.289,0,19.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,3.8,10.289,16.289,0,20.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,3.9,10.289,16.289,0,20.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,4,10.289,16.289,0,20.289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,4.1,10.289,16.289,0,20.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,4.2,10.289,16.289,0,20.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,4.3,10.289,16.289,0,20.589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,4.4,10.289,16.289,0,20.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,4.5,10.289,16.289,0,20.789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,4.6,10.289,16.289,0,20.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,4.7,10.289,16.289,0,20.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,4.8,10.289,16.289,0,21.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,4.9,10.289,16.289,0,21.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,5,10.289,16.289,0,21.289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,5.1,10.289,16.289,0,21.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,5.2,10.289,16.289,0,21.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,5.3,10.289,16.289,0,21.589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,5.4,10.289,16.289,0,21.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,5.5,10.289,16.289,0,21.789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,5.6,10.289,16.289,0,21.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,5.7,10.289,16.289,0,21.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,5.8,10.289,16.289,0,22.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,5.9,10.289,16.289,0,22.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,6,10.289,16.289,0,22.289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,6.1,10.289,16.289,0,22.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,6.2,10.289,16.289,0,22.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,6.3,10.289,16.289,0,22.589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,6.4,10.289,16.289,0,22.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,6.5,10.289,16.289,0,22.789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,6.6,10.289,16.289,0,22.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,6.7,10.289,16.289,0,22.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,6.8,10.289,16.289,0,23.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,6.9,10.289,16.289,0,23.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,7,10.289,16.289,0,23.289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,7.1,10.289,16.289,0,23.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,7.2,10.289,16.289,0,23.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,7.3,10.289,16.289,0,23.589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,7.4,10.289,16.289,0,23.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,7.5,10.289,16.289,0,23.789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,7.6,10.289,16.289,0,23.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,7.7,10.289,16.289,0,23.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,7.8,10.289,16.289,0,24.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,7.9,10.289,16.289,0,24.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,8,10.289,16.289,0,24.289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,8.1,10.289,16.289,0,24.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,8.2,10.289,16.289,0,24.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.536,0.768,1,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,8.3,10.289,16.289,0,24.589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.539,0.772,1,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,8.4,10.289,16.289,0,24.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.542,0.776,1,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,8.5,10.289,16.289,0,24.789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.545,0.78,1,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,8.6,10.289,16.289,0,24.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.548,0.784,1,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,8.7,10.289,16.289,0,24.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.551,0.788,1,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,8.8,10.289,16.289,0,25.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.554,0.792,1,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,8.9,10.289,16.289,0,25.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.557,0.796,1,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
761,9,10.289,16.289,0,25.289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.56,0.8,1,NA,NA,NA,1713085,NA,NA,NA,NA,NA,NA
