"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
352,-2.7,8.645,11.645,0,8.945,1.587,1.587,178.063,0.00561598984629036,8.76211186670563,1.58580402079669,0.529514138673488,0.261267143734462,0.0976420819585143,0.999999999999981,1.93178806284777e-14,0,"2210",0.015,0.082,0.146,0,0.0150000000000013,0.0677618120467515,820616,0,12309,55606,0,12309,55606
352,-2.6,8.645,11.645,0,9.045,1.591,1.591,193.931,0.00515647317860476,8.85607964292351,1.58962184656701,0.552896996624272,0.269888040635184,0.100844129378783,0.999999999999776,2.24376073276744e-13,0,"2210",0.02,0.086,0.148,0,0.0200000000000148,0.0698543371929799,820616,0,16412,57324,0,16412,57324
352,-2.5,8.645,11.645,0,9.145,1.595,1.595,213.543,0.00468289758971261,8.94799186689044,1.59293067867576,0.575505237712483,0.28143778087925,0.105146291175314,0.999999999995869,4.13102885232774e-12,0,"2210",0.025,0.09,0.15,0,0.0250000000002685,0.0738552918673284,820616,0,20515,60607,0,20515,60607
352,-2.4,8.645,11.645,0,9.245,1.598,1.598,236.602,0.00422650696105696,9.03875007256315,1.59595222189791,0.597513048130004,0.294643043850126,0.110070287537335,0.999999999926396,7.36039007520617e-11,0,"2210",0.03,0.094,0.152,0,0.0300000000047107,0.0780081936219105,820616,0,24618,64015,0,24618,64015
352,-2.3,8.645,11.645,0,9.345,1.601,1.601,262.15,0.00381460995613199,9.12950497452344,1.5989736551321,0.619133860055162,0.30784782613288,0.114994104659718,0.999999999122636,8.77364070284159e-10,0,"2210",0.035,0.098,0.154,0,0.0350000000552739,0.0821776205608816,820616,0,28722,67436,0,28722,67436
352,-2.2,8.645,11.645,0,9.445,1.604,1.604,290.458,0.00344283855152896,9.22026401346915,1.60199522609577,0.640310416792454,0.321053210344463,0.119918146230139,0.999999992508231,7.49176853886979e-09,0,"2210",0.04,0.102,0.156,0,0.0400000004644896,0.0863688065404564,820616,0,32825,70876,0,32825,70876
352,-2.1,8.645,11.645,0,9.545,1.607,1.607,321.821,0.00310731742179659,9.31101807317965,1.60501663128958,0.660986254408612,0.334257870080393,0.124841917657096,0.999999951613401,4.83865986167231e-08,0,"2210",0.045,0.106,0.158,0,0.0450000029515825,0.0905878696792389,820616,0,36928,74338,0,36928,74338
352,-2,8.645,11.645,0,9.645,1.611,1.611,356.572,0.0028044826851239,9.401775841256,1.60803815994317,0.681114026857798,0.347463069381267,0.12976589027776,0.999999752925112,2.47074888326537e-07,0,"2210",0.05,0.11,0.16,0,0.0500000148244933,0.0948839257313692,820616,0,41031,77863,0,41031,77863
352,-1.9,8.645,11.645,0,9.745,1.614,1.614,395.075,0.00253116496867683,9.49253249823851,1.61105965160597,0.700648571066123,0.360668107018673,0.134689802617132,0.999998966181325,1.0338186750003e-06,0,"2210",0.052,0.113,0.165,0,0.0520000630629392,0.0991825402064192,820616,0,42672,81391,0,42672,81391
352,-1.8,8.645,11.645,0,9.845,1.617,1.617,437.735,0.00228448718973808,9.58328795756265,1.61408110339604,0.719551263084427,0.373872970397525,0.139613649978738,0.999996349378102,3.65062189777721e-06,0,"2210",0.054,0.116,0.17,0,0.0540002263385577,0.103534276151769,820616,0,44313,84962,0,44313,84962
352,-1.7,8.645,11.645,0,9.945,1.62,1.62,485.002,0.00206184716764055,9.67404450204732,1.61710259131354,0.737789494130884,0.387077991666564,0.144537556214651,0.999988852487313,1.11475126868266e-05,0,"2210",0.056,0.119,0.175,0,0.0560007022932993,0.107949175680443,820616,0,45955,88585,0,45955,88585
352,-1.6,8.645,11.645,0,10.045,1.623,1.623,531.54,0.00188132595853558,9.76709937593645,1.61976500336279,0.755829128313666,0.397001011433483,0.148294504371626,0.999976109712184,2.38902878164637e-05,0,"2210",0.058,0.122,0.18,0,0.0580015289784203,0.114724325653983,820616,0,47597,94145,0,47597,94145
352,-1.5,8.645,11.645,0,10.145,1.626,1.626,579.863,0.00172454528052316,9.86112420894561,1.62227567981163,0.773322921334363,0.405537311359548,0.151558383755121,0.999956152449263,4.38475507366087e-05,0,"2210",0.06,0.125,0.185,0,0.0600028500907979,0.129481356445654,820616,0,49239,106254,0,49239,106254
352,-1.4,8.645,11.645,0,10.245,1.628,1.628,632.579,0.00158083022041516,9.95514885842346,1.62478635135977,0.790035705608714,0.414073594623224,0.154822256767703,0.999922994195174,7.70058048256139e-05,0,"2210",0.062,0.128,0.19,0,0.0620050823831185,0.144002280284658,820616,0,50882,118171,0,50882,118171
352,-1.3,8.645,11.645,0,10.345,1.631,1.631,690.087,0.0014490926506368,10.049172770262,1.62729700321127,0.805953251003975,0.42260981091831,0.158086104174648,0.99987008841354,0.000129911586460252,0,"2210",0.064,0.131,0.195,0.00345,0.0640087040762928,0.158682756072374,820616,2831,52527,130218,2831,52527,130218
352,-1.2,8.645,11.645,0,10.445,1.634,1.634,752.824,0.00132833172162418,10.1431980107038,1.62980769053949,0.82106763316435,0.431146147834254,0.161349997701333,0.999788729285826,0.000211270714173928,0,"2210",0.066,0.134,0.2,0.00830000000000008,0.0660143664085638,0.173385824803272,820616,6811,54172,142283,6811,54172,142283
352,-1.1,8.645,11.645,0,10.545,1.636,1.636,821.264,0.00121763525492412,10.2372225552053,1.63231835928452,0.835375842763241,0.439682421567371,0.164613867069877,0.999667759226416,0.000332240773583847,0,"2210",0.068,0.137,0.205,0.0132000000000009,0.0680229246133773,0.187969272457232,820616,10832,55821,154251,10832,55821,154251
352,-1,8.645,11.645,0,10.645,1.639,1.639,895.926,0.00111616361172686,10.3312471595102,1.63482902962644,0.848880580665162,0.448218700729897,0.167877738514372,0.999493344147945,0.000506655852054783,0,"2210",0.07,0.14,0.21,0.0180500000000095,0.0700354659096439,0.202719974974665,820616,14812,57472,166355,14812,57472,166355
352,-0.9,8.645,11.645,0,10.745,1.642,1.642,977.375,0.00102314874024811,10.4252710968012,1.63733968215758,0.861589201464686,0.456754919335761,0.17114158680485,0.999248862149528,0.000751137850472317,0,"2210",0.074,0.149,0.224,0.022900000000162,0.0740563353387854,0.217495857144078,820616,18792,60772,178481,18792,60772,178481
352,-0.8,8.645,11.645,0,10.845,1.644,1.644,1053.673,0.000949061046453691,10.5187896120391,1.63950854412366,0.873499193958281,0.466014730175037,0.174564525010229,0.998889452613077,0.00111054738692273,0,"2210",0.078,0.158,0.238,0.0278000000027561,0.0780888437909538,0.232153839124807,820616,22813,64081,190509,22813,64081,190509
352,-0.7,8.645,11.645,0,10.945,1.646,1.646,1131.135,0.00088406777263545,10.6121272651148,1.64155542248059,0.884643265066244,0.475532714534736,0.178044218217,0.998388947353289,0.00161105264671124,0,"2210",0.082,0.167,0.252,0.0327000000320148,0.0821369394749705,0.246837972293482,820616,26834,67403,202559,26834,67403,202559
352,-0.6,8.645,11.645,0,11.045,1.649,1.649,1214.291,0.000823525827005224,10.7054641496209,1.64360228398291,0.895045995420232,0.485050620520552,0.181523882770954,0.997721688154607,0.00227831184539262,0,"2210",0.086,0.176,0.266,0.0375500002639739,0.0862050480660853,0.258338903197398,820616,30814,70741,211997,30814,70741,211997
352,-0.5,8.645,11.645,0,11.145,1.651,1.651,1303.561,0.000767129424706631,10.7988017828369,1.64564916190432,0.904728884209636,0.494568602855081,0.185003575237341,0.996852527101455,0.00314747289854489,0,"2210",0.09,0.185,0.28,0.0424500016831652,0.0902990099253618,0.26610804405495,820616,34835,74101,218373,34835,74101,218373
352,-0.4,8.645,11.645,0,11.245,1.653,1.653,1399.394,0.000714595031849501,10.8921396165436,1.64769604422245,0.913715920735106,0.504086605634375,0.188483275178159,0.99574422162107,0.00425577837893032,0,"2210",0.094,0.194,0.294,0.0473500085318506,0.094425577837893,0.273932818805507,820616,38856,77487,224794,38856,77487,224794
352,-0.3,8.645,11.645,0,11.345,1.655,1.655,1502.272,0.000665658416052486,10.985477197192,1.64974292099105,0.922033408510791,0.51360458260839,0.191962965684788,0.994358315528622,0.00564168447137825,0,"2210",0.098,0.203,0.308,0.0509000365317939,0.0985923768694947,0.281815662464135,820616,41769,80906,231262,41769,80906,231262
352,-0.2,8.645,11.645,0,11.445,1.657,1.657,1612.713,0.00062007313142512,11.0788146227249,1.651789794358,0.92970956883842,0.52312254376471,0.195442650408604,0.992656097490017,0.00734390250998318,0,"2210",0.102,0.212,0.322,0.0528601332714551,0.102807829276098,0.289758937579718,820616,43378,84366,237781,43378,84366,237781
352,-0.1,8.645,11.645,0,11.545,1.66,1.66,1731.273,0.000577609654860903,11.1721519126224,1.65383666475049,0.936774063760791,0.532640491089787,0.198922330075836,0.990599598332106,0.0094004016678938,0,"2210",0.106,0.221,0.336,0.0548004167204543,0.107081046191808,0.29777986840293,820616,44970,87872,244363,44970,87872,244363
352,0,8.645,11.645,0,11.645,1.662,1.662,1858.549,0.000538054148693416,11.2654891730683,1.65588353449711,0.943257617561155,0.542158435411574,0.202402008645092,0.988152553041801,0.0118474469581994,0,"2210",0.11,0.23,0.35,0.0567610164336452,0.111421693634984,0.305693781302246,820616,46579,91434,250857,46579,91434,250857
352,0.1,8.645,11.645,0,11.745,1.664,1.664,1995.182,0.000501207408647432,11.3588265635128,1.65793040709458,0.949191644189685,0.551676392989793,0.205881692060785,0.985281295183418,0.0147187048165817,0,"2210",0.124,0.245,0.366,0.0587220045788762,0.125780963282806,0.313628322260233,820616,48188,103218,257368,48188,103218,257368
352,0.2,8.645,11.645,0,11.845,1.666,1.666,2127.422,0.000470052486060594,11.455155460634,1.65968515666849,0.954807990212898,0.556920657471984,0.207819969201967,0.983497994439551,0.0165020055604492,0,"2210",0.138,0.26,0.382,0.0606836090701869,0.140013244678375,0.3216074749145,820616,49798,114897,263916,49798,114897,263916
352,0.3,8.645,11.645,0,11.945,1.668,1.668,2267.887,0.00044093907677058,11.5515897248688,1.66142962599256,0.959909808749045,0.562014507898281,0.209703996071967,0.98162763890162,0.0183723610983804,0,"2210",0.152,0.275,0.398,0.0626462413249343,0.154259800415101,0.329632311306198,820616,51409,126588,270502,51409,126588,270502
352,0.4,8.645,11.645,0,12.045,1.67,1.67,2417.627,0.000413628735946447,11.6480244063412,1.66317410286435,0.964524234633376,0.567108380363896,0.211588031093496,0.979617747503778,0.0203822524962216,0,"2210",0.166,0.29,0.414,0.0646104027759741,0.168527399309532,0.335653365747214,820616,53020,138296,275443,53020,138296,275443
352,0.5,8.645,11.645,0,12.145,1.672,1.672,2577.253,0.000388010024626996,11.7444586396613,1.66491857162918,0.968685539340014,0.572202229157218,0.213472057359519,0.977464911553373,0.0225350884466272,0,"2210",0.18,0.305,0.43,0.0665767627059116,0.182816886055828,0.340789460767386,820616,54634,150022,279657,54634,150022,279657
352,0.6,8.645,11.645,0,12.245,1.673,1.673,2747.418,0.000363978105988969,11.8408926257192,1.66666303592111,0.972427281028555,0.577296064889653,0.215356078794803,0.975166107109752,0.0248338928902476,0,"2210",0.194,0.32,0.446,0.0685663107633693,0.197129070504171,0.345930126529461,820616,56267,161767,283876,56267,161767,283876
352,0.7,8.645,11.645,0,12.345,1.675,1.675,2928.819,0.000341434550923085,11.937326988922,1.66840750703549,0.975782033599254,0.582389920543637,0.217240107598331,0.972718716593574,0.0272812834064264,0,"2210",0.208,0.335,0.462,0.0710406832669292,0.211464722992616,0.347308390792468,820616,58297,173531,285007,58297,173531,285007
352,0.8,8.645,11.645,0,12.445,1.677,1.677,3122.197,0.000320287284883049,12.033761264665,1.67015197656775,0.978781146649866,0.587483771577817,0.219124134693165,0.970120576481383,0.0298794235186173,0,"2210",0.222,0.35,0.478,0.0749838122827842,0.225824566210383,0.347308390792468,820616,61533,185315,285007,61533,185315,285007
352,0.9,8.645,11.645,0,12.545,1.679,1.679,3328.343,0.000300449803400671,12.1301955574442,1.67189644640818,0.981454655503104,0.592577623511885,0.221008162120834,0.967369942794352,0.0326300572056484,0,"2210",0.236,0.365,0.494,0.0789389438845973,0.240209277379529,0.347308390792468,820616,64779,197120,285007,64779,197120,285007
352,1,8.645,11.645,0,12.645,1.681,1.681,3548.1,0.000281840985316085,12.2266298570378,1.67364091637189,0.98383113687849,0.597671475805906,0.222892189681636,0.964465509890693,0.0355344901093073,0,"2210",0.25,0.38,0.51,0.0829098801072823,0.25461948371421,0.347308390792468,820616,68037,208945,285007,68037,208945,285007
352,1.1,8.645,11.645,0,12.745,1.683,1.683,3782.367,0.000264384709363211,12.3230642905617,1.67538538875835,0.985937628952337,0.602765335174389,0.22477621985902,0.961406402068769,0.0385935979312312,0,"2210",0.257,0.392,0.527,0.0869010215821623,0.262210135720716,0.347308390792468,820616,71312,215174,285007,71312,215174,285007
352,1.2,8.645,11.645,0,12.845,1.685,1.685,4032.101,0.000248009660472295,12.4194984537114,1.67712985625382,0.987799559764395,0.607859180261167,0.22666024475413,0.958192191151278,0.0418078088487221,0,"2210",0.264,0.404,0.544,0.0909179951122414,0.269853093238821,0.347308390792468,820616,74609,221446,285007,74609,221446,285007
352,1.3,8.645,11.645,0,12.945,1.686,1.686,4298.325,0.00023264876434425,12.5159330028878,1.67887433073241,0.989440747244723,0.612953045738646,0.228544277191006,0.954822836912673,0.0451771630873271,0,"2210",0.271,0.416,0.561,0.0950089297023173,0.277550688647662,0.347308390792468,820616,77966,227763,285007,77966,227763,285007
352,1.4,8.645,11.645,0,13.045,1.688,1.688,4582.126,0.000218239306383107,12.6123673088818,1.6806188008119,0.990883347091678,0.618046898370746,0.230428304876851,0.951298756694701,0.0487012433052988,0,"2210",0.278,0.428,0.578,0.0990982311582871,0.285305186495795,0.347308390792468,820616,81322,234126,285007,81322,234126,285007
352,1.5,8.645,11.645,0,13.145,1.69,1.69,4884.665,0.000204722329985782,12.708801543489,1.68236326960002,0.992147903432718,0.623140747232051,0.232312331168019,0.947620742653918,0.052379257346082,0,"2210",0.285,0.44,0.595,0.103235150967669,0.293118784888643,0.347308390792468,820616,84716,240538,285007,84716,240538,285007
352,1.6,8.645,11.645,0,13.245,1.692,1.692,5266.794,0.000189868827222025,12.8058724735266,1.68382496631369,0.993268305278726,0.627324905065849,0.233899963251296,0.944454641172156,0.0555453588278441,0,"2210",0.292,0.452,0.612,0.107428297987262,0.300887257412455,0.347308390792468,820616,88157,246913,285007,88157,246913,285007
352,1.7,8.645,11.645,0,13.345,1.693,1.693,5716.098,0.000174944516346641,12.9033096088104,1.68512412811747,0.994250991751331,0.630986179240149,0.235317230673606,0.941577483035066,0.0584225169649342,0,"2210",0.299,0.464,0.629,0.112426842510331,0.308639715299214,0.347308390792468,820616,92259,253275,285007,92259,253275,285007
352,1.8,8.645,11.645,0,13.445,1.695,1.695,6203.732,0.000161193294616853,13.0007468216703,1.6864232909556,0.995102987578533,0.63464745632943,0.236734499224296,0.938621096024675,0.0613789039753254,0,"2210",0.306,0.476,0.646,0.126492577352585,0.316434413675805,0.347308390792468,820616,103802,259671,285007,103802,259671,285007
352,1.9,8.645,11.645,0,13.545,1.696,1.696,6732.965,0.0001485229761331,13.0981839430745,1.68772245257433,0.995839536713509,0.638308729982192,0.23815176644472,0.935586370002368,0.0644136299976317,0,"2210",0.313,0.488,0.663,0.140583106907844,0.324272385249586,0.347308390792468,820616,115365,266103,285007,115365,266103,285007
352,2,8.645,11.645,0,13.645,1.697,1.697,7307.346,0.000136848590445834,13.1956210257271,1.68902161367636,0.996474450554467,0.641970002178838,0.239569033101486,0.932474280830631,0.0675257191693691,0,"2210",0.32,0.5,0.68,0.154687828381934,0.332154629450486,0.347308390792468,820616,126939,272571,285007,126939,272571,285007
352,2.1,8.645,11.645,0,13.745,1.699,1.699,7930.727,0.000126091845047749,13.2930581474282,1.69032077529904,0.9970201867291,0.645631275842757,0.240986300326228,0.92928589161238,0.07071410838762,0,"2210",0.324,0.51,0.696,0.168670294176994,0.337152824160097,0.347308390792468,820616,138414,276673,285007,138414,276673,285007
352,2.2,8.645,11.645,0,13.845,1.7,1.7,8607.288,0.000116180613452228,13.3904952840622,1.69161993712083,0.997487933778998,0.649292550067792,0.242403567768177,0.926022352412048,0.0739776475879518,0,"2210",0.328,0.52,0.712,0.182816886055828,0.342203708336887,0.347308390792468,820616,150022,280818,285007,150022,280818,285007
352,2.3,8.645,11.645,0,13.945,1.702,1.702,9341.565,0.000107048444238198,13.4879323412168,1.69291909788289,0.997887699362111,0.65295382130633,0.243820834054063,0.922684894987535,0.0773151050124653,0,"2210",0.332,0.53,0.728,0.196842826815204,0.347308390792468,0.347308390792468,820616,161532,285007,285007,161532,285007,285007
352,2.4,8.645,11.645,0,14.045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.336,0.54,0.744,NA,NA,NA,820616,NA,NA,NA,NA,NA,NA
352,2.5,8.645,11.645,0,14.145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.34,0.55,0.76,NA,NA,NA,820616,NA,NA,NA,NA,NA,NA
352,2.6,8.645,11.645,0,14.245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.344,0.56,0.776,NA,NA,NA,820616,NA,NA,NA,NA,NA,NA
352,2.7,8.645,11.645,0,14.345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.348,0.57,0.792,NA,NA,NA,820616,NA,NA,NA,NA,NA,NA
352,2.8,8.645,11.645,0,14.445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.352,0.58,0.808,NA,NA,NA,820616,NA,NA,NA,NA,NA,NA
352,2.9,8.645,11.645,0,14.545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.356,0.59,0.824,NA,NA,NA,820616,NA,NA,NA,NA,NA,NA
352,3,8.645,11.645,0,14.645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.36,0.6,0.84,NA,NA,NA,820616,NA,NA,NA,NA,NA,NA
352,3.1,8.645,11.645,0,14.745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.365,0.61,0.854,NA,NA,NA,820616,NA,NA,NA,NA,NA,NA
352,3.2,8.645,11.645,0,14.845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.37,0.62,0.868,NA,NA,NA,820616,NA,NA,NA,NA,NA,NA
352,3.3,8.645,11.645,0,14.945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.375,0.63,0.882,NA,NA,NA,820616,NA,NA,NA,NA,NA,NA
352,3.4,8.645,11.645,0,15.045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.38,0.64,0.896,NA,NA,NA,820616,NA,NA,NA,NA,NA,NA
352,3.5,8.645,11.645,0,15.145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.385,0.65,0.91,NA,NA,NA,820616,NA,NA,NA,NA,NA,NA
352,3.6,8.645,11.645,0,15.245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.39,0.66,0.924,NA,NA,NA,820616,NA,NA,NA,NA,NA,NA
352,3.7,8.645,11.645,0,15.345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.395,0.67,0.938,NA,NA,NA,820616,NA,NA,NA,NA,NA,NA
352,3.8,8.645,11.645,0,15.445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.4,0.68,0.952,NA,NA,NA,820616,NA,NA,NA,NA,NA,NA
352,3.9,8.645,11.645,0,15.545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.405,0.69,0.966,NA,NA,NA,820616,NA,NA,NA,NA,NA,NA
352,4,8.645,11.645,0,15.645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.41,0.7,0.98,NA,NA,NA,820616,NA,NA,NA,NA,NA,NA
352,4.1,8.645,11.645,0,15.745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.414,0.707,0.982,NA,NA,NA,820616,NA,NA,NA,NA,NA,NA
352,4.2,8.645,11.645,0,15.845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.418,0.714,0.984,NA,NA,NA,820616,NA,NA,NA,NA,NA,NA
352,4.3,8.645,11.645,0,15.945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.422,0.721,0.986,NA,NA,NA,820616,NA,NA,NA,NA,NA,NA
352,4.4,8.645,11.645,0,16.045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.426,0.728,0.988,NA,NA,NA,820616,NA,NA,NA,NA,NA,NA
352,4.5,8.645,11.645,0,16.145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.43,0.735,0.99,NA,NA,NA,820616,NA,NA,NA,NA,NA,NA
352,4.6,8.645,11.645,0,16.245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.434,0.742,0.992,NA,NA,NA,820616,NA,NA,NA,NA,NA,NA
352,4.7,8.645,11.645,0,16.345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.438,0.749,0.994,NA,NA,NA,820616,NA,NA,NA,NA,NA,NA
352,4.8,8.645,11.645,0,16.445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.442,0.756,0.996,NA,NA,NA,820616,NA,NA,NA,NA,NA,NA
352,4.9,8.645,11.645,0,16.545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.446,0.763,0.998,NA,NA,NA,820616,NA,NA,NA,NA,NA,NA
352,5,8.645,11.645,0,16.645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.45,0.77,1,NA,NA,NA,820616,NA,NA,NA,NA,NA,NA
352,5.1,8.645,11.645,0,16.745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.455,0.772,1,NA,NA,NA,820616,NA,NA,NA,NA,NA,NA
352,5.2,8.645,11.645,0,16.845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.46,0.774,1,NA,NA,NA,820616,NA,NA,NA,NA,NA,NA
352,5.3,8.645,11.645,0,16.945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.465,0.776,1,NA,NA,NA,820616,NA,NA,NA,NA,NA,NA
352,5.4,8.645,11.645,0,17.045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.47,0.778,1,NA,NA,NA,820616,NA,NA,NA,NA,NA,NA
352,5.5,8.645,11.645,0,17.145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.475,0.78,1,NA,NA,NA,820616,NA,NA,NA,NA,NA,NA
352,5.6,8.645,11.645,0,17.245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.48,0.782,1,NA,NA,NA,820616,NA,NA,NA,NA,NA,NA
352,5.7,8.645,11.645,0,17.345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.485,0.784,1,NA,NA,NA,820616,NA,NA,NA,NA,NA,NA
352,5.8,8.645,11.645,0,17.445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.49,0.786,1,NA,NA,NA,820616,NA,NA,NA,NA,NA,NA
352,5.9,8.645,11.645,0,17.545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.495,0.788,1,NA,NA,NA,820616,NA,NA,NA,NA,NA,NA
