"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
181,-2.7,11.077,14.077,0,11.377,1.65,1.65,836.755,0.00119509294835406,11.3745595613008,1.65037178909282,0.571535025669555,0.0034857543436471,0.001,1,0,0,"2210",0.015,0.082,0.146,0,0.015,0.069,550117,0,8252,37958,0,8252,37958
181,-2.6,11.077,14.077,0,11.477,1.653,1.653,909.144,0.0010999357637514,11.4743923264684,1.65252645308925,0.595013442842738,0.0037251614543607,0.001,1,0,0,"2210",0.02,0.086,0.148,0,0.02,0.07212,550117,0,11002,39674,0,11002,39674
181,-2.5,11.077,14.077,0,11.577,1.655,1.655,987.795,0.00101235580257037,11.5742244984175,1.65468110428239,0.618094771798067,0.00396456714248799,0.001,1,0,0,"2210",0.025,0.09,0.15,0,0.025,0.0762,550117,0,13753,41919,0,13753,41919
181,-2.4,11.077,14.077,0,11.677,1.656,1.656,1054.508,0.000948309543407921,11.6741458846412,1.65645483076275,0.640756439668164,0.00407657004014493,0.00107657004014493,1,0,0,"2210",0.03,0.094,0.152,0,0.03,0.08024,550117,0,16504,44141,0,16504,44141
181,-2.3,11.077,14.077,0,11.777,1.658,1.658,1122.287,0.000891037675746044,11.7740831263382,1.65816239154715,0.662896103114005,0.00416644166037605,0.00116644166037605,1,0,0,"2210",0.035,0.098,0.154,0,0.035,0.08432,550117,0,19254,46386,0,19254,46386
181,-2.2,11.077,14.077,0,11.877,1.66,1.66,1194.423,0.000837224333422916,11.8740210029999,1.65986996318075,0.684441731917812,0.00425631385161863,0.00125631385161863,1,0,0,"2210",0.04,0.102,0.156,0,0.04,0.0884,550117,0,22005,48630,0,22005,48630
181,-2.1,11.077,14.077,0,11.977,1.662,1.662,1271.195,0.000786661369813443,11.9739581150357,1.66157752174971,0.70533540878463,0.00434618535524794,0.00134618535524794,1,0,0,"2210",0.045,0.106,0.158,0,0.045,0.09248,550117,0,24755,50875,0,24755,50875
181,-2,11.077,14.077,0,12.077,1.663,1.663,1352.901,0.000739152384394719,12.0738945749093,1.66328506917561,0.725526242784911,0.00443605627240043,0.00143605627240043,1,0,0,"2210",0.05,0.11,0.16,0,0.05,0.09652,550117,0,27506,53097,0,27506,53097
181,-1.9,11.077,14.077,0,12.177,1.665,1.665,1439.859,0.000694512448788388,12.1738314254382,1.66499262327637,0.744970471161064,0.00452592754086167,0.00152592754086167,1,0,0,"2210",0.052,0.113,0.165,0,0.052,0.1006,550117,0,28606,55342,0,28606,55342
181,-1.8,11.077,14.077,0,12.277,1.667,1.667,1532.407,0.000652568149323254,12.2737690674491,1.66670019090066,0.763631289034528,0.00461579952108731,0.00161579952108731,1,0,0,"2210",0.054,0.116,0.17,0,0.054,0.10468,550117,0,29706,57586,0,29706,57586
181,-1.7,11.077,14.077,0,12.377,1.668,1.668,1630.903,0.000613157250921729,12.3737061280983,1.66840774859161,0.781478723710786,0.00470567097850567,0.00170567097850567,1,0,0,"2210",0.056,0.119,0.175,0,0.056,0.10872,550117,0,30807,59809,0,30807,59809
181,-1.6,11.077,14.077,0,12.477,1.67,1.67,1735.73,0.000576126471282976,12.4736433134186,1.67011530841273,0.798490295113932,0.00479554254803827,0.00179554254803827,1,0,0,"2210",0.058,0.122,0.18,0,0.058,0.1198,550117,0,31907,65904,0,31907,65904
181,-1.5,11.077,14.077,0,12.577,1.672,1.672,1847.294,0.000541332348830235,12.5735798030785,1.67182285634756,0.814650212662137,0.00488541349197706,0.00188541349197706,1,0,0,"2210",0.06,0.125,0.185,0,0.06,0.13408,550117,0,33007,73760,0,33007,73760
181,-1.4,11.077,14.077,0,12.677,1.674,1.674,1966.03,0.000508639237448055,12.6735172938384,1.67353042138753,0.829949806228854,0.00497528533618562,0.00197528533618562,1,0,0,"2210",0.062,0.128,0.19,0,0.062,0.14836,550117,0,34107,81615,0,34107,81615
181,-1.3,11.077,14.077,0,12.777,1.675,1.675,2097.92,0.000476662599145821,12.7733542038762,1.67493898750524,0.844415213297405,0.00520866389005378,0.00210433194502689,1,0,0,"2210",0.064,0.131,0.195,0.00125,0.064,0.1625,550117,688,35207,89394,688,35207,89394
181,-1.2,11.077,14.077,0,12.877,1.676,1.676,2240.896,0.000446250071400011,12.8731523203315,1.67623413249168,0.858033403825749,0.00549647388704113,0.00224823694352056,1,0,0,"2210",0.066,0.134,0.2,0.00620000000000001,0.066,0.17664,550117,3411,36308,97173,3411,36308,97173
181,-1.1,11.077,14.077,0,12.977,1.678,1.678,2393.617,0.000417777781491358,12.9729510679474,1.67752928566911,0.870801864944984,0.00578428570424635,0.00239214285212318,1,0,0,"2210",0.068,0.137,0.205,0.0111,0.068,0.19092,550117,6106,37408,105028,6106,37408,105028
181,-1,11.077,14.077,0,13.077,1.679,1.679,2556.746,0.000391122152924068,13.0727496944873,1.67882443727525,0.882733609704501,0.00607209717227777,0.00253604858613888,1,0,0,"2210",0.07,0.14,0.21,0.01605,0.07,0.20506,550117,8829,38508,112807,8829,38508,112807
181,-0.9,11.077,14.077,0,13.177,1.68,1.68,2730.992,0.000366167312097582,13.1725480361008,1.68011958518372,0.893846450497916,0.00635990781860358,0.00267995390930179,1,0,0,"2210",0.074,0.149,0.224,0.021,0.074,0.2192,550117,11552,40709,120586,11552,40709,120586
181,-0.8,11.077,14.077,0,13.277,1.681,1.681,2917.114,0.000342804566431068,13.2723468337527,1.68141473901049,0.904162480491232,0.00664771978010876,0.00282385989005438,1,0,0,"2210",0.078,0.158,0.238,0.02595,0.078,0.23334,550117,14276,42909,128364,14276,42909,128364
181,-0.7,11.077,14.077,0,13.377,1.683,1.683,3115.92,0.000320932501476289,13.3721453652271,1.6827098893829,0.913707280446729,0.00693553097397877,0.00296776548698938,1,0,0,"2210",0.082,0.167,0.252,0.03085,0.082,0.236,550117,16971,45110,129828,16971,45110,129828
181,-0.6,11.077,14.077,0,13.477,1.684,1.684,3328.274,0.000300456032165621,13.4719434655882,1.68400503416048,0.922509599100014,0.00722334092455129,0.00311167046227565,1,0,0,"2210",0.086,0.176,0.266,0.0358,0.086,0.236,550117,19694,47310,129828,19694,47310,129828
181,-0.5,11.077,14.077,0,13.577,1.685,1.685,3555.102,0.000281285881530263,13.5717423318319,1.68530018887741,0.930600852314696,0.0075111530838698,0.0032555765419349,1,0,0,"2210",0.09,0.185,0.28,0.04075,0.09,0.236,550117,22417,49511,129828,22417,49511,129828
181,-0.4,11.077,14.077,0,13.677,1.687,1.687,3797.388,0.000263338905584575,13.6715409008015,1.68659533973643,0.938014291425413,0.00779896438587318,0.00339948219293659,1,0,0,"2210",0.094,0.194,0.294,0.04565,0.094,0.236,550117,25113,51711,129828,25113,51711,129828
181,-0.3,11.077,14.077,0,13.777,1.688,1.688,4056.186,0.000246537017779757,13.7713394003247,1.68789048969419,0.944784799772982,0.00808677548759828,0.00354338774379914,1,0,0,"2210",0.098,0.203,0.308,0.05024,0.098,0.236,550117,27638,53911,129828,27638,53911,129828
181,-0.2,11.077,14.077,0,13.877,1.689,1.689,4332.621,0.000230807171917414,13.8711377275565,1.68918563741602,0.950948273937451,0.00837458609244837,0.00368729304622418,1,0,0,"2210",0.102,0.212,0.322,0.05222,0.102,0.236,550117,28727,56112,129828,28727,56112,129828
181,-0.1,11.077,14.077,0,13.977,1.69,1.69,4627.896,0.000216080914523576,13.9709362350162,1.69048078747678,0.956541226304567,0.00866239721706188,0.00383119860853094,1,0,0,"2210",0.106,0.221,0.336,0.0542,0.106,0.236,550117,29816,58312,129828,29816,58312,129828
181,0,11.077,14.077,0,14.077,1.692,1.692,4943.295,0.00020229421873467,14.0707349078154,1.69177593968326,0.961600320328843,0.00895020881850156,0.00397510440925078,1,0,0,"2210",0.11,0.23,0.35,0.05616,0.11,0.236,550117,30895,60513,129828,30895,60513,129828
181,0.1,11.077,14.077,0,14.177,1.693,1.693,5309.713,0.000188334096400314,14.1704572042568,1.69286705787862,0.966175174279934,0.00934682315144832,0.00408670578786208,1,0,0,"2210",0.124,0.245,0.366,0.05814,0.124,0.236,550117,31984,68215,129828,31984,68215,129828
181,0.2,11.077,14.077,0,14.277,1.694,1.694,5709.948,0.000175132943417348,14.2701635861614,1.69391549512262,0.970289394558168,0.0097661980490491,0.00419154951226228,1,0,0,"2210",0.138,0.26,0.382,0.06012,0.138,0.236,550117,33073,75916,129828,33073,75916,129828
181,0.3,11.077,14.077,0,14.377,1.695,1.695,6140.352,0.000162857113077556,14.3698699965245,1.69496393266587,0.973975180261885,0.0101855730663492,0.00429639326658729,1,0,0,"2210",0.152,0.275,0.398,0.0621,0.152,0.236,550117,34162,83618,129828,34162,83618,129828
181,0.4,11.077,14.077,0,14.477,1.696,1.696,6603.2,0.000151441725224134,14.4695766233903,1.6960123724857,0.977266647199257,0.0106049489942809,0.00440123724857022,1,0,0,"2210",0.166,0.29,0.414,0.06408,0.166,0.236,550117,35251,91319,129828,35251,91319,129828
181,0.5,11.077,14.077,0,14.577,1.697,1.697,7100.935,0.000140826524957629,14.5692829415436,1.69706080905934,0.980196649733059,0.0110243236237375,0.00450608090593437,1,0,0,"2210",0.18,0.305,0.43,0.06606,0.18,0.236,550117,36341,99021,129828,36341,99021,129828
181,0.6,11.077,14.077,0,14.677,1.698,1.698,7636.189,0.000130955375777106,14.6689894047403,1.69810924715815,0.982796660120399,0.011443698863261,0.00461092471581525,1,0,0,"2210",0.194,0.32,0.446,0.06804,0.194,0.236,550117,37430,106723,129828,37430,106723,129828
181,0.7,11.077,14.077,0,14.777,1.699,1.699,8211.789,0.000121776144029029,14.7686958086205,1.69915768463323,0.985096581668204,0.0118630738532934,0.00471576846332335,1,0,0,"2210",0.208,0.335,0.462,0.07004,0.208,0.236,550117,38530,114424,129828,38530,114424,129828
181,0.8,11.077,14.077,0,14.877,1.7,1.7,8830.777,0.000113240318490661,14.8684022859159,1.70020612288029,0.987124677529272,0.0122824491521174,0.00482061228802934,1,0,0,"2210",0.222,0.35,0.478,0.074,0.222,0.236,550117,40709,122126,129828,40709,122126,129828
181,0.9,11.077,14.077,0,14.977,1.701,1.701,9496.423,0.000105302807172764,14.9681087545379,1.70125456103615,0.988907489986237,0.0127018244144602,0.00492545610361506,1,0,0,"2210",0.236,0.365,0.494,0.07796,0.236,0.236,550117,42887,129828,129828,42887,129828,129828
181,1,11.077,14.077,0,15.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.25,0.38,0.51,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,1.1,11.077,14.077,0,15.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.257,0.392,0.527,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,1.2,11.077,14.077,0,15.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.264,0.404,0.544,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,1.3,11.077,14.077,0,15.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.271,0.416,0.561,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,1.4,11.077,14.077,0,15.477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.278,0.428,0.578,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,1.5,11.077,14.077,0,15.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.285,0.44,0.595,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,1.6,11.077,14.077,0,15.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.292,0.452,0.612,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,1.7,11.077,14.077,0,15.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.299,0.464,0.629,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,1.8,11.077,14.077,0,15.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.306,0.476,0.646,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,1.9,11.077,14.077,0,15.977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.313,0.488,0.663,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,2,11.077,14.077,0,16.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.32,0.5,0.68,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,2.1,11.077,14.077,0,16.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.324,0.51,0.696,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,2.2,11.077,14.077,0,16.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.328,0.52,0.712,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,2.3,11.077,14.077,0,16.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.332,0.53,0.728,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,2.4,11.077,14.077,0,16.477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.336,0.54,0.744,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,2.5,11.077,14.077,0,16.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.34,0.55,0.76,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,2.6,11.077,14.077,0,16.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.344,0.56,0.776,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,2.7,11.077,14.077,0,16.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.348,0.57,0.792,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,2.8,11.077,14.077,0,16.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.352,0.58,0.808,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,2.9,11.077,14.077,0,16.977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.356,0.59,0.824,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,3,11.077,14.077,0,17.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.36,0.6,0.84,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,3.1,11.077,14.077,0,17.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.365,0.61,0.854,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,3.2,11.077,14.077,0,17.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.37,0.62,0.868,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,3.3,11.077,14.077,0,17.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.375,0.63,0.882,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,3.4,11.077,14.077,0,17.477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.38,0.64,0.896,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,3.5,11.077,14.077,0,17.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.385,0.65,0.91,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,3.6,11.077,14.077,0,17.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.39,0.66,0.924,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,3.7,11.077,14.077,0,17.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.395,0.67,0.938,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,3.8,11.077,14.077,0,17.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.4,0.68,0.952,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,3.9,11.077,14.077,0,17.977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.405,0.69,0.966,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,4,11.077,14.077,0,18.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.41,0.7,0.98,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,4.1,11.077,14.077,0,18.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.414,0.707,0.982,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,4.2,11.077,14.077,0,18.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.418,0.714,0.984,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,4.3,11.077,14.077,0,18.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.422,0.721,0.986,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,4.4,11.077,14.077,0,18.477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.426,0.728,0.988,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,4.5,11.077,14.077,0,18.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.43,0.735,0.99,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,4.6,11.077,14.077,0,18.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.434,0.742,0.992,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,4.7,11.077,14.077,0,18.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.438,0.749,0.994,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,4.8,11.077,14.077,0,18.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.442,0.756,0.996,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,4.9,11.077,14.077,0,18.977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.446,0.763,0.998,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,5,11.077,14.077,0,19.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.45,0.77,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,5.1,11.077,14.077,0,19.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.455,0.772,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,5.2,11.077,14.077,0,19.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.46,0.774,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,5.3,11.077,14.077,0,19.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.465,0.776,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,5.4,11.077,14.077,0,19.477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.47,0.778,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,5.5,11.077,14.077,0,19.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.475,0.78,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,5.6,11.077,14.077,0,19.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.48,0.782,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,5.7,11.077,14.077,0,19.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.485,0.784,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,5.8,11.077,14.077,0,19.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.49,0.786,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,5.9,11.077,14.077,0,19.977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.495,0.788,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,6,11.077,14.077,0,20.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.5,0.79,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,6.1,11.077,14.077,0,20.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.503,0.792,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,6.2,11.077,14.077,0,20.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.506,0.794,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,6.3,11.077,14.077,0,20.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.509,0.796,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,6.4,11.077,14.077,0,20.477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.512,0.798,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,6.5,11.077,14.077,0,20.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.515,0.8,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,6.6,11.077,14.077,0,20.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.518,0.802,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,6.7,11.077,14.077,0,20.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.521,0.804,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,6.8,11.077,14.077,0,20.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.524,0.806,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,6.9,11.077,14.077,0,20.977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.527,0.808,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,7,11.077,14.077,0,21.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.53,0.81,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,7.1,11.077,14.077,0,21.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.533,0.811,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,7.2,11.077,14.077,0,21.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.536,0.812,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,7.3,11.077,14.077,0,21.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.539,0.813,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,7.4,11.077,14.077,0,21.477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.542,0.814,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,7.5,11.077,14.077,0,21.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.545,0.815,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,7.6,11.077,14.077,0,21.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.548,0.816,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
181,7.7,11.077,14.077,0,21.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.551,0.817,1,NA,NA,NA,550117,NA,NA,NA,NA,NA,NA
