"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
903,-1,12.156,15.156,0,14.156,1.697,1.697,3873.355,0.000258174115205035,13.9716921024889,1.69509901545642,0.857923185194214,0.263297046369268,0.0985417319501973,0.999999999999962,3.83026943495679e-14,0,"2400",0,0.06,0.13,0,2.29816166097407e-15,0.0940000000281773,1685519,0,0,158439,0,0,158439
903,-0.9,12.156,15.156,0,14.256,1.698,1.698,4192.466,0.000238523103109244,14.0691519539421,1.69630862354183,0.870282064088031,0.266925870625505,0.0999241411906685,0.99999999999989,1.09801057135428e-13,0,"2400",0.008,0.07,0.144,0,0.00800000000000681,0.0940000000281773,1685519,0,13484,158439,0,13484,158439
903,-0.8,12.156,15.156,0,14.356,1.699,1.699,4537.867,0.00022036785123936,14.1666117124283,1.6975182304734,0.881859756618355,0.270554691420203,0.101306549112458,0.9999999999997,3.00204305858642e-13,0,"2400",0.016,0.08,0.158,0,0.0160000000000192,0.0940000000281773,1685519,0,26968,158439,0,26968,158439
903,-0.7,12.156,15.156,0,14.456,1.7,1.7,4911.725,0.000203594460194738,14.2640716594773,1.69872783974529,0.89267199731715,0.274183519235857,0.102688959708898,0.999999999999215,7.85260745317373e-13,0,"2400",0.024,0.09,0.172,0,0.0240000000000518,0.0940000000281773,1685519,0,40452,158439,0,40452,158439
903,-0.6,12.156,15.156,0,14.556,1.701,1.701,5324.734,0.000187802808553441,14.3615300928771,1.69972625089305,0.902765723391967,0.277814222210567,0.103998594977943,0.999999999998097,1.90325533111491e-12,0,"2400",0.032,0.1,0.186,0,0.0320000000001294,0.0940000000281773,1685519,0,53937,158439,0,53937,158439
903,-0.5,12.156,15.156,0,14.656,1.702,1.702,5775.103,0.000173157084817362,14.45898826072,1.70066334866077,0.91214199672245,0.281445476060481,0.105287104408558,0.999999999995595,4.40503189480523e-12,0,"2400",0.04,0.11,0.2,0,0.0400000000003084,0.0940000000281773,1685519,0,67421,158439,0,67421,158439
903,-0.4,12.156,15.156,0,14.756,1.703,1.703,6263.564,0.000159653513558734,14.5564463397174,1.70160044557421,0.920817599749609,0.285076726600049,0.106575612664534,0.999999999990143,9.85656001262214e-12,0,"2400",0.048,0.12,0.214,0,0.0480000000007097,0.0940000000281773,1685519,0,80905,158439,0,80905,158439
903,-0.3,12.156,15.156,0,14.856,1.704,1.704,6793.339,0.000147203017544097,14.6539043715009,1.70253754203366,0.928819985467258,0.288707975380441,0.107864120296285,0.999999999978642,2.13584705477388e-11,0,"2400",0.056,0.13,0.228,0,0.0560000000015805,0.0940000000281773,1685519,0,94389,158439,0,94389,158439
903,-0.2,12.156,15.156,0,14.956,1.705,1.705,7367.923,0.000135723459650705,14.7513624680127,1.70347463911551,0.936178573456553,0.29233922657259,0.109152628783822,0.999999999955108,4.48919790230207e-11,0,"2400",0.064,0.14,0.242,0,0.0640000000034118,0.0940000000281773,1685519,0,107873,158439,0,107873,158439
903,-0.1,12.156,15.156,0,15.056,1.706,1.706,7991.106,0.000125139123420463,14.8488206244233,1.7044117367733,0.942924298702077,0.295970479996542,0.110441138063289,0.999999999908341,9.16585696231209e-11,0,"2400",0.072,0.15,0.256,0,0.0720000000071494,0.0940000000281773,1685519,0,121357,158439,0,121357,158439
903,0,12.156,15.156,0,15.156,1.707,1.707,8666.998,0.000115380204310651,14.9462787583138,1.70534883421456,0.949089199851207,0.299601732581403,0.111729647045014,0.999999999817948,1.82051707042774e-10,0,"2400",0.08,0.16,0.27,0,0.0800000000145641,0.0940000000281773,1685519,0,134842,158439,0,134842,158439
903,0.1,12.156,15.156,0,15.256,1.708,1.708,9400.057,0.000106382333639041,15.0437368532311,1.70628593128107,0.95470603499803,0.30323298371414,0.113018155511469,0.999999999647783,3.52216922294701e-10,0,"2400",0.094,0.174,0.286,0,0.0940000000281773,0.0940000000281773,1685519,0,158439,158439,0,158439,158439
903,0.2,12.156,15.156,0,15.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,0.3,12.156,15.156,0,15.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,0.4,12.156,15.156,0,15.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,0.5,12.156,15.156,0,15.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,0.6,12.156,15.156,0,15.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,0.7,12.156,15.156,0,15.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,0.8,12.156,15.156,0,15.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,0.9,12.156,15.156,0,16.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,1,12.156,15.156,0,16.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,1.1,12.156,15.156,0,16.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,1.2,12.156,15.156,0,16.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,1.3,12.156,15.156,0,16.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,1.4,12.156,15.156,0,16.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,1.5,12.156,15.156,0,16.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,1.6,12.156,15.156,0,16.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,1.7,12.156,15.156,0,16.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,1.8,12.156,15.156,0,16.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,1.9,12.156,15.156,0,17.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,2,12.156,15.156,0,17.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,2.1,12.156,15.156,0,17.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,2.2,12.156,15.156,0,17.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,2.3,12.156,15.156,0,17.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,2.4,12.156,15.156,0,17.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,2.5,12.156,15.156,0,17.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,2.6,12.156,15.156,0,17.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,2.7,12.156,15.156,0,17.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,2.8,12.156,15.156,0,17.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,2.9,12.156,15.156,0,18.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,3,12.156,15.156,0,18.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,3.1,12.156,15.156,0,18.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,3.2,12.156,15.156,0,18.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,3.3,12.156,15.156,0,18.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,3.4,12.156,15.156,0,18.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,3.5,12.156,15.156,0,18.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,3.6,12.156,15.156,0,18.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,3.7,12.156,15.156,0,18.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,3.8,12.156,15.156,0,18.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,3.9,12.156,15.156,0,19.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,4,12.156,15.156,0,19.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,4.1,12.156,15.156,0,19.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,4.2,12.156,15.156,0,19.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,4.3,12.156,15.156,0,19.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,4.4,12.156,15.156,0,19.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,4.5,12.156,15.156,0,19.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,4.6,12.156,15.156,0,19.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,4.7,12.156,15.156,0,19.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,4.8,12.156,15.156,0,19.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,4.9,12.156,15.156,0,20.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,5,12.156,15.156,0,20.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,5.1,12.156,15.156,0,20.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,5.2,12.156,15.156,0,20.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,5.3,12.156,15.156,0,20.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,5.4,12.156,15.156,0,20.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,5.5,12.156,15.156,0,20.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,5.6,12.156,15.156,0,20.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,5.7,12.156,15.156,0,20.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,5.8,12.156,15.156,0,20.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,5.9,12.156,15.156,0,21.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,6,12.156,15.156,0,21.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,6.1,12.156,15.156,0,21.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,6.2,12.156,15.156,0,21.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,6.3,12.156,15.156,0,21.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,6.4,12.156,15.156,0,21.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,6.5,12.156,15.156,0,21.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,6.6,12.156,15.156,0,21.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,6.7,12.156,15.156,0,21.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,6.8,12.156,15.156,0,21.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,6.9,12.156,15.156,0,22.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,7,12.156,15.156,0,22.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,7.1,12.156,15.156,0,22.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,7.2,12.156,15.156,0,22.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,7.3,12.156,15.156,0,22.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,7.4,12.156,15.156,0,22.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,7.5,12.156,15.156,0,22.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
903,7.6,12.156,15.156,0,22.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,1685519,NA,NA,NA,NA,NA,NA
