"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
688,-3,11.749,12.749,0,9.749,1.626,1.626,285.02,0.00350852571749351,9.69175014701305,1.62553115239858,0.102785841681619,0.0817838002952772,0.0305722740221676,1,0,0,"2400",0,0.01,0.02,0,0,0,1672202,0,0,0,0,0,0
688,-2.9,11.749,12.749,0,9.849,1.628,1.628,306.516,0.00326247243210795,9.78919587841963,1.62830851445007,0.114327167930467,0.0854340475629501,0.0319212784471772,1,0,0,"2400",0,0.01,0.02,0,0,0,1672202,0,0,0,0,0,0
688,-2.8,11.749,12.749,0,9.949,1.631,1.631,329.633,0.00303367684667494,9.88664074544986,1.63108585186543,0.126718631439453,0.0890842624517048,0.0332702709060648,1,0,0,"2400",0,0.01,0.02,0,0,0,1672202,0,0,0,0,0,0
688,-2.7,11.749,12.749,0,10.049,1.634,1.634,354.494,0.00282092221589082,9.98408768724116,1.63386324841485,0.139969379852652,0.0927345550595223,0.0346192920872148,1,0,0,"2400",0,0.01,0.02,0,0,0,1672202,0,0,0,0,0,0
688,-2.6,11.749,12.749,0,10.149,1.637,1.637,381.229,0.00262309530492171,10.0815310341924,1.63664054250548,0.154081353400089,0.0963847130072068,0.0359682635026634,1,0,0,"2400",0,0.01,0.02,0,0,0.00295999999999999,1672202,0,0,4950,0,0,0
688,-2.5,11.749,12.749,0,10.249,1.64,1.64,409.981,0.00243913742344157,10.1789767249528,1.63941790339849,0.169051762339356,0.100034958752303,0.0373172673649816,1,0,0,"2400",0,0.01,0.02,0,0,0.0112,1672202,0,0,18729,0,0,18729
688,-2.4,11.749,12.749,0,10.349,1.642,1.642,440.901,0.00226808285760295,10.276421036078,1.64219522496965,0.184869793070775,0.103685152817254,0.0386662521281155,1,0,0,"2400",0,0.01,0.02,0,0,0.01936,1672202,0,0,32374,0,0,32374
688,-2.3,11.749,12.749,0,10.449,1.645,1.645,474.153,0.0021090238804774,10.3738655491476,1.64497255229655,0.201518643823299,0.107335354446898,0.0400152396868972,1,0,0,"2400",0,0.01,0.02,0,0,0.0276,1672202,0,0,46153,0,0,46153
688,-2.2,11.749,12.749,0,10.549,1.648,1.648,512.519,0.00195114717698271,10.471401271574,1.6475708383043,0.218965834876866,0.110856257456453,0.0413210965461699,1,0,0,"2400",0,0.01,0.02,0,0,0.03584,1672202,0,0,59932,0,0,59932
688,-2.1,11.749,12.749,0,10.649,1.65,1.65,561.677,0.00178038267545226,10.5691813481283,1.64968500212169,0.23717336504025,0.114027503182539,0.042510313693452,1,0,0,"2400",0,0.01,0.02,0,0,0.044,1672202,0,0,73577,0,0,73577
688,-2,11.749,12.749,0,10.749,1.652,1.652,615.55,0.00162456339858663,10.6669614860044,1.65179916726496,0.256133206111418,0.117198750897441,0.0436995315865403,1,0,0,"2400",0,0.01,0.02,0,0,0.05216,1672202,0,0,87222,0,0,87222
688,-1.9,11.749,12.749,0,10.849,1.654,1.654,674.59,0.00148238189122282,10.7647412996591,1.65391332539803,0.275803164715873,0.120369988097052,0.0448887455363944,1,0,0,"2400",0,0.015,0.031,0,0,0.06032,1672202,0,0,100867,0,0,100867
688,-1.8,11.749,12.749,0,10.949,1.656,1.656,739.293,0.00135264367442949,10.8625214371779,1.65602749053358,0.296134883127464,0.123541235800363,0.0460779634251362,1,0,0,"2400",0,0.02,0.042,0,0,0.06848,1672202,0,0,114512,0,0,114512
688,-1.7,11.749,12.749,0,11.049,1.658,1.658,810.202,0.00123426009809899,10.9603016280828,1.65814165682341,0.31707382052051,0.126712485235117,0.0472671819631691,1,0,0,"2400",0,0.025,0.053,0,0,0.07664,1672202,0,0,128158,0,0,128158
688,-1.6,11.749,12.749,0,11.149,1.661,1.661,887.912,0.00112623773527106,11.0580815675702,1.66025581767719,0.33855988621807,0.129883726515791,0.0484563974434217,1,0,0,"2400",0,0.03,0.064,0,0,0.08854,1672202,0,0,148057,0,0,148057
688,-1.5,11.749,12.749,0,11.249,1.663,1.663,973.076,0.00102766895905356,11.1558620508945,1.66236999028961,0.360528248344505,0.133054985434418,0.0496456195379067,1,0,0,"2400",0,0.035,0.075,0,0,0.094,1672202,0,0,157187,0,0,157187
688,-1.4,11.749,12.749,0,11.349,1.665,1.665,1083.507,0.000922928970463504,11.2534994166062,1.66438850168796,0.382870072725337,0.136429877953938,0.0509256677919763,1,0,0,"2400",0,0.04,0.086,0,0,0.094,1672202,0,0,157187,0,0,157187
688,-1.3,11.749,12.749,0,11.449,1.667,1.667,1214.644,0.000823286493820412,11.3510758534933,1.66636640243568,0.405536709390584,0.139891204262431,0.0522442682904501,1,0,0,"2400",0,0.045,0.097,0,0,0.094,1672202,0,0,157187,0,0,157187
688,-1.2,11.749,12.749,0,11.549,1.669,1.669,1361.654,0.000734400956483806,11.4486532130437,1.66834432188602,0.428470091420016,0.143352563300536,0.0535628812573472,1,0,0,"2400",0,0.05,0.108,0,0,0.094,1672202,0,0,157187,0,0,157187
688,-1.1,11.749,12.749,0,11.649,1.671,1.671,1526.456,0.000655112233827899,11.5462301146927,1.67032223205458,0.451592438142838,0.146813906095519,0.0548814880363881,1,0,0,"2400",0,0.055,0.119,0,0,0.094,1672202,0,0,157187,0,0,157187
688,-1,11.749,12.749,0,11.749,1.673,1.673,1711.205,0.000584383519215991,11.6438074610102,1.67230015123669,0.474825118129905,0.150275264664213,0.0562001008244622,1,0,0,"2400",0,0.06,0.13,0,0,0.094,1672202,0,0,157187,0,0,157187
688,-0.9,11.749,12.749,0,11.849,1.675,1.675,1918.313,0.000521291363818105,11.741384176358,1.67427805762888,0.498088460049822,0.153736600850539,0.0575187050859194,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.094,1672202,0,13378,157187,0,13378,157187
688,-0.8,11.749,12.749,0,11.949,1.676,1.676,2212.237,0.000452031134096392,11.8391901168929,1.67599063903015,0.521361299950627,0.156871207056954,0.0587704970234516,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.094,1672202,0,26755,157187,0,26755,157187
688,-0.7,11.749,12.749,0,12.049,1.678,1.678,2593.049,0.000385646395420989,11.9371274309621,1.6775507024401,0.544549352022808,0.159817993497975,0.0599838796756368,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.094,1672202,0,40133,157187,0,40133,157187
688,-0.6,11.749,12.749,0,12.149,1.68,1.68,3039.413,0.000329010897827969,12.0350646331951,1.67911076406859,0.567543936104641,0.162764776574011,0.0611972609422399,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.094,1672202,0,53510,157187,0,53510,157187
688,-0.5,11.749,12.749,0,12.249,1.681,1.681,3562.614,0.000280692772217254,12.1330019212332,1.68067082706389,0.590269951143694,0.165711562231796,0.0624106432719161,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.094,1672202,0,66888,157187,0,66888,157187
688,-0.4,11.749,12.749,0,12.349,1.683,1.683,4175.878,0.000239470597560561,12.2309391785003,1.68223088956903,0.612655318524985,0.168658346963725,0.0636240252203572,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.094,1672202,0,80266,157187,0,80266,157187
688,-0.3,11.749,12.749,0,12.449,1.684,1.684,4894.708,0.000204302279114505,12.3288763712635,1.68379095104667,0.634631733995898,0.17160512975483,0.064837406369636,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.094,1672202,0,93643,157187,0,93643,157187
688,-0.2,11.749,12.749,0,12.549,1.686,1.686,5691.495,0.000175700760520742,12.4270302015903,1.68530815694754,0.656186322624841,0.174242554767217,0.0657475182557389,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.094,1672202,0,107021,157187,0,107021,157187
688,-0.1,11.749,12.749,0,12.649,1.687,1.687,6609.788,0.000151290782699839,12.5252175368195,1.68681873133568,0.677215161411899,0.176832110861173,0.0666107036203909,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.094,1672202,0,120399,157187,0,120399,157187
688,0,11.749,12.749,0,12.749,1.689,1.689,7676.242,0.000130272078446719,12.6234048052908,1.68832930469678,0.697655905089133,0.179421665194483,0.0674738883981608,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.094,1672202,0,133776,157187,0,133776,157187
688,0.1,11.749,12.749,0,12.849,1.691,1.691,8914.764,0.000112173468641458,12.7215921725465,1.68983987957764,0.717459939969121,0.182011222133094,0.0683370740443648,1,0,0,"2400",0.094,0.174,0.286,0,0.094,0.094,1672202,0,157187,157187,0,157187,157187
688,0.2,11.749,12.749,0,12.949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,0.3,11.749,12.749,0,13.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,0.4,11.749,12.749,0,13.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,0.5,11.749,12.749,0,13.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,0.6,11.749,12.749,0,13.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,0.7,11.749,12.749,0,13.449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,0.8,11.749,12.749,0,13.549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,0.9,11.749,12.749,0,13.649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,1,11.749,12.749,0,13.749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,1.1,11.749,12.749,0,13.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,1.2,11.749,12.749,0,13.949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,1.3,11.749,12.749,0,14.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,1.4,11.749,12.749,0,14.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,1.5,11.749,12.749,0,14.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,1.6,11.749,12.749,0,14.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,1.7,11.749,12.749,0,14.449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,1.8,11.749,12.749,0,14.549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,1.9,11.749,12.749,0,14.649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,2,11.749,12.749,0,14.749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,2.1,11.749,12.749,0,14.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,2.2,11.749,12.749,0,14.949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,2.3,11.749,12.749,0,15.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,2.4,11.749,12.749,0,15.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,2.5,11.749,12.749,0,15.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,2.6,11.749,12.749,0,15.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,2.7,11.749,12.749,0,15.449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,2.8,11.749,12.749,0,15.549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,2.9,11.749,12.749,0,15.649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,3,11.749,12.749,0,15.749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,3.1,11.749,12.749,0,15.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,3.2,11.749,12.749,0,15.949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,3.3,11.749,12.749,0,16.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,3.4,11.749,12.749,0,16.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,3.5,11.749,12.749,0,16.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,3.6,11.749,12.749,0,16.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,3.7,11.749,12.749,0,16.449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,3.8,11.749,12.749,0,16.549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,3.9,11.749,12.749,0,16.649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,4,11.749,12.749,0,16.749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,4.1,11.749,12.749,0,16.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,4.2,11.749,12.749,0,16.949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,4.3,11.749,12.749,0,17.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,4.4,11.749,12.749,0,17.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,4.5,11.749,12.749,0,17.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,4.6,11.749,12.749,0,17.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,4.7,11.749,12.749,0,17.449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,4.8,11.749,12.749,0,17.549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,4.9,11.749,12.749,0,17.649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,5,11.749,12.749,0,17.749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,5.1,11.749,12.749,0,17.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,5.2,11.749,12.749,0,17.949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,5.3,11.749,12.749,0,18.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,5.4,11.749,12.749,0,18.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,5.5,11.749,12.749,0,18.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,5.6,11.749,12.749,0,18.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,5.7,11.749,12.749,0,18.449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,5.8,11.749,12.749,0,18.549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,5.9,11.749,12.749,0,18.649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,6,11.749,12.749,0,18.749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,6.1,11.749,12.749,0,18.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,6.2,11.749,12.749,0,18.949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,6.3,11.749,12.749,0,19.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,6.4,11.749,12.749,0,19.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,6.5,11.749,12.749,0,19.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,6.6,11.749,12.749,0,19.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,6.7,11.749,12.749,0,19.449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,6.8,11.749,12.749,0,19.549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,6.9,11.749,12.749,0,19.649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,7,11.749,12.749,0,19.749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,7.1,11.749,12.749,0,19.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,7.2,11.749,12.749,0,19.949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,7.3,11.749,12.749,0,20.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,7.4,11.749,12.749,0,20.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,7.5,11.749,12.749,0,20.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,7.6,11.749,12.749,0,20.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,7.7,11.749,12.749,0,20.449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,7.8,11.749,12.749,0,20.549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,7.9,11.749,12.749,0,20.649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,8,11.749,12.749,0,20.749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
688,8.1,11.749,12.749,0,20.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,1672202,NA,NA,NA,NA,NA,NA
