"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
467,-2.8,17.512,24.512,0,21.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,-2.7,17.512,24.512,0,21.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,-2.6,17.512,24.512,0,21.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,-2.5,17.512,24.512,0,22.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,-2.4,17.512,24.512,0,22.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,-2.3,17.512,24.512,0,22.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,-2.2,17.512,24.512,0,22.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,-2.1,17.512,24.512,0,22.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,-2,17.512,24.512,0,22.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,-1.9,17.512,24.512,0,22.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,-1.8,17.512,24.512,0,22.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,-1.7,17.512,24.512,0,22.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,-1.6,17.512,24.512,0,22.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,-1.5,17.512,24.512,0,23.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,-1.4,17.512,24.512,0,23.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,-1.3,17.512,24.512,0,23.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,-1.2,17.512,24.512,0,23.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,-1.1,17.512,24.512,0,23.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,-1,17.512,24.512,0,23.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,-0.9,17.512,24.512,0,23.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,-0.8,17.512,24.512,0,23.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,-0.7,17.512,24.512,0,23.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,-0.6,17.512,24.512,0,23.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,-0.5,17.512,24.512,0,24.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,-0.4,17.512,24.512,0,24.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,-0.3,17.512,24.512,0,24.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,-0.2,17.512,24.512,0,24.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,-0.1,17.512,24.512,0,24.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,0,17.512,24.512,0,24.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,0.1,17.512,24.512,0,24.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,0.2,17.512,24.512,0,24.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,0.3,17.512,24.512,0,24.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,0.4,17.512,24.512,0,24.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,0.5,17.512,24.512,0,25.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,0.6,17.512,24.512,0,25.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,0.7,17.512,24.512,0,25.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,0.8,17.512,24.512,0,25.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,0.9,17.512,24.512,0,25.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,1,17.512,24.512,0,25.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,1.1,17.512,24.512,0,25.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,1.2,17.512,24.512,0,25.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,1.3,17.512,24.512,0,25.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,1.4,17.512,24.512,0,25.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,1.5,17.512,24.512,0,26.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,1.6,17.512,24.512,0,26.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,1.7,17.512,24.512,0,26.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,1.8,17.512,24.512,0,26.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,1.9,17.512,24.512,0,26.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,2,17.512,24.512,0,26.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,2.1,17.512,24.512,0,26.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,2.2,17.512,24.512,0,26.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,2.3,17.512,24.512,0,26.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,2.4,17.512,24.512,0,26.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,2.5,17.512,24.512,0,27.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,2.6,17.512,24.512,0,27.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,2.7,17.512,24.512,0,27.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,2.8,17.512,24.512,0,27.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,2.9,17.512,24.512,0,27.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,3,17.512,24.512,0,27.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,3.1,17.512,24.512,0,27.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,3.2,17.512,24.512,0,27.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,3.3,17.512,24.512,0,27.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,3.4,17.512,24.512,0,27.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,3.5,17.512,24.512,0,28.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,3.6,17.512,24.512,0,28.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,3.7,17.512,24.512,0,28.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,3.8,17.512,24.512,0,28.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,3.9,17.512,24.512,0,28.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,4,17.512,24.512,0,28.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,4.1,17.512,24.512,0,28.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,4.2,17.512,24.512,0,28.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,4.3,17.512,24.512,0,28.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,4.4,17.512,24.512,0,28.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,4.5,17.512,24.512,0,29.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,4.6,17.512,24.512,0,29.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,4.7,17.512,24.512,0,29.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,4.8,17.512,24.512,0,29.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,4.9,17.512,24.512,0,29.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,5,17.512,24.512,0,29.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,5.1,17.512,24.512,0,29.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,5.2,17.512,24.512,0,29.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,5.3,17.512,24.512,0,29.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,5.4,17.512,24.512,0,29.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,5.5,17.512,24.512,0,30.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,5.6,17.512,24.512,0,30.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,5.7,17.512,24.512,0,30.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,5.8,17.512,24.512,0,30.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,5.9,17.512,24.512,0,30.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,6,17.512,24.512,0,30.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,6.1,17.512,24.512,0,30.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,6.2,17.512,24.512,0,30.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,6.3,17.512,24.512,0,30.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,6.4,17.512,24.512,0,30.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,6.5,17.512,24.512,0,31.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,6.6,17.512,24.512,0,31.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,6.7,17.512,24.512,0,31.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,6.8,17.512,24.512,0,31.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,6.9,17.512,24.512,0,31.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,7,17.512,24.512,0,31.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,7.1,17.512,24.512,0,31.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,7.2,17.512,24.512,0,31.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,7.3,17.512,24.512,0,31.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,7.4,17.512,24.512,0,31.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,7.5,17.512,24.512,0,32.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,7.6,17.512,24.512,0,32.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,7.7,17.512,24.512,0,32.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,7.8,17.512,24.512,0,32.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,7.9,17.512,24.512,0,32.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,8,17.512,24.512,0,32.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,8.1,17.512,24.512,0,32.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,8.2,17.512,24.512,0,32.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,8.3,17.512,24.512,0,32.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,8.4,17.512,24.512,0,32.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,8.5,17.512,24.512,0,33.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,8.6,17.512,24.512,0,33.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,8.7,17.512,24.512,0,33.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,8.8,17.512,24.512,0,33.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,8.9,17.512,24.512,0,33.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,9,17.512,24.512,0,33.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,9.1,17.512,24.512,0,33.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,9.2,17.512,24.512,0,33.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,9.3,17.512,24.512,0,33.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,9.4,17.512,24.512,0,33.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,9.5,17.512,24.512,0,34.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,9.6,17.512,24.512,0,34.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,9.7,17.512,24.512,0,34.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,9.8,17.512,24.512,0,34.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,9.9,17.512,24.512,0,34.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,10,17.512,24.512,0,34.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,10.1,17.512,24.512,0,34.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,10.2,17.512,24.512,0,34.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,10.3,17.512,24.512,0,34.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,10.4,17.512,24.512,0,34.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,10.5,17.512,24.512,0,35.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,10.6,17.512,24.512,0,35.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,10.7,17.512,24.512,0,35.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,10.8,17.512,24.512,0,35.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
467,10.9,17.512,24.512,0,35.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,673315,0,0,0,0,0,0
