"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
297,-2.7,12.03,14.03,0,11.33,1.647,1.647,372.826,0.00268221636903006,11.105684453668,1.64475010824512,0.287065654566929,0.320453415908765,0.119070417362462,0.999999994254081,5.7459188518294e-09,0,"2400",0,0.01,0.02,0,5.7459188518294e-11,2.32544281716487e-06,1415520,0,0,3,0,0,3
297,-2.6,12.03,14.03,0,11.43,1.649,1.649,396.818,0.00252004697367559,11.2015858639473,1.64692813885473,0.307480772947302,0.326306873172082,0.121180384515518,0.999999986466672,1.3533328457882e-08,0,"2400",0,0.01,0.02,0,1.3533328457882e-10,0.00392391863759907,1415520,0,0,5554,0,0,5554
297,-2.5,12.03,14.03,0,11.53,1.651,1.651,422.354,0.00236768208659087,11.2974875406296,1.64910617551465,0.328454125080684,0.332160346695632,0.123290357529821,0.999999969663039,3.03369611653892e-08,0,"2400",0,0.01,0.02,0,3.03369611653892e-10,0.0120862844671719,1415520,0,0,17108,0,0,17108
297,-2.4,12.03,14.03,0,11.63,1.654,1.654,449.534,0.00222452584231671,11.3933916439017,1.65128426728521,0.349925568850872,0.33801396832899,0.125400383932543,0.999999935047263,6.49527369667169e-08,0,"2400",0,0.01,0.02,0,6.49527369667169e-10,0.0203298573066986,1415520,0,0,28777,0,0,28777
297,-2.3,12.03,14.03,0,11.73,1.656,1.656,478.462,0.00209003013823459,11.4892921128408,1.6534622765159,0.371828721779553,0.343867368136488,0.127510330374781,0.999999866752636,1.33247364364486e-07,0,"2400",0,0.01,0.02,2.93098878501045e-19,1.33247364364486e-09,0.0284950205699454,1415520,0,0,40335,0,0,40335
297,-2.2,12.03,14.03,0,11.83,1.658,1.658,511.599,0.00195465589260339,11.5855195711505,1.65549628024044,0.394162634531712,0.349257243275778,0.129463194891076,0.999999750203611,2.49796388906987e-07,0,"2400",0,0.01,0.02,3.93018950717304e-18,2.49796388906987e-09,0.0366623720431486,1415520,0,0,51896,0,0,51896
297,-2.1,12.03,14.03,0,11.93,1.66,1.66,553.104,0.00180797824640574,11.6825267507196,1.65718434020974,0.416960616054547,0.35353366186467,0.131038717529089,0.999999595946761,4.04053239422275e-07,0,"2400",0,0.01,0.02,3.4638958368305e-17,4.04053239422275e-09,0.0448326201453833,1415520,0,0,63461,0,0,63461
297,-2,12.03,14.03,0,12.03,1.661,1.661,597.976,0.00167230791871246,11.7795334782852,1.65887239231355,0.439994064907697,0.357810060527652,0.132614232825977,0.999999359056073,6.40943927043836e-07,0,"2400",0,0.01,0.02,2.43758346840651e-16,6.40943927043836e-09,0.0529240300426923,1415520,0,0,74915,0,0,74915
297,-1.9,12.03,14.03,0,12.13,1.663,1.663,646.488,0.00154681912115925,11.8765395178428,1.66056043244506,0.463184904148521,0.362086428860821,0.134189736948724,0.999999001945712,9.98054287770778e-07,0,"2400",0,0.015,0.031,1.40968237083428e-15,1.49708143165617e-08,0.0610961237752183,1415520,0,0,86483,0,0,86483
297,-1.8,12.03,14.03,0,12.23,1.665,1.665,698.936,0.00143074616273879,11.9735462102026,1.66224848393624,0.486454299492353,0.366362825971809,0.135765251673824,0.999998472988906,1.52701109379372e-06,0,"2400",0,0.02,0.042,7.06899538904794e-15,3.05402218758743e-08,0.0692702152960854,1415520,0,0,98053,0,0,98053
297,-1.7,12.03,14.03,0,12.33,1.667,1.667,755.639,0.00132338325576102,12.0705529375301,1.66393653603591,0.509722627376686,0.370639224624297,0.137340766966846,0.999997702488254,2.29751174596338e-06,0,"2400",0,0.025,0.053,3.14220716113311e-14,5.74377936490844e-08,0.0774471862975418,1415520,0,0,109628,0,0,109628
297,-1.6,12.03,14.03,0,12.43,1.668,1.668,816.942,0.00122407710706513,12.1675593934622,1.66562458341291,0.532910830890784,0.374915611312718,0.138916277852054,0.999996597852629,3.40214737093447e-06,0,"2400",0,0.03,0.064,1.27687860285164e-13,1.02064421128034e-07,0.0896253820536477,1415520,0,0,126867,0,0,126867
297,-1.5,12.03,14.03,0,12.53,1.67,1.67,883.218,0.00113222330160844,12.2645653554853,1.66731262219522,0.555941164983244,0.379191976227889,0.140491780715538,0.99999503795894,4.96204105970843e-06,0,"2400",0,0.035,0.075,4.65135985283639e-13,1.73671437089795e-07,0.103925884352435,1415520,0,0,147109,0,0,147109
297,-1.4,12.03,14.03,0,12.63,1.672,1.672,954.871,0.00104726188144786,12.3615716187474,1.6690006662195,0.578738183187501,0.383468354422738,0.142067288471535,0.9999928666423,7.13335770041734e-06,0,"2400",0,0.04,0.086,1.55799264156542e-12,2.85334308016694e-07,0.118229473575882,1415520,0,0,167356,0,0,167356
297,-1.3,12.03,14.03,0,12.73,1.674,1.674,1029.618,0.000971233991635733,12.4578246643215,1.6705474193451,0.601063273645212,0.388821315086268,0.144052729509801,0.99998895977913,1.10402208701732e-05,0,"2400",0,0.045,0.097,4.60798614820844e-12,4.96809939157794e-07,0.132536462263059,1415520,0,1,187608,0,1,187608
297,-1.2,12.03,14.03,0,12.83,1.675,1.675,1105.976,0.000904178752522659,12.5529851128486,1.67188916102715,0.622788482036951,0.395736445293767,0.146633001975286,0.99998113225944,1.88677405602578e-05,0,"2400",0,0.05,0.108,1.2374198610221e-11,9.43387028012888e-07,0.146706864068929,1415520,0,1,207667,0,1,207667
297,-1.1,12.03,14.03,0,12.93,1.677,1.677,1187.995,0.00084175438448815,12.6481435205713,1.6732308739343,0.644097434313584,0.402651427199864,0.149213219104427,0.999968770409502,3.12295904975057e-05,0,"2400",0,0.055,0.119,3.10247303625388e-11,1.71762747736282e-06,0.161021593807229,1415520,0,2,227929,0,2,227929
297,-1,12.03,14.03,0,13.03,1.678,1.678,1276.098,0.000783638874130357,12.7433034755045,1.67457260865679,0.664932683326503,0.40956652153883,0.151793478186131,0.999949819139923,5.01808600766873e-05,0,"2400",0,0.06,0.13,7.459148965161e-11,3.01085160460124e-06,0.175200325872558,1415520,0,4,248000,0,4,248000
297,-0.9,12.03,14.03,0,13.13,1.679,1.679,1370.734,0.000729536146327442,12.8384626403287,1.67591433223891,0.685240035017351,0.416481558462061,0.154373715844053,0.999921556837369,7.84431626308368e-05,0,"2400",0.008,0.07,0.144,1.70620913264585e-10,0.00800486347608311,0.189383708572542,1415520,0,11331,268076,0,11331,268076
297,-0.8,12.03,14.03,0,13.23,1.681,1.681,1472.389,0.000679168344778452,12.9336224843303,1.67725606539728,0.704971071944529,0.423396644739841,0.156953971917851,0.999880472920001,0.000119527079999404,0,"2400",0.016,0.08,0.158,3.69139585676415e-10,0.01600764973312,0.203712572565583,1415520,0,22659,288359,0,22659,288359
297,-0.7,12.03,14.03,0,13.33,1.682,1.682,1581.582,0.000632278313739028,13.0287816251051,1.67859778864031,0.724082015058228,0.43031167991545,0.159534208923675,0.99982215405546,0.000177845944539512,0,"2400",0.024,0.09,0.172,7.72457698983155e-10,0.0240117378323396,0.217897495504597,1415520,0,33989,308438,0,33989,308438
297,-0.6,12.03,14.03,0,13.43,1.684,1.684,1698.873,0.000588625518211191,13.1239409226839,1.67993951409424,0.74253500518933,0.437226726485707,0.162114450181234,0.999741178473846,0.000258821526153974,0,"2400",0.032,0.1,0.186,1.51895208291286e-09,0.0320175998637785,0.226348263111689,1415520,0,45322,320400,0,45322,320400
297,-0.5,12.03,14.03,0,13.53,1.685,1.685,1824.863,0.000547986341988412,13.2191006825839,1.6812812460668,0.760297652582207,0.444141806651972,0.164694703974617,0.999631032010796,0.000368967989204161,0,"2400",0.04,0.11,0.2,2.7293491648428e-09,0.0400258277592443,0.233473646053421,1415520,0,56657,330487,0,56657,330487
297,-0.4,12.03,14.03,0,13.63,1.687,1.687,1960.196,0.00051015306632602,13.3142600791343,1.68262297291621,0.777343018161355,0.451056860414316,0.167274947915789,0.999484049960981,0.000515950039019275,0,"2400",0.048,0.12,0.214,4.34849028813078e-09,0.0480371484028094,0.240674347831396,1415520,0,67998,340679,0,67998,340679
297,-0.3,12.03,14.03,0,13.73,1.688,1.688,2101.252,0.00047590674512148,13.4106361301687,1.68375457106994,0.793885221945599,0.456233876014025,0.169185754538476,0.999345543518018,0.000654456481981591,0,"2400",0.056,0.13,0.228,7.43680427597315e-09,0.0560484297796666,0.247809489052301,1415520,0,79338,350779,0,79338,350779
297,-0.2,12.03,14.03,0,13.83,1.689,1.689,2250.654,0.000444315296798175,13.5074877353078,1.68480404666742,0.80974337940736,0.460731628574667,0.170834930477378,0.999202072749757,0.00079792725024308,0,"2400",0.064,0.14,0.242,1.66834491480861e-08,0.0640606424710185,0.254949908697048,1415520,0,90679,360887,0,90679,360887
297,-0.1,12.03,14.03,0,13.93,1.69,1.69,2410.679,0.000414820886563495,13.6043395192652,1.68585352420256,0.824810602848289,0.465229389439562,0.172484109461173,0.999033719305149,0.000966280694851385,0,"2400",0.072,0.15,0.256,3.32299790531954e-08,0.0720753698941984,0.262095898391793,1415520,0,102024,371002,0,102024,371002
297,0,12.03,14.03,0,14.03,1.691,1.691,2582.081,0.000387284519734276,13.7011907427233,1.68690299566418,0.839080891137578,0.469727124275076,0.174133278900861,0.998837421036262,0.00116257896373761,0,"2400",0.08,0.16,0.27,6.14541901221899e-08,0.080093006317099,0.26924775793831,1415520,0,113373,381126,0,113373,381126
297,0.1,12.03,14.03,0,14.13,1.692,1.692,2765.671,0.00036157590689565,13.7980425393288,1.68795247333638,0.852553907044209,0.474224885727346,0.175782458100027,0.998609925879117,0.0013900741208831,0,"2400",0.094,0.174,0.286,1.07792982404975e-07,0.0941112059296706,0.276405794730772,1415520,0,133216,391258,0,133216,391258
297,0.2,12.03,14.03,0,14.23,1.694,1.694,2962.314,0.00033757393713158,13.894894080654,1.68900194824238,0.865234097690689,0.478722635324489,0.177431632952313,0.998347811186888,0.00165218881311158,0,"2400",0.108,0.188,0.302,1.80371209345409e-07,0.108132175105049,0.283641264779631,1415520,0,153063,401500,0,153063,401500
297,0.3,12.03,14.03,0,14.33,1.695,1.695,3172.939,0.000315165214332831,13.9917458055539,1.69005142513758,0.877130797724911,0.483220393446775,0.179080810930484,0.998047490512698,0.0019525094873023,0,"2400",0.122,0.202,0.318,2.95908089573748e-07,0.122156200758984,0.284066910744913,1415520,0,172915,402102,0,172915,402102
297,0.4,12.03,14.03,0,14.43,1.696,1.696,3398.539,0.000294244085473199,14.088597216939,1.69110089863556,0.888257537986266,0.487718137009549,0.180729983570168,0.997705235376305,0.00229476462369527,0,"2400",0.136,0.216,0.334,5.14673022711999e-07,0.136183581169896,0.284066910744913,1415520,1,192771,402102,1,192771,402102
297,0.5,12.03,14.03,0,14.53,1.697,1.697,3640.18,0.00027471169008126,14.1854488425134,1.69215037445448,0.898631861911495,0.492215890519196,0.182379159857039,0.997317187059078,0.00268281294092221,0,"2400",0.15,0.23,0.35,9.66614241493385e-07,0.150214625035274,0.284066910744913,1415520,1,212632,402102,1,212632,402102
297,0.6,12.03,14.03,0,14.63,1.698,1.698,3899.002,0.000256475887932348,14.2823004601791,1.6931998501877,0.90827467510589,0.496713643661569,0.184028336009242,0.996879382319549,0.00312061768045069,0,"2400",0.164,0.244,0.366,1.74349195990759e-06,0.164249649414436,0.284066910744913,1415520,2,232499,402102,2,232499,402102
297,0.7,12.03,14.03,0,14.73,1.699,1.699,4176.226,0.00023945064275736,14.3791518705146,1.69424932367431,0.917209890818538,0.501211387175599,0.185677508631053,0.996387772413749,0.00361222758625057,0,"2400",0.178,0.258,0.382,8.30293778493775e-05,0.1782889782069,0.284066910744913,1415520,118,252372,402102,118,252372,402102
297,0.8,12.03,14.03,0,14.83,1.7,1.7,4473.162,0.000223555507267566,14.47600360272,1.69529880064867,0.925464032806887,0.50570914563715,0.187326686733622,0.995838241311824,0.00416175868817614,0,"2400",0.192,0.272,0.398,0.00800486347608312,0.192332940695054,0.284066910744913,1415520,11331,272251,402102,11331,272251,402102
297,0.9,12.03,14.03,0,14.93,1.702,1.702,4791.21,0.000208715543672684,14.572855158415,1.69634827571038,0.933065629997044,0.510206895901623,0.188975861830595,0.995226638371569,0.00477336162843078,0,"2400",0.206,0.286,0.414,0.0158475940079792,0.206381868930274,0.284066910744913,1415520,22433,292138,402102,22433,292138,402102
297,1,12.03,14.03,0,15.03,1.703,1.703,5132.408,0.00019484031667007,14.6702929814875,1.69733936990231,0.940092405311958,0.513867278639245,0.19030166213539,0.994683550348359,0.00531644965164113,0,"2400",0.22,0.3,0.43,0.023771615189363,0.220425315972131,0.284066910744913,1415520,33649,312016,402102,33649,312016,402102
297,1.1,12.03,14.03,0,15.13,1.703,1.703,5498.844,0.000181856404727976,14.7686910607124,1.69823480237251,0.946591994043976,0.51615560606308,0.191097602108897,0.99432805334257,0.00567194665743032,0,"2400",0.227,0.311,0.447,0.0317774240028353,0.227476443519224,0.284066910744913,1415520,44982,321997,402102,44982,321997,402102
297,1.2,12.03,14.03,0,15.23,1.704,1.704,5891.443,0.000169737702630748,14.8670893215345,1.69913023649526,0.952513805450064,0.518443937710105,0.191893543551341,0.993954819177307,0.00604518082269279,0,"2400",0.234,0.322,0.464,0.0397054986434257,0.234531975912397,0.284066910744913,1415520,56204,331985,402102,56204,331985,402102
297,1.3,12.03,14.03,0,15.33,1.705,1.705,6312.072,0.000158426583220217,14.9654875257309,1.70002567010271,0.957892186722162,0.520732268040254,0.192689484535741,0.993563331299539,0.00643666870046067,0,"2400",0.241,0.333,0.481,0.0476365823706311,0.241592173520442,0.284066910744913,1415520,67431,341979,402102,67431,341979,402102
297,1.4,12.03,14.03,0,15.43,1.706,1.706,6762.732,0.000147869233913158,15.0638856285473,1.70092110278759,0.962761662695315,0.523020596012727,0.193485424700079,0.993153074930774,0.00684692506922646,0,"2400",0.248,0.344,0.498,0.0555677528970552,0.248657304806646,0.284066910744913,1415520,78657,351979,402102,78657,351979,402102
297,1.5,12.03,14.03,0,15.53,1.707,1.707,7245.568,0.000138015404727414,15.1622838185018,1.70181653626544,0.967156591827268,0.52530892601167,0.194281365569276,0.992723537434643,0.00727646256535719,0,"2400",0.255,0.355,0.515,0.0634997875826238,0.255727646256536,0.284066910744913,1415520,89885,361988,402102,89885,361988,402102
297,1.6,12.03,14.03,0,15.63,1.708,1.708,7762.876,0.000128818236952387,15.2606818533922,1.70271196833218,0.971110831695133,0.527597252404469,0.195077305184163,0.992274211900219,0.00772578809978131,0,"2400",0.262,0.366,0.532,0.071434191700344,0.262803481962377,0.284066910744913,1415520,101117,372004,402102,101117,372004,402102
297,1.7,12.03,14.03,0,15.73,1.709,1.709,8317.119,0.00012023394158482,15.3590800655569,1.70360740201215,0.974657515718528,0.529885582919927,0.195873246233018,0.991804593389334,0.00819540661066609,0,"2400",0.269,0.377,0.549,0.0793714190390379,0.269885103913952,0.284066910744913,1415520,112352,382028,402102,112352,382028,402102
297,1.8,12.03,14.03,0,15.83,1.71,1.71,8910.933,0.000112221694406186,15.4574782666482,1.70450283559134,0.977828779321234,0.532173913177865,0.196669187192301,0.991314184611254,0.00868581538874591,0,"2400",0.276,0.388,0.566,0.0927093859684135,0.27697281132354,0.284066910744913,1415520,131232,392061,402102,131232,392061,402102
297,1.9,12.03,14.03,0,15.93,1.711,1.711,9547.143,0.00010474337715482,15.5558764230061,1.70539826876345,0.980655595743168,0.534462242395491,0.197465127789736,0.990802493578333,0.00919750642166683,0,"2400",0.283,0.399,0.583,0.106589868495757,0.284066910744913,0.284066910744913,1415520,150880,402102,402102,150880,402102,402102
297,2,12.03,14.03,0,16.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1415520,NA,NA,NA,NA,NA,NA
297,2.1,12.03,14.03,0,16.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1415520,NA,NA,NA,NA,NA,NA
297,2.2,12.03,14.03,0,16.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1415520,NA,NA,NA,NA,NA,NA
297,2.3,12.03,14.03,0,16.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1415520,NA,NA,NA,NA,NA,NA
297,2.4,12.03,14.03,0,16.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1415520,NA,NA,NA,NA,NA,NA
297,2.5,12.03,14.03,0,16.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1415520,NA,NA,NA,NA,NA,NA
297,2.6,12.03,14.03,0,16.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1415520,NA,NA,NA,NA,NA,NA
297,2.7,12.03,14.03,0,16.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1415520,NA,NA,NA,NA,NA,NA
297,2.8,12.03,14.03,0,16.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1415520,NA,NA,NA,NA,NA,NA
297,2.9,12.03,14.03,0,16.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1415520,NA,NA,NA,NA,NA,NA
297,3,12.03,14.03,0,17.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1415520,NA,NA,NA,NA,NA,NA
297,3.1,12.03,14.03,0,17.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1415520,NA,NA,NA,NA,NA,NA
297,3.2,12.03,14.03,0,17.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1415520,NA,NA,NA,NA,NA,NA
297,3.3,12.03,14.03,0,17.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1415520,NA,NA,NA,NA,NA,NA
297,3.4,12.03,14.03,0,17.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1415520,NA,NA,NA,NA,NA,NA
297,3.5,12.03,14.03,0,17.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1415520,NA,NA,NA,NA,NA,NA
297,3.6,12.03,14.03,0,17.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1415520,NA,NA,NA,NA,NA,NA
297,3.7,12.03,14.03,0,17.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1415520,NA,NA,NA,NA,NA,NA
297,3.8,12.03,14.03,0,17.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1415520,NA,NA,NA,NA,NA,NA
297,3.9,12.03,14.03,0,17.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1415520,NA,NA,NA,NA,NA,NA
297,4,12.03,14.03,0,18.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1415520,NA,NA,NA,NA,NA,NA
297,4.1,12.03,14.03,0,18.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1415520,NA,NA,NA,NA,NA,NA
297,4.2,12.03,14.03,0,18.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1415520,NA,NA,NA,NA,NA,NA
297,4.3,12.03,14.03,0,18.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1415520,NA,NA,NA,NA,NA,NA
297,4.4,12.03,14.03,0,18.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1415520,NA,NA,NA,NA,NA,NA
297,4.5,12.03,14.03,0,18.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1415520,NA,NA,NA,NA,NA,NA
297,4.6,12.03,14.03,0,18.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1415520,NA,NA,NA,NA,NA,NA
297,4.7,12.03,14.03,0,18.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1415520,NA,NA,NA,NA,NA,NA
297,4.8,12.03,14.03,0,18.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1415520,NA,NA,NA,NA,NA,NA
297,4.9,12.03,14.03,0,18.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1415520,NA,NA,NA,NA,NA,NA
297,5,12.03,14.03,0,19.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1415520,NA,NA,NA,NA,NA,NA
297,5.1,12.03,14.03,0,19.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1415520,NA,NA,NA,NA,NA,NA
297,5.2,12.03,14.03,0,19.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1415520,NA,NA,NA,NA,NA,NA
297,5.3,12.03,14.03,0,19.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1415520,NA,NA,NA,NA,NA,NA
297,5.4,12.03,14.03,0,19.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1415520,NA,NA,NA,NA,NA,NA
297,5.5,12.03,14.03,0,19.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1415520,NA,NA,NA,NA,NA,NA
297,5.6,12.03,14.03,0,19.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1415520,NA,NA,NA,NA,NA,NA
297,5.7,12.03,14.03,0,19.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1415520,NA,NA,NA,NA,NA,NA
