"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1082,-2.8,13.795,14.795,0,11.995,1.686,1.686,1527.218,0.000654785367904255,11.9878449448872,1.68594177815282,0.141840377968066,0.0102218120235111,0.00361090601175555,1,0,0,"2400",0,0.01,0.02,0,0,0,920146,0,0,0,0,0,0
1082,-2.7,13.795,14.795,0,12.095,1.688,1.688,1673.579,0.000597521837929372,12.0876601103737,1.68765817650113,0.155804191367407,0.0104858733078669,0.00374293665393343,1,0,0,"2400",0,0.01,0.02,0,0,0,920146,0,0,0,0,0,0
1082,-2.6,13.795,14.795,0,12.195,1.689,1.689,1833.966,0.000545266378984125,12.1874749710894,1.68937456960868,0.170614182706014,0.0107499337859509,0.00387496689297546,1,0,0,"2400",0,0.01,0.02,0,0,0,920146,0,0,0,0,0,0
1082,-2.5,13.795,14.795,0,12.295,1.691,1.691,2013.276,0.000496702886241131,12.2872998375976,1.69107942535909,0.186263148749369,0.011,0.004,1,0,0,"2400",0,0.01,0.02,0,0,0,920146,0,0,0,0,0,0
1082,-2.4,13.795,14.795,0,12.395,1.693,1.693,2280.965,0.000438410935722381,12.3872999204357,1.69257806420272,0.202738307010318,0.011,0.004,1,0,0,"2400",0,0.01,0.02,0,0,0,920146,0,0,0,0,0,0
1082,-2.3,13.795,14.795,0,12.495,1.694,1.694,2584.246,0.000386960064947377,12.4872998675789,1.69407670101276,0.22002314815889,0.011,0.004,1,0,0,"2400",0,0.01,0.02,0,0,0,920146,0,0,0,0,0,0
1082,-2.2,13.795,14.795,0,12.595,1.696,1.696,2927.852,0.00034154731864862,12.5872998805335,1.69557533880909,0.238091359458281,0.011,0.004,1,0,0,"2400",0,0.01,0.02,0,0,0,920146,0,0,0,0,0,0
1082,-2.1,13.795,14.795,0,12.695,1.697,1.697,3317.145,0.000301464060208402,12.6873000209277,1.69707397851527,0.256909929521047,0.011,0.004,1,0,0,"2400",0,0.01,0.02,0,0,0,920146,0,0,0,0,0,0
1082,-2,13.795,14.795,0,12.795,1.699,1.699,3758.198,0.000266084969445463,12.7872999123205,1.69857261448982,0.276439203617328,0.011,0.004,1,0,0,"2400",0,0.01,0.02,0,0,0,920146,0,0,0,0,0,0
1082,-1.9,13.795,14.795,0,12.895,1.7,1.7,4257.895,0.000234857834681222,12.8872999683347,1.70007125293145,0.296633338629356,0.011,0.004,1,0,0,"2400",0,0.015,0.031,0,0,0,920146,0,0,0,0,0,0
1082,-1.8,13.795,14.795,0,12.995,1.702,1.702,4824.032,0.000207295473993539,12.9872999175679,1.70156988977282,0.317440330346104,0.011,0.004,1,0,0,"2400",0,0.02,0.042,0,0,0,920146,0,0,0,0,0,0
1082,-1.7,13.795,14.795,0,13.095,1.703,1.703,5584.945,0.000179052792820699,13.0871882803528,1.70295768987022,0.338768752065952,0.0111596149783695,0.00415961497836949,1,0,0,"2400",0,0.025,0.053,0,0,0,920146,0,0,0,0,0,0
1082,-1.6,13.795,14.795,0,13.195,1.704,1.704,6522.418,0.000153317374016814,13.1870315477756,1.70430087284003,0.360577748461796,0.0113834788066717,0.00438347880667173,1,0,0,"2400",0,0.03,0.064,0,0,0,920146,0,0,0,0,0,0
1082,-1.5,13.795,14.795,0,13.295,1.706,1.706,7617.253,0.000131280922400766,13.2868748528497,1.70564405631636,0.382814624911467,0.0116073427193939,0.00460734271939394,1,0,0,"2400",0,0.035,0.075,0,0,0,920146,0,0,0,0,0,0
1082,-1.4,13.795,14.795,0,13.395,1.707,1.707,8895.864,0.00011241179046802,13.3867181602875,1.70698723982449,0.405408830102525,0.0118312066374158,0.00483120663741581,1,0,0,"2400",0,0.04,0.086,0,0,0,920146,0,0,0,0,0,0
1082,-1.3,13.795,14.795,0,13.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.045,0.097,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,-1.2,13.795,14.795,0,13.595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.05,0.108,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,-1.1,13.795,14.795,0,13.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,-1,13.795,14.795,0,13.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.06,0.13,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,-0.9,13.795,14.795,0,13.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,-0.8,13.795,14.795,0,13.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,-0.7,13.795,14.795,0,14.095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,-0.6,13.795,14.795,0,14.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,-0.5,13.795,14.795,0,14.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,-0.4,13.795,14.795,0,14.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,-0.3,13.795,14.795,0,14.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,-0.2,13.795,14.795,0,14.595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,-0.1,13.795,14.795,0,14.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,0,13.795,14.795,0,14.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,0.1,13.795,14.795,0,14.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,0.2,13.795,14.795,0,14.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,0.3,13.795,14.795,0,15.095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,0.4,13.795,14.795,0,15.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,0.5,13.795,14.795,0,15.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,0.6,13.795,14.795,0,15.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,0.7,13.795,14.795,0,15.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,0.8,13.795,14.795,0,15.595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,0.9,13.795,14.795,0,15.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,1,13.795,14.795,0,15.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,1.1,13.795,14.795,0,15.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,1.2,13.795,14.795,0,15.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,1.3,13.795,14.795,0,16.095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,1.4,13.795,14.795,0,16.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,1.5,13.795,14.795,0,16.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,1.6,13.795,14.795,0,16.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,1.7,13.795,14.795,0,16.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,1.8,13.795,14.795,0,16.595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,1.9,13.795,14.795,0,16.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,2,13.795,14.795,0,16.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,2.1,13.795,14.795,0,16.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,2.2,13.795,14.795,0,16.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,2.3,13.795,14.795,0,17.095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,2.4,13.795,14.795,0,17.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,2.5,13.795,14.795,0,17.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,2.6,13.795,14.795,0,17.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,2.7,13.795,14.795,0,17.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,2.8,13.795,14.795,0,17.595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,2.9,13.795,14.795,0,17.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,3,13.795,14.795,0,17.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,3.1,13.795,14.795,0,17.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,3.2,13.795,14.795,0,17.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,3.3,13.795,14.795,0,18.095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,3.4,13.795,14.795,0,18.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,3.5,13.795,14.795,0,18.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,3.6,13.795,14.795,0,18.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,3.7,13.795,14.795,0,18.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,3.8,13.795,14.795,0,18.595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,3.9,13.795,14.795,0,18.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,4,13.795,14.795,0,18.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,4.1,13.795,14.795,0,18.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,4.2,13.795,14.795,0,18.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,4.3,13.795,14.795,0,19.095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,4.4,13.795,14.795,0,19.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,4.5,13.795,14.795,0,19.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,4.6,13.795,14.795,0,19.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,4.7,13.795,14.795,0,19.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,4.8,13.795,14.795,0,19.595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,4.9,13.795,14.795,0,19.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,5,13.795,14.795,0,19.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,5.1,13.795,14.795,0,19.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,5.2,13.795,14.795,0,19.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,5.3,13.795,14.795,0,20.095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,5.4,13.795,14.795,0,20.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,5.5,13.795,14.795,0,20.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,5.6,13.795,14.795,0,20.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,5.7,13.795,14.795,0,20.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,5.8,13.795,14.795,0,20.595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,5.9,13.795,14.795,0,20.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,6,13.795,14.795,0,20.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,6.1,13.795,14.795,0,20.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,6.2,13.795,14.795,0,20.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,6.3,13.795,14.795,0,21.095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,6.4,13.795,14.795,0,21.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,6.5,13.795,14.795,0,21.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,6.6,13.795,14.795,0,21.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,6.7,13.795,14.795,0,21.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,6.8,13.795,14.795,0,21.595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,6.9,13.795,14.795,0,21.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,7,13.795,14.795,0,21.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,7.1,13.795,14.795,0,21.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,7.2,13.795,14.795,0,21.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,7.3,13.795,14.795,0,22.095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,7.4,13.795,14.795,0,22.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,7.5,13.795,14.795,0,22.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,7.6,13.795,14.795,0,22.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,7.7,13.795,14.795,0,22.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,7.8,13.795,14.795,0,22.595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,7.9,13.795,14.795,0,22.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,8,13.795,14.795,0,22.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,8.1,13.795,14.795,0,22.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,8.2,13.795,14.795,0,22.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.536,0.768,1,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,8.3,13.795,14.795,0,23.095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.539,0.772,1,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,8.4,13.795,14.795,0,23.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.542,0.776,1,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,8.5,13.795,14.795,0,23.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.545,0.78,1,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,8.6,13.795,14.795,0,23.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.548,0.784,1,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
1082,8.7,13.795,14.795,0,23.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.551,0.788,1,NA,NA,NA,920146,NA,NA,NA,NA,NA,NA
