"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
819,1.7,12.584,21.584,0,23.284,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,1.8,12.584,21.584,0,23.384,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,1.9,12.584,21.584,0,23.484,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,2,12.584,21.584,0,23.584,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,2.1,12.584,21.584,0,23.684,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,2.2,12.584,21.584,0,23.784,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,2.3,12.584,21.584,0,23.884,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,2.4,12.584,21.584,0,23.984,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,2.5,12.584,21.584,0,24.084,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,2.6,12.584,21.584,0,24.184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,2.7,12.584,21.584,0,24.284,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,2.8,12.584,21.584,0,24.384,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,2.9,12.584,21.584,0,24.484,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,3,12.584,21.584,0,24.584,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,3.1,12.584,21.584,0,24.684,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,3.2,12.584,21.584,0,24.784,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,3.3,12.584,21.584,0,24.884,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,3.4,12.584,21.584,0,24.984,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,3.5,12.584,21.584,0,25.084,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,3.6,12.584,21.584,0,25.184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,3.7,12.584,21.584,0,25.284,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,3.8,12.584,21.584,0,25.384,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,3.9,12.584,21.584,0,25.484,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,4,12.584,21.584,0,25.584,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,4.1,12.584,21.584,0,25.684,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,4.2,12.584,21.584,0,25.784,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,4.3,12.584,21.584,0,25.884,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,4.4,12.584,21.584,0,25.984,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,4.5,12.584,21.584,0,26.084,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,4.6,12.584,21.584,0,26.184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,4.7,12.584,21.584,0,26.284,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,4.8,12.584,21.584,0,26.384,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,4.9,12.584,21.584,0,26.484,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,5,12.584,21.584,0,26.584,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,5.1,12.584,21.584,0,26.684,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,5.2,12.584,21.584,0,26.784,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,5.3,12.584,21.584,0,26.884,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,5.4,12.584,21.584,0,26.984,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,5.5,12.584,21.584,0,27.084,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,5.6,12.584,21.584,0,27.184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,5.7,12.584,21.584,0,27.284,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,5.8,12.584,21.584,0,27.384,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,5.9,12.584,21.584,0,27.484,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,6,12.584,21.584,0,27.584,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,6.1,12.584,21.584,0,27.684,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,6.2,12.584,21.584,0,27.784,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,6.3,12.584,21.584,0,27.884,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,6.4,12.584,21.584,0,27.984,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,6.5,12.584,21.584,0,28.084,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,6.6,12.584,21.584,0,28.184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,6.7,12.584,21.584,0,28.284,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,6.8,12.584,21.584,0,28.384,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,6.9,12.584,21.584,0,28.484,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,7,12.584,21.584,0,28.584,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,7.1,12.584,21.584,0,28.684,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,7.2,12.584,21.584,0,28.784,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,7.3,12.584,21.584,0,28.884,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,7.4,12.584,21.584,0,28.984,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,7.5,12.584,21.584,0,29.084,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,7.6,12.584,21.584,0,29.184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,7.7,12.584,21.584,0,29.284,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,7.8,12.584,21.584,0,29.384,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,7.9,12.584,21.584,0,29.484,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,8,12.584,21.584,0,29.584,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,8.1,12.584,21.584,0,29.684,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,8.2,12.584,21.584,0,29.784,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,8.3,12.584,21.584,0,29.884,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,8.4,12.584,21.584,0,29.984,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,8.5,12.584,21.584,0,30.084,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,8.6,12.584,21.584,0,30.184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,8.7,12.584,21.584,0,30.284,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,8.8,12.584,21.584,0,30.384,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,8.9,12.584,21.584,0,30.484,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,9,12.584,21.584,0,30.584,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,9.1,12.584,21.584,0,30.684,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,9.2,12.584,21.584,0,30.784,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,9.3,12.584,21.584,0,30.884,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,9.4,12.584,21.584,0,30.984,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,9.5,12.584,21.584,0,31.084,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,9.6,12.584,21.584,0,31.184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,9.7,12.584,21.584,0,31.284,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,9.8,12.584,21.584,0,31.384,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,9.9,12.584,21.584,0,31.484,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,10,12.584,21.584,0,31.584,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,10.1,12.584,21.584,0,31.684,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,10.2,12.584,21.584,0,31.784,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,10.3,12.584,21.584,0,31.884,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,10.4,12.584,21.584,0,31.984,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,10.5,12.584,21.584,0,32.084,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,10.6,12.584,21.584,0,32.184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,10.7,12.584,21.584,0,32.284,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,10.8,12.584,21.584,0,32.384,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,10.9,12.584,21.584,0,32.484,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
819,11,12.584,21.584,0,32.584,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
