"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
955,-1.7,12.405,20.405,0,18.705,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,-1.6,12.405,20.405,0,18.805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,-1.5,12.405,20.405,0,18.905,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,-1.4,12.405,20.405,0,19.005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,-1.3,12.405,20.405,0,19.105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,-1.2,12.405,20.405,0,19.205,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,-1.1,12.405,20.405,0,19.305,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,-1,12.405,20.405,0,19.405,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,-0.9,12.405,20.405,0,19.505,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,-0.8,12.405,20.405,0,19.605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,-0.7,12.405,20.405,0,19.705,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,-0.6,12.405,20.405,0,19.805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,-0.5,12.405,20.405,0,19.905,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,-0.4,12.405,20.405,0,20.005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,-0.3,12.405,20.405,0,20.105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,-0.2,12.405,20.405,0,20.205,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,-0.1,12.405,20.405,0,20.305,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,0,12.405,20.405,0,20.405,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,0.1,12.405,20.405,0,20.505,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,0.2,12.405,20.405,0,20.605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,0.3,12.405,20.405,0,20.705,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,0.4,12.405,20.405,0,20.805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,0.5,12.405,20.405,0,20.905,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,0.6,12.405,20.405,0,21.005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,0.7,12.405,20.405,0,21.105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,0.8,12.405,20.405,0,21.205,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,0.9,12.405,20.405,0,21.305,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,1,12.405,20.405,0,21.405,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,1.1,12.405,20.405,0,21.505,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,1.2,12.405,20.405,0,21.605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,1.3,12.405,20.405,0,21.705,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,1.4,12.405,20.405,0,21.805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,1.5,12.405,20.405,0,21.905,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,1.6,12.405,20.405,0,22.005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,1.7,12.405,20.405,0,22.105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,1.8,12.405,20.405,0,22.205,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,1.9,12.405,20.405,0,22.305,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,2,12.405,20.405,0,22.405,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,2.1,12.405,20.405,0,22.505,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,2.2,12.405,20.405,0,22.605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,2.3,12.405,20.405,0,22.705,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,2.4,12.405,20.405,0,22.805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,2.5,12.405,20.405,0,22.905,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,2.6,12.405,20.405,0,23.005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,2.7,12.405,20.405,0,23.105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,2.8,12.405,20.405,0,23.205,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,2.9,12.405,20.405,0,23.305,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,3,12.405,20.405,0,23.405,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,3.1,12.405,20.405,0,23.505,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,3.2,12.405,20.405,0,23.605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,3.3,12.405,20.405,0,23.705,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,3.4,12.405,20.405,0,23.805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,3.5,12.405,20.405,0,23.905,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,3.6,12.405,20.405,0,24.005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,3.7,12.405,20.405,0,24.105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,3.8,12.405,20.405,0,24.205,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,3.9,12.405,20.405,0,24.305,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,4,12.405,20.405,0,24.405,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,4.1,12.405,20.405,0,24.505,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,4.2,12.405,20.405,0,24.605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,4.3,12.405,20.405,0,24.705,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,4.4,12.405,20.405,0,24.805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,4.5,12.405,20.405,0,24.905,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,4.6,12.405,20.405,0,25.005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,4.7,12.405,20.405,0,25.105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,4.8,12.405,20.405,0,25.205,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,4.9,12.405,20.405,0,25.305,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,5,12.405,20.405,0,25.405,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,5.1,12.405,20.405,0,25.505,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,5.2,12.405,20.405,0,25.605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,5.3,12.405,20.405,0,25.705,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,5.4,12.405,20.405,0,25.805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,5.5,12.405,20.405,0,25.905,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,5.6,12.405,20.405,0,26.005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,5.7,12.405,20.405,0,26.105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,5.8,12.405,20.405,0,26.205,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,5.9,12.405,20.405,0,26.305,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,6,12.405,20.405,0,26.405,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,6.1,12.405,20.405,0,26.505,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,6.2,12.405,20.405,0,26.605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,6.3,12.405,20.405,0,26.705,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,6.4,12.405,20.405,0,26.805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,6.5,12.405,20.405,0,26.905,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,6.6,12.405,20.405,0,27.005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,6.7,12.405,20.405,0,27.105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,6.8,12.405,20.405,0,27.205,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,6.9,12.405,20.405,0,27.305,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,7,12.405,20.405,0,27.405,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,7.1,12.405,20.405,0,27.505,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,7.2,12.405,20.405,0,27.605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,7.3,12.405,20.405,0,27.705,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,7.4,12.405,20.405,0,27.805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,7.5,12.405,20.405,0,27.905,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,7.6,12.405,20.405,0,28.005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,7.7,12.405,20.405,0,28.105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,7.8,12.405,20.405,0,28.205,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,7.9,12.405,20.405,0,28.305,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,8,12.405,20.405,0,28.405,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,8.1,12.405,20.405,0,28.505,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,8.2,12.405,20.405,0,28.605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,8.3,12.405,20.405,0,28.705,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,8.4,12.405,20.405,0,28.805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,8.5,12.405,20.405,0,28.905,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,8.6,12.405,20.405,0,29.005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,8.7,12.405,20.405,0,29.105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,8.8,12.405,20.405,0,29.205,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,8.9,12.405,20.405,0,29.305,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,9,12.405,20.405,0,29.405,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,9.1,12.405,20.405,0,29.505,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,9.2,12.405,20.405,0,29.605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,9.3,12.405,20.405,0,29.705,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,9.4,12.405,20.405,0,29.805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,9.5,12.405,20.405,0,29.905,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,9.6,12.405,20.405,0,30.005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,9.7,12.405,20.405,0,30.105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,9.8,12.405,20.405,0,30.205,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,9.9,12.405,20.405,0,30.305,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,10,12.405,20.405,0,30.405,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,10.1,12.405,20.405,0,30.505,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,10.2,12.405,20.405,0,30.605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,10.3,12.405,20.405,0,30.705,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,10.4,12.405,20.405,0,30.805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,10.5,12.405,20.405,0,30.905,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,10.6,12.405,20.405,0,31.005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,10.7,12.405,20.405,0,31.105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,10.8,12.405,20.405,0,31.205,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
955,10.9,12.405,20.405,0,31.305,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,128224,0,0,0,0,0,0
