"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
32,1.8,16.306,21.306,0,23.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,1.9,16.306,21.306,0,23.206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,2,16.306,21.306,0,23.306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,2.1,16.306,21.306,0,23.406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,2.2,16.306,21.306,0,23.506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,2.3,16.306,21.306,0,23.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,2.4,16.306,21.306,0,23.706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,2.5,16.306,21.306,0,23.806,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,2.6,16.306,21.306,0,23.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,2.7,16.306,21.306,0,24.006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,2.8,16.306,21.306,0,24.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,2.9,16.306,21.306,0,24.206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,3,16.306,21.306,0,24.306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,3.1,16.306,21.306,0,24.406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,3.2,16.306,21.306,0,24.506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,3.3,16.306,21.306,0,24.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,3.4,16.306,21.306,0,24.706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,3.5,16.306,21.306,0,24.806,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,3.6,16.306,21.306,0,24.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,3.7,16.306,21.306,0,25.006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,3.8,16.306,21.306,0,25.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,3.9,16.306,21.306,0,25.206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,4,16.306,21.306,0,25.306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,4.1,16.306,21.306,0,25.406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,4.2,16.306,21.306,0,25.506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,4.3,16.306,21.306,0,25.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,4.4,16.306,21.306,0,25.706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,4.5,16.306,21.306,0,25.806,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,4.6,16.306,21.306,0,25.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,4.7,16.306,21.306,0,26.006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,4.8,16.306,21.306,0,26.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,4.9,16.306,21.306,0,26.206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,5,16.306,21.306,0,26.306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,5.1,16.306,21.306,0,26.406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,5.2,16.306,21.306,0,26.506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,5.3,16.306,21.306,0,26.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,5.4,16.306,21.306,0,26.706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,5.5,16.306,21.306,0,26.806,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,5.6,16.306,21.306,0,26.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,5.7,16.306,21.306,0,27.006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,5.8,16.306,21.306,0,27.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,5.9,16.306,21.306,0,27.206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,6,16.306,21.306,0,27.306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,6.1,16.306,21.306,0,27.406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,6.2,16.306,21.306,0,27.506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,6.3,16.306,21.306,0,27.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,6.4,16.306,21.306,0,27.706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,6.5,16.306,21.306,0,27.806,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,6.6,16.306,21.306,0,27.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,6.7,16.306,21.306,0,28.006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,6.8,16.306,21.306,0,28.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,6.9,16.306,21.306,0,28.206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,7,16.306,21.306,0,28.306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,7.1,16.306,21.306,0,28.406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,7.2,16.306,21.306,0,28.506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,7.3,16.306,21.306,0,28.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,7.4,16.306,21.306,0,28.706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,7.5,16.306,21.306,0,28.806,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,7.6,16.306,21.306,0,28.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,7.7,16.306,21.306,0,29.006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,7.8,16.306,21.306,0,29.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,7.9,16.306,21.306,0,29.206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,8,16.306,21.306,0,29.306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,8.1,16.306,21.306,0,29.406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,8.2,16.306,21.306,0,29.506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,8.3,16.306,21.306,0,29.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,8.4,16.306,21.306,0,29.706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,8.5,16.306,21.306,0,29.806,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,8.6,16.306,21.306,0,29.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,8.7,16.306,21.306,0,30.006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,8.8,16.306,21.306,0,30.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,8.9,16.306,21.306,0,30.206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,9,16.306,21.306,0,30.306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,9.1,16.306,21.306,0,30.406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,9.2,16.306,21.306,0,30.506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,9.3,16.306,21.306,0,30.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,9.4,16.306,21.306,0,30.706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,9.5,16.306,21.306,0,30.806,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,9.6,16.306,21.306,0,30.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,9.7,16.306,21.306,0,31.006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,9.8,16.306,21.306,0,31.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,9.9,16.306,21.306,0,31.206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,10,16.306,21.306,0,31.306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,10.1,16.306,21.306,0,31.406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,10.2,16.306,21.306,0,31.506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,10.3,16.306,21.306,0,31.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,10.4,16.306,21.306,0,31.706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,10.5,16.306,21.306,0,31.806,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,10.6,16.306,21.306,0,31.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,10.7,16.306,21.306,0,32.006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,10.8,16.306,21.306,0,32.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
32,10.9,16.306,21.306,0,32.206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,686467,0,0,0,0,0,0
