"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
157,-0.9,10.068,11.068,0,10.168,1.622,1.622,325.055,0.00307640245496916,10.1647881626811,1.6215516403657,0.523782306497526,0.00459014060277451,0.0015300468675915,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.18108,1663254,0,13306,301182,0,13306,301182
157,-0.8,10.068,11.068,0,10.268,1.624,1.624,349.92,0.00285779606767261,10.2646192567639,1.62436718290631,0.548155994161207,0.00483147282054114,0.00161049094018038,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.19536,1663254,0,26612,324933,0,26612,324933
157,-0.7,10.068,11.068,0,10.368,1.627,1.627,376.687,0.00265472394853021,10.3644502002488,1.6271827211996,0.572266105831858,0.00507280467425185,0.00169093489141728,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.20978,1663254,0,39918,348917,0,39918,348917
157,-0.6,10.068,11.068,0,10.468,1.63,1.63,405.501,0.00246608516378505,10.4642793678897,1.62999820940865,0.596027046525469,0.00531413223502748,0.00177137741167583,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.2221,1663254,0,53224,369409,0,53224,369409
157,-0.5,10.068,11.068,0,10.568,1.633,1.633,436.52,0.00229084578026207,10.5641114038768,1.63281377851385,0.619359388571547,0.0055554667297586,0.00185182224325287,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.22931,1663254,0,66530,381401,0,66530,381401
157,-0.4,10.068,11.068,0,10.668,1.636,1.636,469.911,0.00212806254801441,10.6639410943931,1.63562928146959,0.642186816395944,0.00579679555453608,0.00193226518484536,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.23652,1663254,0,79836,393393,0,79836,393393
157,-0.3,10.068,11.068,0,10.768,1.638,1.638,507.072,0.00197210652530607,10.7637439761473,1.63834446279859,0.664444373547275,0.0060810500702563,0.00204052503512815,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.24366,1663254,0,93142,405268,0,93142,405268
157,-0.2,10.068,11.068,0,10.868,1.641,1.641,554.208,0.00180437669611409,10.8633840659715,1.64052449050388,0.686089410997276,0.00659399776561907,0.00229699888280953,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.25087,1663254,0,106448,417261,0,106448,417261
157,-0.1,10.068,11.068,0,10.968,1.643,1.643,605.726,0.00165091146822161,10.9630248383073,1.64270453314186,0.707057555378442,0.00710694897455501,0.0025534744872775,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.25801,1663254,0,119754,429136,0,119754,429136
157,0,10.068,11.068,0,11.068,1.645,1.645,662.033,0.00151049872136283,11.062665603885,1.64488457563197,0.727298558549449,0.00761990014869993,0.00280995007434996,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.26515,1663254,0,133060,441012,0,133060,441012
157,0.1,10.068,11.068,0,11.168,1.647,1.647,723.575,0.00138202674221746,11.1623076415231,1.64706464595353,0.746769870364996,0.00813285787141878,0.00306642893570939,1,0,0,"2400",0.094,0.174,0.286,0,0.094,0.27229,1663254,0,156346,452887,0,156346,452887
157,0.2,10.068,11.068,0,11.268,1.649,1.649,790.837,0.00126448307299734,11.2619484180687,1.64924468868361,0.765435608729258,0.008645809102027,0.0033229045510135,1,0,0,"2400",0.108,0.188,0.302,0,0.108,0.27943,1663254,0,179631,464763,0,179631,464763
157,0.3,10.068,11.068,0,11.368,1.651,1.651,864.351,0.00115693740158801,11.3615885032279,1.65142471628684,0.783267922943495,0.00915875677337383,0.00357937838668692,1,0,0,"2400",0.122,0.202,0.318,0,0.122,0.28657,1663254,0,202917,476639,0,202917,476639
157,0.4,10.068,11.068,0,11.468,1.654,1.654,944.7,0.00105853710172542,11.4612301828896,1.65360477877622,0.800246527311838,0.00967171265322847,0.00383585632661424,1,0,0,"2400",0.136,0.216,0.334,0,0.136,0.29216,1663254,0,226203,485936,0,226203,485936
157,0.5,10.068,11.068,0,11.568,1.656,1.656,1028.712,0.000972089370008321,11.5608567643472,1.65561258709021,0.816380041326772,0.0102041956967383,0.00408167827869532,1,0,0,"2400",0.15,0.23,0.35,0,0.15,0.29624,1663254,0,249488,492722,0,249488,492722
157,0.6,10.068,11.068,0,11.668,1.657,1.657,1112.868,0.000898579166621738,11.6604600185237,1.65731423721851,0.831680893896525,0.0107714124061713,0.0043085649624685,1,0,0,"2400",0.164,0.244,0.366,0,0.164,0.30028,1663254,0,272774,499442,0,272774,499442
157,0.7,10.068,11.068,0,11.768,1.659,1.659,1203.908,0.000830628253986185,11.7600626805846,1.65901587723094,0.84610744652924,0.0113386257436483,0.00453545029745931,1,0,0,"2400",0.178,0.258,0.382,0.00327999999999999,0.178,0.30436,1663254,5455,296059,506228,5455,296059,506228
157,0.8,10.068,11.068,0,11.868,1.661,1.661,1302.396,0.000767815625969367,11.8596656566214,1.66071752260743,0.859664098662198,0.0119058408691421,0.00476233634765684,1,0,0,"2400",0.192,0.272,0.398,0.01112,0.192,0.30844,1663254,18495,319345,513014,18495,319345,513014
157,0.9,10.068,11.068,0,11.968,1.662,1.662,1408.941,0.000709752927908266,11.9592686331151,1.66241916799172,0.872360744966825,0.0124730559972385,0.0049892223988954,1,0,0,"2400",0.206,0.286,0.414,0.01904,0.206,0.31248,1663254,31668,342630,519734,31668,342630,519734
157,1,10.068,11.068,0,12.068,1.664,1.664,1524.202,0.000656081018132767,12.0588715116687,1.66412081170277,0.884212491030344,0.0130402705675893,0.00521610822703571,1,0,0,"2400",0.22,0.3,0.43,0.02688,0.22,0.31656,1663254,44708,365916,526520,44708,365916,526520
157,1.1,10.068,11.068,0,12.168,1.666,1.666,1648.893,0.000606467490613399,12.1584750529606,1.66582246673623,0.895239178296253,0.0136074889120761,0.00544299556483044,1,0,0,"2400",0.227,0.311,0.447,0.03472,0.227,0.32064,1663254,57748,377559,533306,57748,377559,533306
157,1.2,10.068,11.068,0,12.268,1.668,1.668,1783.783,0.000560606306933074,12.2580774252001,1.66752410179727,0.905464453420579,0.0141747005990895,0.00566988023963581,1,0,0,"2400",0.234,0.322,0.464,0.04256,0.234,0.32472,1663254,70788,389201,540092,70788,389201,540092
157,1.3,10.068,11.068,0,12.368,1.669,1.669,1929.709,0.000518212849709464,12.3576805422914,1.66922574958357,0.914915880928064,0.0147419165278553,0.00589676661114211,1,0,0,"2400",0.241,0.333,0.481,0.05048,0.241,0.32876,1663254,83961,400844,546811,83961,400844,546811
157,1.4,10.068,11.068,0,12.468,1.671,1.671,2087.364,0.000479073127638495,12.4571731720471,1.67079323335469,0.923630686744489,0.0154666078557026,0.00613998235671078,1,0,0,"2400",0.248,0.344,0.498,0.05832,0.248,0.33355,1663254,97001,412487,554778,97001,412487,554778
157,1.5,10.068,11.068,0,12.568,1.672,1.672,2257.712,0.000442926289978527,12.5565742829781,1.67224871904447,0.931640603049229,0.0163227759085104,0.00639683277255312,1,0,0,"2400",0.255,0.355,0.515,0.06624,0.255,0.3386,1663254,110174,424130,563178,110174,424130,563178
157,1.6,10.068,11.068,0,12.668,1.674,1.674,2441.961,0.000409506949537687,12.6559748982106,1.67370419747595,0.93897394339082,0.0171789396917363,0.00665368190752088,1,0,0,"2400",0.262,0.366,0.532,0.07408,0.262,0.3437,1663254,123214,435773,571660,123214,435773,571660
157,1.7,10.068,11.068,0,12.768,1.675,1.675,2641.246,0.00037860918672475,12.7553753569782,1.67515967361639,0.945666300516374,0.0180351021272883,0.0069105306381865,1,0,0,"2400",0.269,0.377,0.549,0.0835,0.269,0.34875,1663254,138882,447415,580060,138882,447415,580060
157,1.8,10.068,11.068,0,12.868,1.677,1.677,2856.795,0.000350042617688704,12.8547760959021,1.67661515385903,0.951754200473563,0.0188912669759009,0.00716738009277028,1,0,0,"2400",0.276,0.388,0.566,0.09722,0.276,0.35,1663254,161702,459058,582139,161702,459058,582139
157,1.9,10.068,11.068,0,12.968,1.678,1.678,3089.935,0.000323631403249583,12.954176957008,1.67807063589073,0.95727461623753,0.0197474328768993,0.0074242298630698,1,0,0,"2400",0.283,0.399,0.583,0.11108,0.283,0.35,1663254,184754,470701,582139,184754,470701,582139
157,2,10.068,11.068,0,13.068,1.68,1.68,3342.1,0.000299213069626881,13.0535773224824,1.67952611066512,0.962264580985823,0.0206035945088921,0.00768107835266762,1,0,0,"2400",0.29,0.41,0.6,0.1248,0.29,0.35,1663254,207574,482344,582139,207574,482344,582139
157,2.1,10.068,11.068,0,13.168,1.681,1.681,3614.845,0.000276637034229683,13.1529781048512,1.6809815915439,0.96676091475616,0.0214597597317075,0.00793792791951224,1,0,0,"2400",0.294,0.419,0.616,0.13866,0.294,0.35,1663254,230627,488997,582139,230627,488997,582139
157,2.2,10.068,11.068,0,13.268,1.682,1.682,3909.848,0.000255764418463326,13.2523787540639,1.68243707047294,0.970799746850454,0.0223159238076136,0.00819477714228408,1,0,0,"2400",0.298,0.428,0.632,0.15252,0.298,0.35,1663254,253680,495650,582139,253680,495650,582139
157,2.3,10.068,11.068,0,13.368,1.684,1.684,4228.926,0.000236466658437627,13.3517794549447,1.68389255015854,0.974416341218871,0.0231720883285505,0.00845162649856515,1,0,0,"2400",0.302,0.437,0.648,0.16624,0.302,0.35,1663254,276499,502303,582139,276499,502303,582139
157,2.4,10.068,11.068,0,13.468,1.685,1.685,4574.044,0.000218624919218092,13.4511802742748,1.68534803157853,0.977644814479583,0.0240282538697224,0.00870847616091671,1,0,0,"2400",0.306,0.446,0.664,0.1801,0.306,0.35,1663254,299552,508956,582139,299552,508956,582139
157,2.5,10.068,11.068,0,13.568,1.687,1.687,4947.326,0.000202129392726495,13.5505809142173,1.68680351037183,0.980517933513142,0.0248844178657824,0.00896532535973472,1,0,0,"2400",0.31,0.455,0.68,0.19382,0.31,0.35,1663254,322372,515609,582139,322372,515609,582139
157,2.6,10.068,11.068,0,13.668,1.688,1.688,5347.918,0.000186988656146186,13.6498885860462,1.68806754174747,0.983074778229172,0.0258734432479275,0.0093881969990789,1,0,0,"2400",0.314,0.464,0.696,0.20768,0.314,0.35,1663254,345425,522262,582139,345425,522262,582139
157,2.7,10.068,11.068,0,13.768,1.689,1.689,5780.415,0.000172997959489068,13.7491818060837,1.68930169476488,0.985336997362703,0.0268832048076309,0.00983697991450261,1,0,0,"2400",0.318,0.473,0.712,0.22077,0.318,0.35,1663254,367197,528915,582139,367197,528915,582139
157,2.8,10.068,11.068,0,13.868,1.691,1.691,6247.888,0.000160054085476564,13.8484748398361,1.69053584546689,0.987331320920723,0.0278929644729097,0.0102857619879599,1,0,0,"2400",0.322,0.482,0.728,0.22763,0.322,0.35,1663254,378607,535568,582139,378607,535568,582139
157,2.9,10.068,11.068,0,13.968,1.692,1.692,6753.168,0.000148078649901794,13.9477681726744,1.69176999988635,0.989084076132644,0.0289027271797395,0.0107345454132175,1,0,0,"2400",0.326,0.491,0.744,0.23456,0.326,0.35,1663254,390133,542221,582139,390133,542221,582139
157,3,10.068,11.068,0,14.068,1.693,1.693,7299.31,0.000136999250614099,14.047061318526,1.69300415198168,0.990619800867501,0.0299124879850104,0.011183327993338,1,0,0,"2400",0.33,0.5,0.76,0.24149,0.33,0.35,1663254,401659,548874,582139,401659,548874,582139
157,3.1,10.068,11.068,0,14.168,1.694,1.694,7889.619,0.00012674883286506,14.146354370605,1.69423830291148,0.991961269744532,0.0309222478366615,0.0116321101496273,1,0,0,"2400",0.335,0.509,0.774,0.24842,0.335,0.35,1663254,413186,557190,582139,413186,557190,582139
157,3.2,10.068,11.068,0,14.268,1.695,1.695,8527.669,0.000117265339449737,14.2456476615087,1.69547245680971,0.993129503698666,0.0319320101170378,0.0120808933853501,1,0,0,"2400",0.34,0.518,0.788,0.25535,0.34,0.35,1663254,424712,565506,582139,424712,565506,582139
157,3.3,10.068,11.068,0,14.368,1.697,1.697,9217.318,0.000108491428851646,14.3449407531071,1.69670660823071,0.994143797205215,0.0329417703705807,0.0125296757202581,1,0,0,"2400",0.345,0.527,0.802,0.26221,0.345,0.35,1663254,436122,573823,582139,436122,573823,582139
157,3.4,10.068,11.068,0,14.468,1.698,1.698,9962.741,0.000100373983424843,14.4442339419023,1.6979407608598,0.99502179058217,0.0339515316125661,0.0129784584944738,1,0,0,"2400",0.35,0.536,0.816,0.26914,0.35,0.35,1663254,447648,582139,582139,447648,582139,582139
157,3.5,10.068,11.068,0,14.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1663254,NA,NA,NA,NA,NA,NA
157,3.6,10.068,11.068,0,14.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1663254,NA,NA,NA,NA,NA,NA
157,3.7,10.068,11.068,0,14.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1663254,NA,NA,NA,NA,NA,NA
157,3.8,10.068,11.068,0,14.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1663254,NA,NA,NA,NA,NA,NA
157,3.9,10.068,11.068,0,14.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1663254,NA,NA,NA,NA,NA,NA
157,4,10.068,11.068,0,15.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1663254,NA,NA,NA,NA,NA,NA
157,4.1,10.068,11.068,0,15.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1663254,NA,NA,NA,NA,NA,NA
157,4.2,10.068,11.068,0,15.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1663254,NA,NA,NA,NA,NA,NA
157,4.3,10.068,11.068,0,15.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1663254,NA,NA,NA,NA,NA,NA
157,4.4,10.068,11.068,0,15.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1663254,NA,NA,NA,NA,NA,NA
157,4.5,10.068,11.068,0,15.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1663254,NA,NA,NA,NA,NA,NA
157,4.6,10.068,11.068,0,15.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1663254,NA,NA,NA,NA,NA,NA
157,4.7,10.068,11.068,0,15.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1663254,NA,NA,NA,NA,NA,NA
157,4.8,10.068,11.068,0,15.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1663254,NA,NA,NA,NA,NA,NA
157,4.9,10.068,11.068,0,15.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1663254,NA,NA,NA,NA,NA,NA
157,5,10.068,11.068,0,16.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1663254,NA,NA,NA,NA,NA,NA
157,5.1,10.068,11.068,0,16.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1663254,NA,NA,NA,NA,NA,NA
157,5.2,10.068,11.068,0,16.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1663254,NA,NA,NA,NA,NA,NA
157,5.3,10.068,11.068,0,16.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1663254,NA,NA,NA,NA,NA,NA
157,5.4,10.068,11.068,0,16.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1663254,NA,NA,NA,NA,NA,NA
157,5.5,10.068,11.068,0,16.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1663254,NA,NA,NA,NA,NA,NA
157,5.6,10.068,11.068,0,16.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1663254,NA,NA,NA,NA,NA,NA
157,5.7,10.068,11.068,0,16.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1663254,NA,NA,NA,NA,NA,NA
157,5.8,10.068,11.068,0,16.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1663254,NA,NA,NA,NA,NA,NA
157,5.9,10.068,11.068,0,16.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1663254,NA,NA,NA,NA,NA,NA
157,6,10.068,11.068,0,17.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1663254,NA,NA,NA,NA,NA,NA
157,6.1,10.068,11.068,0,17.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1663254,NA,NA,NA,NA,NA,NA
157,6.2,10.068,11.068,0,17.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1663254,NA,NA,NA,NA,NA,NA
157,6.3,10.068,11.068,0,17.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1663254,NA,NA,NA,NA,NA,NA
157,6.4,10.068,11.068,0,17.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1663254,NA,NA,NA,NA,NA,NA
157,6.5,10.068,11.068,0,17.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1663254,NA,NA,NA,NA,NA,NA
157,6.6,10.068,11.068,0,17.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1663254,NA,NA,NA,NA,NA,NA
157,6.7,10.068,11.068,0,17.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1663254,NA,NA,NA,NA,NA,NA
157,6.8,10.068,11.068,0,17.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1663254,NA,NA,NA,NA,NA,NA
157,6.9,10.068,11.068,0,17.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1663254,NA,NA,NA,NA,NA,NA
