"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
4,-2.6,15.643,19.643,0,17.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,-2.5,15.643,19.643,0,17.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,-2.4,15.643,19.643,0,17.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,-2.3,15.643,19.643,0,17.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,-2.2,15.643,19.643,0,17.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,-2.1,15.643,19.643,0,17.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,-2,15.643,19.643,0,17.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,-1.9,15.643,19.643,0,17.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,-1.8,15.643,19.643,0,17.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,-1.7,15.643,19.643,0,17.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,-1.6,15.643,19.643,0,18.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,-1.5,15.643,19.643,0,18.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,-1.4,15.643,19.643,0,18.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,-1.3,15.643,19.643,0,18.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,-1.2,15.643,19.643,0,18.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,-1.1,15.643,19.643,0,18.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,-1,15.643,19.643,0,18.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,-0.9,15.643,19.643,0,18.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,-0.8,15.643,19.643,0,18.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,-0.7,15.643,19.643,0,18.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,-0.6,15.643,19.643,0,19.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,-0.5,15.643,19.643,0,19.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,-0.4,15.643,19.643,0,19.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,-0.3,15.643,19.643,0,19.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,-0.2,15.643,19.643,0,19.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,-0.1,15.643,19.643,0,19.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,0,15.643,19.643,0,19.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,0.1,15.643,19.643,0,19.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,0.2,15.643,19.643,0,19.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,0.3,15.643,19.643,0,19.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,0.4,15.643,19.643,0,20.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,0.5,15.643,19.643,0,20.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,0.6,15.643,19.643,0,20.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,0.7,15.643,19.643,0,20.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,0.8,15.643,19.643,0,20.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,0.9,15.643,19.643,0,20.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,1,15.643,19.643,0,20.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,1.1,15.643,19.643,0,20.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,1.2,15.643,19.643,0,20.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,1.3,15.643,19.643,0,20.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,1.4,15.643,19.643,0,21.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,1.5,15.643,19.643,0,21.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,1.6,15.643,19.643,0,21.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,1.7,15.643,19.643,0,21.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,1.8,15.643,19.643,0,21.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,1.9,15.643,19.643,0,21.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,2,15.643,19.643,0,21.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,2.1,15.643,19.643,0,21.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,2.2,15.643,19.643,0,21.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,2.3,15.643,19.643,0,21.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,2.4,15.643,19.643,0,22.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,2.5,15.643,19.643,0,22.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,2.6,15.643,19.643,0,22.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,2.7,15.643,19.643,0,22.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,2.8,15.643,19.643,0,22.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,2.9,15.643,19.643,0,22.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,3,15.643,19.643,0,22.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,3.1,15.643,19.643,0,22.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,3.2,15.643,19.643,0,22.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,3.3,15.643,19.643,0,22.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,3.4,15.643,19.643,0,23.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,3.5,15.643,19.643,0,23.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,3.6,15.643,19.643,0,23.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,3.7,15.643,19.643,0,23.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,3.8,15.643,19.643,0,23.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,3.9,15.643,19.643,0,23.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,4,15.643,19.643,0,23.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,4.1,15.643,19.643,0,23.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,4.2,15.643,19.643,0,23.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,4.3,15.643,19.643,0,23.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,4.4,15.643,19.643,0,24.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,4.5,15.643,19.643,0,24.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,4.6,15.643,19.643,0,24.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,4.7,15.643,19.643,0,24.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,4.8,15.643,19.643,0,24.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,4.9,15.643,19.643,0,24.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,5,15.643,19.643,0,24.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,5.1,15.643,19.643,0,24.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,5.2,15.643,19.643,0,24.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,5.3,15.643,19.643,0,24.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,5.4,15.643,19.643,0,25.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,5.5,15.643,19.643,0,25.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,5.6,15.643,19.643,0,25.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,5.7,15.643,19.643,0,25.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,5.8,15.643,19.643,0,25.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,5.9,15.643,19.643,0,25.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,6,15.643,19.643,0,25.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,6.1,15.643,19.643,0,25.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,6.2,15.643,19.643,0,25.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,6.3,15.643,19.643,0,25.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,6.4,15.643,19.643,0,26.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,6.5,15.643,19.643,0,26.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,6.6,15.643,19.643,0,26.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,6.7,15.643,19.643,0,26.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,6.8,15.643,19.643,0,26.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,6.9,15.643,19.643,0,26.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,7,15.643,19.643,0,26.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,7.1,15.643,19.643,0,26.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,7.2,15.643,19.643,0,26.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,7.3,15.643,19.643,0,26.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,7.4,15.643,19.643,0,27.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,7.5,15.643,19.643,0,27.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,7.6,15.643,19.643,0,27.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,7.7,15.643,19.643,0,27.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,7.8,15.643,19.643,0,27.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,7.9,15.643,19.643,0,27.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,8,15.643,19.643,0,27.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,8.1,15.643,19.643,0,27.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,8.2,15.643,19.643,0,27.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,8.3,15.643,19.643,0,27.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,8.4,15.643,19.643,0,28.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,8.5,15.643,19.643,0,28.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,8.6,15.643,19.643,0,28.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,8.7,15.643,19.643,0,28.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,8.8,15.643,19.643,0,28.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,8.9,15.643,19.643,0,28.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,9,15.643,19.643,0,28.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,9.1,15.643,19.643,0,28.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,9.2,15.643,19.643,0,28.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,9.3,15.643,19.643,0,28.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,9.4,15.643,19.643,0,29.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,9.5,15.643,19.643,0,29.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,9.6,15.643,19.643,0,29.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,9.7,15.643,19.643,0,29.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,9.8,15.643,19.643,0,29.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,9.9,15.643,19.643,0,29.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,10,15.643,19.643,0,29.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,10.1,15.643,19.643,0,29.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,10.2,15.643,19.643,0,29.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,10.3,15.643,19.643,0,29.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,10.4,15.643,19.643,0,30.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,10.5,15.643,19.643,0,30.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,10.6,15.643,19.643,0,30.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,10.7,15.643,19.643,0,30.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,10.8,15.643,19.643,0,30.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
4,10.9,15.643,19.643,0,30.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,983060,0,0,0,0,0,0
