"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
193,-2.3,7.902,7.902,0,5.602,1.376,1.376,18.359,0.0544691976687183,5.57372260366594,1.37616659758645,0.0453037649565766,0.0404300367026665,0.0152708246983063,1,0,0,"1400",0,0.047,0.114,0,0,0.00836000000000001,148867,0,0,1245,0,0,0
193,-2.2,7.902,7.902,0,5.702,1.387,1.387,19.655,0.0508776392775375,5.67114740012439,1.38718839274134,0.0538601702818139,0.0440711654591943,0.0166485490926681,1,0,0,"1400",0,0.048,0.116,0,0,0.02057,148867,0,0,3062,0,0,0
193,-2.1,7.902,7.902,0,5.802,1.395,1.395,20.913,0.0478171472289963,5.76688286347926,1.39540755865718,0.0629536082046777,0.0501152581892246,0.018899953041712,1,0,0,"1400",0,0.049,0.118,0,0,0.03245,148867,0,0,4831,0,0,0
193,-2,7.902,7.902,0,5.902,1.403,1.403,22.205,0.045034902049088,5.86207336820958,1.40266951468815,0.0728823572105834,0.0569846760563612,0.0214514511066484,1,0,0,"1400",0,0.05,0.12,0,0,0.04433,148867,0,0,6599,0,0,0
193,-1.9,7.902,7.902,0,6.002,1.41,1.41,23.577,0.0424142172456207,5.95727603363688,1.4099323984424,0.0838488844649758,0.063854971499569,0.0240032751284114,1,0,0,"1400",0,0.053,0.128,0,0,0.0561,148867,0,0,8351,0,0,0
193,-1.8,7.902,7.902,0,6.102,1.417,1.417,25.034,0.0399456738835184,6.05249309922496,1.41719638076562,0.0958816110483709,0.0707263061296366,0.026555485133865,1,0,0,"1400",0,0.056,0.136,0,0,0.06787,148867,0,0,10104,0,0,0
193,-1.7,7.902,7.902,0,6.202,1.425,1.425,26.581,0.0376208570031225,6.14770783626591,1.42446018544709,0.108996673892555,0.0775974727202202,0.0291076327246532,1,0,0,"1400",0,0.059,0.144,0,0,0.07975,148867,0,0,11872,0,0,0
193,-1.6,7.902,7.902,0,6.302,1.432,1.432,28.223,0.0354320943910995,6.24288890862666,1.43172142189523,0.123196782327908,0.0844662099008933,0.0316588779631889,1,0,0,"1400",0,0.062,0.152,0,0,0.09152,148867,0,0,13624,0,0,0
193,-1.5,7.902,7.902,0,6.402,1.439,1.439,29.966,0.0333711539745044,6.33804708908725,1.43898091195099,0.138479301901535,0.0913332950887707,0.0342095096044006,1,0,0,"1400",0,0.065,0.16,0,0,0.10329,148867,0,0,15376,0,0,0
193,-1.4,7.902,7.902,0,6.502,1.447,1.447,31.818,0.0314287510214344,6.43327292225199,1.44624556314087,0.154845054888357,0.0982052624305564,0.0367619546170638,1,0,0,"1400",0,0.068,0.168,0,0,0.11846,148867,0,0,17635,0,0,0
193,-1.3,7.902,7.902,0,6.602,1.454,1.454,33.783,0.0296006867359323,6.52843013842463,1.45350497963239,0.172244861451218,0.105072278030643,0.0393125604113818,1,0,0,"1400",0,0.071,0.176,0,0,0.13772,148867,0,0,20502,0,0,20502
193,-1.2,7.902,7.902,0,6.702,1.461,1.461,35.871,0.027877672771877,6.62366024383597,1.46076995674625,0.190667772226273,0.111944553678885,0.0418651199378715,1,0,0,"1400",0,0.074,0.184,0,0,0.15698,148867,0,0,23369,0,0,23369
193,-1.1,7.902,7.902,0,6.802,1.468,1.468,38.087,0.0262556777903222,6.71884651417947,1.46803158974153,0.210044051259613,0.118813665971714,0.0444165045037797,1,0,0,"1400",0,0.077,0.192,0,0,0.17624,148867,0,0,26236,0,0,26236
193,-1,7.902,7.902,0,6.902,1.476,1.476,40.44,0.0247279920870425,6.81403680298623,1.47529352929998,0.230325074789429,0.125683068256739,0.0469679967810743,1,0,0,"1400",0,0.08,0.2,0,0,0.19568,148867,0,0,29130,0,0,29130
193,-0.9,7.902,7.902,0,7.002,1.483,1.483,42.938,0.0232893940099679,6.90921350393081,1.48255443225864,0.251439852785732,0.132551489974388,0.04951912484763,1,0,0,"1400",0.011,0.094,0.218,0,0.011,0.214940000000007,148867,0,1638,31997,0,1638,31997
193,-0.8,7.902,7.902,0,7.102,1.49,1.49,45.591,0.0219341536706806,7.0044144894364,1.48981718785391,0.273321383400531,0.139421664186132,0.0520709038405633,1,0,0,"1400",0.022,0.108,0.236,0,0.022,0.234200000000144,148867,0,3275,34865,0,3275,34865
193,-0.7,7.902,7.902,0,7.202,1.498,1.498,48.407,0.020658169273039,7.09958528671703,1.49707764042996,0.295874234991653,0.146289659866177,0.0546218736645802,1,0,0,"1400",0.033,0.122,0.254,0,0.033,0.253640000002126,148867,0,4913,37759,0,4913,37759
193,-0.6,7.902,7.902,0,7.302,1.504,1.504,51.336,0.0194795075580489,7.19402639939126,1.50324452481351,0.318720747794498,0.154260792866332,0.0575977973248743,1,0,0,"1400",0.044,0.136,0.272,0,0.044,0.272720000026596,148867,0,6550,40599,0,6550,40599
193,-0.5,7.902,7.902,0,7.402,1.509,1.509,54.364,0.0183945257891252,7.28753829646917,1.50812268743738,0.34172893295242,0.16352103377944,0.0610703876672902,1,0,0,"1400",0.055,0.15,0.29,0,0.055,0.290810000227504,148867,0,8188,43292,0,8188,43292
193,-0.4,7.902,7.902,0,7.502,1.514,1.514,57.571,0.017369856351288,7.38106143417608,1.51300143644243,0.365189532853447,0.172782387822919,0.0645433954335946,1,0,0,"1400",0.066,0.164,0.308,0,0.066,0.300260001464666,148867,0,9825,44699,0,9825,44699
193,-0.3,7.902,7.902,0,7.602,1.519,1.519,60.967,0.0164023160070202,7.4745796227863,1.51787992727179,0.389009076345724,0.182043251770173,0.068016219413815,1,0,0,"1400",0.077,0.178,0.326,0,0.077,0.309710007421659,148867,0,11463,46106,0,11463,46106
193,-0.2,7.902,7.902,0,7.702,1.524,1.524,64.563,0.0154887474249957,7.56808963927246,1.52275799179229,0.41309474406782,0.191303306453153,0.0714887399199322,1,0,0,"1400",0.088,0.192,0.344,0,0.088,0.319160030958491,148867,0,13100,47512,0,13100,47512
193,-0.1,7.902,7.902,0,7.802,1.529,1.529,68.371,0.0146260841584882,7.66159722410612,1.52763592946265,0.437354700066143,0.200563120335885,0.0749611701259568,1,0,0,"1400",0.099,0.206,0.362,0,0.099,0.328610109734792,148867,0,14738,48919,0,14738,48919
193,0,7.902,7.902,0,7.902,1.534,1.534,72.404,0.0138113916358212,7.75511381836141,1.53251433712053,0.461698405437407,0.209823826398301,0.0784339348993629,1,0,0,"1400",0.11,0.22,0.38,0,0.11,0.338060340366179,148867,0,16375,50326,0,16375,50326
193,0.1,7.902,7.902,0,8.002,1.539,1.539,76.675,0.013042060645582,7.84863265643018,1.53739286182969,0.486031416259246,0.219084754659752,0.0819067829974072,1,0,0,"1400",0.128,0.235,0.392,0,0.128,0.347510949002275,148867,0,19055,51733,0,19055,51733
193,0.2,7.902,7.902,0,8.102,1.543,1.543,81.198,0.0123155742752285,7.94215270652681,1.54227144976577,0.510262632499067,0.228345802945184,0.0853796761044439,1,0,0,"1400",0.146,0.25,0.404,0,0.146,0.35687237255976,148867,0,21735,53127,0,21735,53127
193,0.3,7.902,7.902,0,8.202,1.548,1.548,85.988,0.0116295297018189,8.03567639363883,1.5471502274312,0.534304676379667,0.237607211394827,0.08885270427306,1,0,0,"1400",0.164,0.265,0.416,0,0.164,0.366325446943009,148867,0,24414,54534,0,24414,54534
193,0.4,7.902,7.902,0,8.302,1.553,1.553,91.06,0.0109817702613661,8.12918987121529,1.55202847250372,0.558069749842106,0.246867608820612,0.0923253533077295,1,2.22044604925031e-16,0,"1400",0.182,0.28,0.428,0,0.182,0.375781508824468,148867,0,27094,55941,0,27094,55941
193,0.5,7.902,7.902,0,8.402,1.558,1.558,96.432,0.0103700016592003,8.22271736264495,1.55690744862604,0.58148423332756,0.256129394001975,0.0957985227507407,0.999999999999996,4.10782519111308e-15,0,"1400",0.2,0.295,0.44,0,0.2,0.383502810037466,148867,0,29773,57091,0,29773,57091
193,0.6,7.902,7.902,0,8.502,1.563,1.563,102.559,0.00975048508663306,8.3156106803488,1.56131234760581,0.604344502729979,0.266265129718883,0.0995675263069398,0.999999999999914,8.58202398035246e-14,0,"1400",0.218,0.31,0.452,0.00407,0.218000000000008,0.389822550776613,148867,606,32453,58032,606,32453,58032
193,0.7,7.902,7.902,0,8.602,1.567,1.567,109.891,0.00909992629059705,8.40745952300057,1.56489863647291,0.62653701383134,0.277920568536948,0.103851149120417,0.999999999998212,1.78768111425143e-12,0,"1400",0.236,0.325,0.464,0.01463,0.236000000000159,0.39609461847001,148867,2178,35133,58965,2178,35133,58965
193,0.8,7.902,7.902,0,8.702,1.57,1.57,117.746,0.00849285750683675,8.49929516233685,1.56848440980925,0.64821588907741,0.289574331880055,0.108134156161046,0.999999999974818,2.51821896668503e-11,0,"1400",0.254,0.34,0.476,0.0253,0.254000000002166,0.402323961406353,148867,3766,37812,59893,3766,37812,59893
193,0.9,7.902,7.902,0,8.802,1.574,1.574,126.163,0.00792625413155997,8.59113633920171,1.57207039936145,0.66932887581311,0.301228797924728,0.112417421459516,0.999999999744782,2.55217957878529e-10,0,"1400",0.272,0.355,0.488,0.03586,0.272000000021183,0.408637916726691,148867,5338,40492,60833,5338,40492,60833
193,1,7.902,7.902,0,8.902,1.578,1.578,135.182,0.00739743456969123,8.68298062505352,1.57565651030578,0.689824615878219,0.312883658493776,0.116700831754123,0.999999998043674,1.95632587907113e-09,0,"1400",0.29,0.37,0.5,0.04642,0.290000000156506,0.414983674539756,148867,6910,43171,61777,6910,43171,61777
193,1.1,7.902,7.902,0,9.002,1.582,1.582,144.846,0.00690388412520884,8.77482729650071,1.57924271439699,0.709658413749363,0.32453882179022,0.120984353307517,0.999999988182872,1.18171278318258e-08,0,"1400",0.299,0.379,0.508,0.05698,0.29900000094537,0.421369552227375,148867,8482,44511,62728,8482,44511,62728
193,1.2,7.902,7.902,0,9.102,1.585,1.585,155.2,0.00644329896907217,8.86666653003809,1.5828286280709,0.72879010049121,0.33619304123043,0.125267527973577,0.999999941817138,5.81828617507441e-08,0,"1400",0.308,0.388,0.516,0.06765,0.308000004654629,0.42769935955089,148867,10071,45851,63670,10071,45851,63670
193,1.3,7.902,7.902,0,9.202,1.589,1.589,166.294,0.00601344606540224,8.95850469909151,1.58641450018145,0.747189407266175,0.347847125589704,0.129550652994507,0.999999759775688,2.40224312109127e-07,0,"1400",0.317,0.397,0.524,0.07821,0.317000019217945,0.434117868300801,148867,11643,47191,64626,11643,47191,64626
193,1.4,7.902,7.902,0,9.302,1.593,1.593,178.182,0.00561223917118452,9.05035017771484,1.59000065769819,0.764832594953904,0.359502137519129,0.133834118917287,0.99999914828894,8.51711060123606e-07,0,"1400",0.326,0.406,0.532,0.08877,0.326000068136885,0.44057378046984,148867,13215,48531,65587,13215,48531,65587
193,1.5,7.902,7.902,0,9.402,1.597,1.597,190.919,0.00523782337012031,9.14218975151537,1.59358658465787,0.781697991687369,0.371156400138067,0.138117309452452,0.999997355275706,2.64472429356566e-06,0,"1400",0.335,0.415,0.54,0.09933,0.335000211577943,0.448027858510815,148867,14787,49870,66697,14787,49870,66697
193,1.6,7.902,7.902,0,9.502,1.6,1.6,205.362,0.004869450044312,9.23397113312143,1.59689509164428,0.797804211053867,0.382897979741226,0.142443696200454,0.99999262041412,7.37958587981868e-06,0,"1400",0.344,0.424,0.548,0.11,0.34400059036687,0.455517731324073,148867,16375,51210,67812,16375,51210,67812
193,1.7,7.902,7.902,0,9.602,1.603,1.603,222.668,0.00449099107190975,9.32562554273466,1.59963236206626,0.813179556635465,0.394818350933698,0.146858648493962,0.999981125689627,1.88743103731737e-05,0,"1400",0.353,0.433,0.556,0.12746,0.35300150994483,0.463049565540282,148867,18975,52550,68933,18975,52550,68933
193,1.8,7.902,7.902,0,9.702,1.606,1.606,241.433,0.0041419358579813,9.41728282027259,1.60236971813916,0.827761259873139,0.406739095122157,0.151273738934132,0.999956049674213,4.39503257869678e-05,0,"1400",0.362,0.442,0.564,0.14492,0.362003516026063,0.470624185793706,148867,21574,53890,70060,21574,53890,70060
193,1.9,7.902,7.902,0,9.802,1.609,1.609,261.779,0.00382001612046803,9.50893840474395,1.60510702364842,0.841549284523419,0.418659619114097,0.155688747820036,0.99990576537875,9.42346212498002e-05,0,"1400",0.371,0.451,0.572,0.16238,0.3710075387697,0.478243101689221,148867,24173,55231,71195,24173,55231,71195
193,2,7.902,7.902,0,9.902,1.612,1.612,283.84,0.00352311161217587,9.60059560723448,1.60784437748003,0.854549695003119,0.430580353542057,0.160103834645206,0.99981213201159,0.000187867988410195,0,"1400",0.38,0.46,0.58,0.17984,0.380015029439073,0.485907395289573,148867,26772,56572,72336,26772,56572,72336
193,2.1,7.902,7.902,0,10.002,1.615,1.615,307.759,0.00324929571515374,9.69224855852195,1.61058160434892,0.866771725944243,0.442500535067884,0.164518716691809,0.999648836248285,0.000351163751714845,0,"1400",0.386,0.467,0.588,0.1973,0.386028444263889,0.493603484899956,148867,29371,57467,73481,29371,57467,73481
193,2.2,7.902,7.902,0,10.102,1.618,1.618,333.695,0.00299674852784729,9.78390613508015,1.6133189693521,0.878230641417229,0.454421318146263,0.168933821535653,0.99938005422039,0.000619945779609665,0,"1400",0.392,0.474,0.596,0.214760000000007,0.392050835553928,0.501256786766685,148867,31971,58363,74621,31971,58363,74621
193,2.3,7.902,7.902,0,10.202,1.621,1.621,361.816,0.00276383576182369,9.87556144622082,1.61605626669831,0.888943252952548,0.466341806589413,0.173348817255338,0.998959850077074,0.00104014992292567,0,"1400",0.398,0.481,0.604,0.232220000000127,0.398086332443603,0.508926747227009,148867,34570,59262,75762,34570,59262,75762
193,2.4,7.902,7.902,0,10.302,1.624,1.624,392.307,0.00254902410612097,9.96721733289263,1.61879358123282,0.898930791187251,0.47826236988488,0.177763840698104,0.99833228446816,0.00166771553183953,0,"1400",0.404,0.488,0.612,0.249680000001684,0.404140088104675,0.516160057344833,148867,37169,60163,76839,37169,60163,76839
193,2.5,7.902,7.902,0,10.402,1.627,1.627,425.367,0.0023509110955951,10.0588717785316,1.62153085273071,0.90821665573442,0.490182745762775,0.182178794726954,0.997432530691959,0.00256746930804086,0,"1400",0.41,0.495,0.62,0.267140000016048,0.410218234891183,0.521892031837225,148867,39768,61068,77693,39768,61068,77693
193,2.6,7.902,7.902,0,10.502,1.63,1.63,461.214,0.00216819090487279,10.1505287035388,1.62426819827524,0.916827135864816,0.502103444101872,0.186593868185879,0.99618868718403,0.0038113128159698,0,"1400",0.416,0.502,0.628,0.284600000115909,0.416327772902173,0.527664896644762,148867,42368,61977,78552,42368,61977,78552
193,2.7,7.902,7.902,0,10.602,1.632,1.632,500.068,0.00199972803698697,10.2421865797187,1.62700431625006,0.924789980309119,0.51401785357981,0.191006670568281,0.99452546811068,0.00547453188932034,0,"1400",0.422,0.509,0.636,0.296120000692934,0.422476284274371,0.53342225441109,148867,44082,62893,79409,44082,62893,79409
193,2.8,7.902,7.902,0,10.702,1.635,1.635,535.422,0.00186768567597148,10.3359096564361,1.62917246313522,0.932368220013583,0.522986097513866,0.194357443027159,0.992942287303021,0.00705771269697875,0,"1400",0.428,0.516,0.644,0.304850003356388,0.428621078717334,0.539277301324276,148867,45382,63808,80281,45382,63808,80281
193,2.9,7.902,7.902,0,10.802,1.637,1.637,573.275,0.00174436352535868,10.4296316066314,1.63134058395993,0.939324687259375,0.531954233652424,0.197708175210796,0.991042170914102,0.00895782908589848,0,"1400",0.434,0.523,0.652,0.313670013829518,0.434797246788645,0.545116235561851,148867,46695,64727,81150,46695,64727,81150
193,3,7.902,7.902,0,10.902,1.64,1.64,613.804,0.00162918456054376,10.5233533049355,1.6335086989575,0.945692299645785,0.540922345687839,0.201058898388863,0.988793629693725,0.0112063703062747,0,"1400",0.44,0.53,0.66,0.322400048569309,0.441008573327565,0.551053521689244,148867,47995,65652,82034,47995,65652,82034
193,3.1,7.902,7.902,0,11.002,1.642,1.642,657.199,0.00152160913208937,10.6170764828653,1.63567684818406,0.95150456752379,0.549890599306775,0.204409674466268,0.986167224387306,0.0138327756126941,0,"1400",0.447,0.537,0.667,0.331220151332699,0.448244949805143,0.556993308914381,148867,49308,66729,82918,49308,66729,82918
193,3.2,7.902,7.902,0,11.102,1.644,1.644,703.662,0.00142113685263664,10.7107997390885,1.63784499922182,0.956795001170603,0.558858860417513,0.207760453342807,0.983136318621411,0.0168636813785885,0,"1400",0.454,0.544,0.674,0.340040423699743,0.455517731324073,0.563111987624729,148867,50621,67812,83829,50621,67812,83829
193,3.3,7.902,7.902,0,11.202,1.647,1.647,753.409,0.00132730031098646,10.8045214190542,1.64001311379516,0.961597011786801,0.567826970698143,0.21111117586524,0.979677573250003,0.0203224267499966,0,"1400",0.461,0.551,0.681,0.348771077743189,0.4628290184075,0.569489719588765,148867,51921,68900,84778,51921,68900,84778
193,3.4,7.902,7.902,0,11.302,1.649,1.649,806.673,0.00123965968862228,10.8982431358685,1.64218122922093,0.965943778365503,0.576795084504769,0.214461899705079,0.975771227775163,0.0242287722248374,0,"1400",0.468,0.558,0.688,0.357592533046259,0.470180589500235,0.576712961030469,148867,53234,69994,85854,53234,69994,85854
193,3.5,7.902,7.902,0,11.402,1.651,1.651,863.703,0.00115780540301469,10.9919654527388,1.64434935852813,0.969867746006379,0.585763255730001,0.217812644998022,0.971401543799051,0.0285984562009486,0,"1400",0.475,0.565,0.695,0.366415487170445,0.477573861058085,0.584885580282781,148867,54547,71095,87070,54547,71095,87070
193,3.6,7.902,7.902,0,11.502,1.654,1.654,924.765,0.00108135580390694,11.0856879252706,1.64651749143633,0.973400435882627,0.594731441850289,0.221163395856152,0.96655702143665,0.0334429785633503,0,"1400",0.482,0.572,0.702,0.375150984477611,0.485009868070702,0.593146777424516,148867,55848,72202,88300,55848,72202,88300
193,3.7,7.902,7.902,0,11.602,1.656,1.656,990.144,0.00100995410768535,11.179410458778,1.64868562575512,0.976572325685089,0.603699633805254,0.224514148894271,0.961230427096668,0.0387695729033324,0,"1400",0.489,0.579,0.709,0.382660931961992,0.4924892615613,0.6013313848263,148867,56966,73315,89518,56966,73315,89518
193,3.8,7.902,7.902,0,11.702,1.658,1.658,1057.01,0.000946064843284359,11.274188861,1.6505197914867,0.979464870449333,0.611159154972412,0.227239692717241,0.956473142751754,0.0435268572482462,0,"1400",0.496,0.586,0.716,0.388557848605705,0.499917417152342,0.609515044641399,148867,57843,74421,90737,57843,74421,90737
193,3.9,7.902,7.902,0,11.802,1.66,1.66,1127.825,0.000886662381131825,11.3691463764239,1.65229732133207,0.982051505902648,0.618362828556298,0.229859210384108,0.951573783841689,0.0484262161583111,0,"1400",0.503,0.593,0.723,0.394465034309798,0.507358359454248,0.617693426765,148867,58723,75529,91954,58723,75529,91954
193,4,7.902,7.902,0,11.902,1.662,1.662,1203.384,0.000830989941697746,11.4641035363693,1.65407484452317,0.984350312717371,0.625566475172846,0.232478718244671,0.946368081579224,0.0536319184207756,0,"1400",0.51,0.6,0.73,0.40038675959481,0.51482687265787,0.625862437402046,148867,59604,76641,93170,59604,76641,93170
193,4.1,7.902,7.902,0,12.002,1.664,1.664,1284.005,0.000778813166615395,11.5590605827269,1.65585236558799,0.986387638926524,0.632770113172388,0.235098222971777,0.940859243367588,0.0591407566324121,0,"1400",0.515,0.606,0.739,0.406328220947818,0.52038180885355,0.63401824404026,148867,60489,77468,94384,60489,77468,94384
193,4.2,7.902,7.902,0,12.102,1.666,1.666,1370.028,0.000729912089387954,11.6540184593019,1.65762990219383,0.98818825256123,0.639973814153937,0.237717750601432,0.935051877047771,0.0649481229522292,0,"1400",0.52,0.612,0.748,0.41229547781492,0.525975227311605,0.642157279814724,148867,61377,78300,95596,61377,78300,95596
193,4.3,7.902,7.902,0,12.202,1.668,1.668,1461.814,0.000684081558939783,11.748976151983,1.65940743535732,0.989775269229431,0.647177501184921,0.240337273158153,0.92895205997711,0.0710479400228898,0,"1400",0.525,0.618,0.757,0.418295296541277,0.531607458422129,0.650276261346935,148867,62270,79139,96805,62270,79139,96805
193,4.4,7.902,7.902,0,12.302,1.67,1.67,1559.749,0.000641128797005159,11.8439335927456,1.66118496380509,0.991170211083582,0.654381169104839,0.242956788765396,0.922567065025183,0.0774329349748174,0,"1400",0.53,0.624,0.766,0.42431972260726,0.537278695887633,0.65612501433568,148867,63167,79983,97675,63167,79983,97675
193,4.5,7.902,7.902,0,12.402,1.672,1.672,1664.245,0.00060087306856863,11.9388908513878,1.66296248884371,0.99239300424709,0.66158482320873,0.245576299348629,0.915905293313835,0.0840947066861649,0,"1400",0.535,0.63,0.775,0.430350405777301,0.542988997135186,0.660843641028616,148867,64065,80833,98378,64065,80833,98378
193,4.6,7.902,7.902,0,12.502,1.674,1.674,1775.742,0.000563144871270714,12.0338483155516,1.66474001772954,0.993462013406208,0.668788492903914,0.248195815601423,0.908976143955969,0.0910238560440308,0,"1400",0.54,0.636,0.784,0.436412191688764,0.548738290180227,0.665555736711377,148867,64967,81689,99079,64967,81689,99079
193,4.7,7.902,7.902,0,12.602,1.676,1.676,1894.708,0.000527785811850692,12.1288051597092,1.66651753500933,0.99439407332947,0.675992115564144,0.250815314750598,0.901790010796202,0.0982099892037976,0,"1400",0.545,0.642,0.793,0.442745303682183,0.554526368952768,0.670313501106752,148867,65910,82551,99788,65910,82551,99788
193,4.8,7.902,7.902,0,12.702,1.678,1.678,2023.339,0.000494232553220197,12.2234474579254,1.66822791331365,0.995203401942186,0.683646040598608,0.253607768836409,0.893877188489412,0.106122811510588,0,"1400",0.55,0.648,0.802,0.449844961739307,0.560400035528038,0.67511543080761,148867,66967,83425,100502,66967,83425,100502
193,4.9,7.902,7.902,0,12.802,1.679,1.679,2169.815,0.000460868783744236,12.3165065765939,1.66960091670384,0.99590052286235,0.693562176194427,0.25726911121025,0.883196333126091,0.116803666873909,0,"1400",0.555,0.654,0.811,0.457053101611593,0.566563563020517,0.679912409748391,148867,68040,84343,101217,68040,84343,101217
193,5,7.902,7.902,0,12.902,1.681,1.681,2326.894,0.000429757436307799,12.4095651989013,1.67097391277067,0.996504618900458,0.703478258899318,0.260930434055133,0.872105719406574,0.127894280593426,0,"1400",0.56,0.66,0.82,0.464225816915119,0.572789428059343,0.684797666068066,148867,69108,85269,101944,69108,85269,101944
193,5.1,7.902,7.902,0,13.002,1.683,1.683,2495.345,0.000400746189404672,12.5026241467764,1.67234691364096,0.99702673444447,0.713394376295844,0.264591769709235,0.860640018136379,0.139359981863621,0,"1400",0.567,0.666,0.824,0.47143744566507,0.580796638204499,0.689722460323562,148867,70181,86461,102677,70181,86461,102677
193,5.2,7.902,7.902,0,13.102,1.684,1.684,2675.99,0.00037369347419086,12.5956827538165,1.67371990948254,0.997476813577951,0.723310457373888,0.268253091953436,0.848834982741554,0.151165017258446,0,"1400",0.574,0.672,0.828,0.478763622180104,0.588814171691328,0.694636514233719,148867,71272,87655,103408,71272,87655,103408
