"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
211,-0.5,9.06,15.06,0,14.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.055,0.15,0.29,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,-0.4,9.06,15.06,0,14.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.066,0.164,0.308,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,-0.3,9.06,15.06,0,14.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.077,0.178,0.326,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,-0.2,9.06,15.06,0,14.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.088,0.192,0.344,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,-0.1,9.06,15.06,0,14.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.099,0.206,0.362,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,0,9.06,15.06,0,15.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.11,0.22,0.38,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,0.1,9.06,15.06,0,15.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.128,0.235,0.392,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,0.2,9.06,15.06,0,15.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.146,0.25,0.404,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,0.3,9.06,15.06,0,15.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.164,0.265,0.416,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,0.4,9.06,15.06,0,15.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.182,0.28,0.428,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,0.5,9.06,15.06,0,15.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.2,0.295,0.44,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,0.6,9.06,15.06,0,15.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.218,0.31,0.452,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,0.7,9.06,15.06,0,15.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.236,0.325,0.464,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,0.8,9.06,15.06,0,15.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.254,0.34,0.476,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,0.9,9.06,15.06,0,15.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.272,0.355,0.488,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,1,9.06,15.06,0,16.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.29,0.37,0.5,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,1.1,9.06,15.06,0,16.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.299,0.379,0.508,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,1.2,9.06,15.06,0,16.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.308,0.388,0.516,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,1.3,9.06,15.06,0,16.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.317,0.397,0.524,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,1.4,9.06,15.06,0,16.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.326,0.406,0.532,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,1.5,9.06,15.06,0,16.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.335,0.415,0.54,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,1.6,9.06,15.06,0,16.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.344,0.424,0.548,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,1.7,9.06,15.06,0,16.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.353,0.433,0.556,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,1.8,9.06,15.06,0,16.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.362,0.442,0.564,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,1.9,9.06,15.06,0,16.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.371,0.451,0.572,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,2,9.06,15.06,0,17.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.38,0.46,0.58,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,2.1,9.06,15.06,0,17.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.386,0.467,0.588,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,2.2,9.06,15.06,0,17.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.392,0.474,0.596,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,2.3,9.06,15.06,0,17.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.398,0.481,0.604,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,2.4,9.06,15.06,0,17.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.404,0.488,0.612,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,2.5,9.06,15.06,0,17.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,2.6,9.06,15.06,0,17.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,2.7,9.06,15.06,0,17.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,2.8,9.06,15.06,0,17.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,2.9,9.06,15.06,0,17.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,3,9.06,15.06,0,18.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,3.1,9.06,15.06,0,18.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,3.2,9.06,15.06,0,18.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,3.3,9.06,15.06,0,18.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,3.4,9.06,15.06,0,18.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,3.5,9.06,15.06,0,18.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,3.6,9.06,15.06,0,18.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,3.7,9.06,15.06,0,18.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,3.8,9.06,15.06,0,18.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,3.9,9.06,15.06,0,18.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,4,9.06,15.06,0,19.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,4.1,9.06,15.06,0,19.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,4.2,9.06,15.06,0,19.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,4.3,9.06,15.06,0,19.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,4.4,9.06,15.06,0,19.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,4.5,9.06,15.06,0,19.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,4.6,9.06,15.06,0,19.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,4.7,9.06,15.06,0,19.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,4.8,9.06,15.06,0,19.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,4.9,9.06,15.06,0,19.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,5,9.06,15.06,0,20.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,5.1,9.06,15.06,0,20.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,5.2,9.06,15.06,0,20.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,5.3,9.06,15.06,0,20.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,5.4,9.06,15.06,0,20.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,5.5,9.06,15.06,0,20.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,5.6,9.06,15.06,0,20.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,5.7,9.06,15.06,0,20.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,5.8,9.06,15.06,0,20.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,5.9,9.06,15.06,0,20.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,6,9.06,15.06,0,21.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,6.1,9.06,15.06,0,21.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,6.2,9.06,15.06,0,21.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,6.3,9.06,15.06,0,21.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,6.4,9.06,15.06,0,21.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,6.5,9.06,15.06,0,21.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,6.6,9.06,15.06,0,21.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.648,0.75,0.896,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,6.7,9.06,15.06,0,21.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.651,0.755,0.902,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,6.8,9.06,15.06,0,21.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.654,0.76,0.908,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,6.9,9.06,15.06,0,21.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.657,0.765,0.914,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,7,9.06,15.06,0,22.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.66,0.77,0.92,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
211,7.1,9.06,15.06,0,22.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.665,0.774,0.925,NA,NA,NA,668772,NA,NA,NA,NA,NA,NA
