"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
649,-2.2,10.346,12.346,0,10.146,1.633,1.633,284.473,0.00351527209963687,9.97494185944606,1.63207326689583,0.41015456309396,0.244371926285537,0.090918345394607,1,0,0,"2400",0,0.01,0.02,0,0,0.0346402830452629,1323500,0,0,45846,0,0,45846
649,-2.1,10.346,12.346,0,10.246,1.636,1.636,304.627,0.00328270310904811,10.0687689166902,1.63461317131168,0.432743255643465,0.25318688866994,0.0942052805209944,0.999999999999999,1.11022302462516e-15,0,"2400",0,0.01,0.02,0,1.11022302462516e-17,0.0428806633773754,1323500,0,0,56753,0,0,56753
649,-2,10.346,12.346,0,10.346,1.639,1.639,326.209,0.00306551934495983,10.1625966198549,1.63715309321263,0.455483068930179,0.262001911737956,0.0974922382751701,0.999999999999981,1.86517468137026e-14,0,"2400",0,0.01,0.02,0,1.86517468137026e-16,0.0511214495700905,1323500,0,0,67659,0,0,67659
649,-1.9,10.346,12.346,0,10.446,1.641,1.641,349.321,0.00286269648833022,10.2564281434694,1.63969311853341,0.47829958776613,0.270817293733591,0.100779329866763,0.999999999999768,2.32036612146658e-13,0,"2400",0,0.015,0.031,0,3.48054918219987e-15,0.0592829541395442,1323500,0,0,78461,0,0,78461
649,-1.8,10.346,12.346,0,10.546,1.644,1.644,374.07,0.00267329644184244,10.3502578651396,1.64223309507543,0.501116199189583,0.279632506438271,0.104066358332915,0.999999999997776,2.22355467371926e-12,0,"2400",0,0.02,0.042,0,4.44710934743853e-14,0.0675257320581856,1323500,0,0,89370,0,0,89370
649,-1.7,10.346,12.346,0,10.646,1.647,1.647,400.572,0.00249643010494992,10.4440860851934,1.64477303096861,0.523858419409775,0.288447578067532,0.107353334194673,0.999999999983002,1.69977365516161e-11,0,"2400",0,0.025,0.053,0,4.24943413790402e-13,0.0757705600474764,1323500,0,0,100282,0,0,100282
649,-1.6,10.346,12.346,0,10.746,1.649,1.649,428.952,0.00233126317163692,10.537915564919,1.64731300096118,0.546453769186271,0.297262768041757,0.110640354185062,0.999999999893419,1.06581299341713e-10,0,"2400",0,0.03,0.064,0,3.19743898025138e-12,0.0868771181804118,1323500,0,0,114982,0,0,114982
649,-1.5,10.346,12.346,0,10.846,1.652,1.652,459.343,0.00217702239938347,10.6317459825024,1.64985299634162,0.568831109176032,0.306078046126815,0.113927407030338,0.999999999438658,5.6134186188217e-10,0,"2400",0,0.035,0.075,0,1.96469651658759e-11,0.101305631015086,1323500,0,0,134078,0,0,134078
649,-1.4,10.346,12.346,0,10.946,1.654,1.654,491.887,0.00203298725113695,10.7255758853972,1.65239297778941,0.590921770114756,0.314893275857379,0.117214441845124,0.999999997465641,2.53435905595012e-09,0,"2400",0,0.04,0.086,0,1.01374362238005e-10,0.115597325175749,1323500,0,0,152993,0,0,152993
649,-1.3,10.346,12.346,0,11.046,1.657,1.657,536.113,0.00186527840212791,10.82043849728,1.65450913536,0.612927946264741,0.322231669248003,0.120012180480001,0.999999991859927,8.14007261595862e-09,0,"2400",0,0.045,0.097,0,3.66303267718138e-10,0.130033343684581,1323500,0,0,172099,0,0,172099
649,-1.2,10.346,12.346,0,11.146,1.659,1.659,587.562,0.00170194804973773,10.9156253593718,1.65649219498691,0.63460613566767,0.329106275954629,0.12265625998255,0.999999977460909,2.25390909269763e-08,0,"2400",0,0.05,0.108,0,1.12695454634881e-09,0.144334429534183,1323500,0,0,191027,0,0,191027
649,-1.1,10.346,12.346,0,11.246,1.661,1.661,643.949,0.0015529180105878,11.0108132035286,1.65847527507351,0.655812479869354,0.335980953588176,0.125300366764683,0.999999941913872,5.80861283516754e-08,0,"2400",0,0.055,0.119,0,3.19473705934215e-09,0.158641890576392,1323500,0,0,209963,0,0,209963
649,-1,10.346,12.346,0,11.346,1.663,1.663,705.747,0.00141693836459808,11.106000557243,1.66045834494256,0.676490803223677,0.342855595800881,0.127944459923416,0.999999859802442,1.4019755822936e-07,0,"2400",0,0.06,0.13,0,8.41185349376161e-09,0.172953737514713,1323500,0,0,228904,0,0,228904
649,-0.9,10.346,12.346,0,11.446,1.665,1.665,773.476,0.00129286493698576,11.2011884713607,1.66244142648668,0.69659066544038,0.349730278487163,0.130588568648909,0.999999681305968,3.18694031942179e-07,0,"2400",0.008,0.07,0.144,0,0.00800001975902998,0.187267697515971,1323500,0,10588,247849,0,10588,247849
649,-0.8,10.346,12.346,0,11.546,1.667,1.667,847.705,0.00117965565851328,11.296376625184,1.66442451302467,0.716066796718415,0.35660497848551,0.133232684032888,0.999999314269962,6.85730038307852e-07,0,"2400",0.016,0.08,0.158,0,0.0160000438867224,0.201586277472668,1323500,0,21176,266799,0,21176,266799
649,-0.7,10.346,12.346,0,11.646,1.669,1.669,929.057,0.00107636022332322,11.3915640925501,1.66640758526146,0.734879505788808,0.363479628906393,0.135876780348613,0.99999859706114,1.40293885952936e-06,0,"2400",0.024,0.09,0.172,0,0.0240000925939647,0.215911547192562,1323500,0,31764,285759,0,31764,285759
649,-0.6,10.346,12.346,0,11.746,1.671,1.671,1022.319,0.000978168262548187,11.4864066636536,1.66831845438847,0.752939318885886,0.370847035453129,0.138700599654635,0.999997134130874,2.86586912623399e-06,0,"2400",0.032,0.1,0.186,0,0.0320001948791006,0.225285596946972,1323500,0,42352,298165,0,42352,298165
649,-0.5,10.346,12.346,0,11.846,1.673,1.673,1143.536,0.000874480558548222,11.5798440313717,1.6699350178438,0.770064498863471,0.380223103494043,0.142257039256361,0.999993399295866,6.60070413416314e-06,0,"2400",0.04,0.11,0.2,2.99760216648794e-18,0.0400004620492894,0.232507305219617,1323500,0,52941,307723,0,52941,307723
649,-0.4,10.346,12.346,0,11.946,1.675,1.675,1279.125,0.000781784422945373,11.6732808937787,1.67155157255672,0.786472957254549,0.389599120829003,0.145813459624794,0.999985815361489,1.41846385114386e-05,0,"2400",0.048,0.12,0.214,5.49560397189451e-17,0.0480010212939728,0.234420029466917,1323500,0,63529,310255,0,63529,310255
649,-0.3,10.346,12.346,0,12.046,1.676,1.676,1430.79,0.000698914585648488,11.7667173014789,1.67316811940275,0.802148221801689,0.398975092535947,0.149369862686049,0.99997135894778,2.8641052219891e-05,0,"2400",0.056,0.13,0.228,9.77085079512108e-16,0.0560021194378643,0.234420029466917,1323500,0,74119,310255,0,74119,310255
649,-0.2,10.346,12.346,0,12.146,1.678,1.678,1600.439,0.000624828562663119,11.8601543249762,1.6747846769027,0.817079212203842,0.408351126035671,0.152926289185944,0.999945325057628,5.46749423721016e-05,0,"2400",0.064,0.14,0.242,1.24984689264807e-14,0.0640041552956203,0.234420029466917,1323500,0,84709,310255,0,84709,310255
649,-0.1,10.346,12.346,0,12.246,1.68,1.68,1790.203,0.000558595868736674,11.9535912044639,1.67640123191114,0.831259594689671,0.417727145084614,0.156482710204509,0.999900784014036,9.92159859637409e-05,0,"2400",0.072,0.15,0.256,1.20565557537589e-13,0.0720077388469052,0.234420029466917,1323500,0,95302,310255,0,95302,310255
649,0,10.346,12.346,0,12.346,1.682,1.682,2003.117,0.000499221962571333,12.0470418274187,1.67801529599799,0.844690318117703,0.427083278211279,0.16003059199598,0.9998282324836,0.000171767516400356,0,"2400",0.08,0.16,0.27,9.23992615753378e-13,0.080013741401312,0.234420029466917,1323500,0,105898,310255,0,105898,310255
649,0.1,10.346,12.346,0,12.446,1.683,1.683,2307.72,0.000433328133395733,12.1417427266869,1.67940568440487,0.857571790114488,0.434653170648711,0.16281136880973,0.999742090159625,0.00025790984037477,0,"2400",0.094,0.174,0.286,5.99385843180757e-12,0.09402063278723,0.234420029466917,1323500,0,124436,310255,0,124436,310255
649,0.2,10.346,12.346,0,12.546,1.685,1.685,2658.643,0.000376131733369241,12.2364438007979,1.68079607537876,0.86969100525365,0.442223077062146,0.165592150757523,0.99962194045154,0.000378059548460374,0,"2400",0.108,0.188,0.302,3.19060747266952e-11,0.108030244763877,0.234420029466917,1323500,0,142978,310255,0,142978,310255
649,0.3,10.346,12.346,0,12.646,1.686,1.686,3062.929,0.000326484877710192,12.3311448664314,1.68218646622819,0.881059200498677,0.449792982797939,0.168372932456386,0.999458042028577,0.00054195797142309,0,"2400",0.122,0.202,0.318,1.38464409005223e-10,0.122043356637714,0.234420029466917,1323500,0,161524,310255,0,161524,310255
649,0.4,10.346,12.346,0,12.746,1.688,1.688,3528.693,0.000283391045919835,12.4258459951431,1.68357685800373,0.891691428103007,0.457362893575876,0.171153716007465,0.99923902784289,0.000760972157110351,0,"2400",0.136,0.216,0.334,4.5758142115382e-10,0.136060877772569,0.234420029466917,1323500,0,180077,310255,0,180077,310255
649,0.5,10.346,12.346,0,12.846,1.689,1.689,4065.283,0.000245985334846307,12.5205470650582,1.68496724891603,0.90160609911475,0.464932799653918,0.173934497832052,0.998951914249379,0.00104808575062088,0,"2400",0.15,0.23,0.35,1.35441062277808e-09,0.15008384686005,0.234420029466917,1323500,0,198636,310255,0,198636,310255
649,0.6,10.346,12.346,0,12.946,1.691,1.691,4683.469,0.00021351694651977,12.6152480704445,1.68635763888091,0.910824607281356,0.472502700573868,0.176715277761829,0.998582165963672,0.00141783403632834,0,"2400",0.164,0.244,0.366,3.66427753843989e-09,0.164113426722906,0.234420029466917,1323500,0,217204,310255,0,217204,310255
649,0.7,10.346,12.346,0,13.046,1.692,1.692,5307.461,0.000188414008129311,12.7105701683186,1.68777484393133,0.919422596794831,0.479185469495476,0.179119219011924,0.998179174062737,0.00182082593726296,0,"2400",0.178,0.258,0.382,0.000640009319627613,0.178145666074981,0.234420029466917,1323500,847,235776,310255,847,235776,310255
649,0.8,10.346,12.346,0,13.146,1.694,1.694,5930.063,0.000168632272540781,12.8064254828131,1.68921507403225,0.927407165000362,0.48510641546592,0.181199551379918,0.997755492505246,0.00224450749475402,0,"2400",0.192,0.272,0.398,0.00848002120669154,0.19217956059958,0.234420029466917,1323500,11223,254350,310255,11223,254350,310255
649,0.9,10.346,12.346,0,13.246,1.696,1.696,6625.701,0.00015092742639609,12.9022808580357,1.69065530504561,0.934759169717273,0.491027365187512,0.183279885065883,0.997257043380478,0.0027429566195224,0,"2400",0.206,0.286,0.414,0.0163200458350121,0.206219436529562,0.234420029466917,1323500,21600,272931,310255,21600,272931,310255
649,1,10.346,12.346,0,13.346,1.697,1.697,7402.942,0.000135081431139134,12.9981362077452,1.69209553567564,0.941508892382918,0.496948313333177,0.185360218198143,0.996675328471059,0.00332467152894123,0,"2400",0.22,0.3,0.43,0.0242400956625188,0.220265973722315,0.234420029466917,1323500,32082,291522,310255,32082,291522,310255
649,1.1,10.346,12.346,0,13.446,1.699,1.699,8271.358,0.000120899131678256,13.0939914741429,1.6935357650539,0.94768761500155,0.502869256332703,0.187440549522301,0.99600160014251,0.00399839985748984,0,"2400",0.227,0.311,0.447,0.0320801975508025,0.227335865588029,0.234420029466917,1323500,42458,300879,310255,42458,300879,310255
649,1.2,10.346,12.346,0,13.546,1.7,1.7,9241.646,0.000108205832597353,13.1898468183288,1.69497599560093,0.953327258826789,0.508790204137171,0.189520882534682,0.995226937875946,0.0047730621240536,0,"2400",0.234,0.322,0.464,0.0400004620492894,0.234420029466917,0.234420029466917,1323500,52941,310255,310255,52941,310255,310255
649,1.3,10.346,12.346,0,13.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,1.4,10.346,12.346,0,13.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,1.5,10.346,12.346,0,13.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,1.6,10.346,12.346,0,13.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,1.7,10.346,12.346,0,14.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,1.8,10.346,12.346,0,14.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,1.9,10.346,12.346,0,14.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,2,10.346,12.346,0,14.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,2.1,10.346,12.346,0,14.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,2.2,10.346,12.346,0,14.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,2.3,10.346,12.346,0,14.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,2.4,10.346,12.346,0,14.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,2.5,10.346,12.346,0,14.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,2.6,10.346,12.346,0,14.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,2.7,10.346,12.346,0,15.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,2.8,10.346,12.346,0,15.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,2.9,10.346,12.346,0,15.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,3,10.346,12.346,0,15.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,3.1,10.346,12.346,0,15.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,3.2,10.346,12.346,0,15.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,3.3,10.346,12.346,0,15.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,3.4,10.346,12.346,0,15.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,3.5,10.346,12.346,0,15.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,3.6,10.346,12.346,0,15.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,3.7,10.346,12.346,0,16.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,3.8,10.346,12.346,0,16.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,3.9,10.346,12.346,0,16.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,4,10.346,12.346,0,16.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,4.1,10.346,12.346,0,16.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,4.2,10.346,12.346,0,16.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,4.3,10.346,12.346,0,16.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,4.4,10.346,12.346,0,16.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,4.5,10.346,12.346,0,16.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,4.6,10.346,12.346,0,16.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,4.7,10.346,12.346,0,17.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,4.8,10.346,12.346,0,17.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,4.9,10.346,12.346,0,17.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,5,10.346,12.346,0,17.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,5.1,10.346,12.346,0,17.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,5.2,10.346,12.346,0,17.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,5.3,10.346,12.346,0,17.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,5.4,10.346,12.346,0,17.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,5.5,10.346,12.346,0,17.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,5.6,10.346,12.346,0,17.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,5.7,10.346,12.346,0,18.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,5.8,10.346,12.346,0,18.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,5.9,10.346,12.346,0,18.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,6,10.346,12.346,0,18.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,6.1,10.346,12.346,0,18.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,6.2,10.346,12.346,0,18.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,6.3,10.346,12.346,0,18.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,6.4,10.346,12.346,0,18.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,6.5,10.346,12.346,0,18.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,6.6,10.346,12.346,0,18.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
649,6.7,10.346,12.346,0,19.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1323500,NA,NA,NA,NA,NA,NA
