"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
849,-3,9.489,12.489,0,9.489,1.621,1.621,280.211,0.00356873927147756,9.41967585927946,1.62056886643692,0.482877341101585,0.099033632900351,0.0369926331654422,1,0,0,"2400",0,0.01,0.02,0,0,0,351263,0,0,0,0,0,0
849,-2.9,9.489,12.489,0,9.589,1.624,1.624,311.322,0.00321210836368776,9.51573504241372,1.62355635299373,0.506507090582062,0.104663896026641,0.0391757964184936,1,0,0,"2400",0,0.01,0.02,0,0,0,351263,0,0,0,0,0,0
849,-2.8,9.489,12.489,0,9.689,1.627,1.627,345.887,0.00289111761933811,9.61179379697726,1.62654382622178,0.530027342383766,0.110294134033356,0.0413589499313014,1,0,0,"2400",0,0.01,0.02,0,0,0,351263,0,0,0,0,0,0
849,-2.7,9.489,12.489,0,9.789,1.63,1.63,384.29,0.00260220146243722,9.70785342557937,1.62953132663285,0.553357903650476,0.115924423269604,0.0435421233086221,1,0,0,"2400",0,0.01,0.02,0,0,0,351263,0,0,0,0,0,0
849,-2.6,9.489,12.489,0,9.889,1.633,1.633,426.956,0.00234216172158255,9.80391136059017,1.63251877437242,0.57642048218552,0.121554613240333,0.0457252581952311,1,0,0,"2400",0,0.01,0.02,0,0,0.00263999999999999,351263,0,0,927,0,0,927
849,-2.5,9.489,12.489,0,9.989,1.636,1.636,474.36,0.00210810355004638,9.89997118982292,1.6355062810232,0.599141833968741,0.127184914236033,0.0479084361323391,1,0,0,"2400",0,0.01,0.02,0,0,0.01088,351263,0,0,3822,0,0,3822
849,-2.4,9.489,12.489,0,10.089,1.639,1.639,524.716,0.0019057928479406,9.99658686381241,1.63825295637339,0.621597939934703,0.1320186519349,0.0496960868741034,1,0,0,"2400",0,0.01,0.02,0,0,0.01912,351263,0,0,6716,0,0,6716
849,-2.3,9.489,12.489,0,10.189,1.641,1.641,577.874,0.00173048103911925,10.0937611524817,1.64075888358835,0.643724612288582,0.136055979114568,0.051088268660196,1,0,0,"2400",0,0.01,0.02,0,0,0.02728,351263,0,0,9582,0,0,9582
849,-2.2,9.489,12.489,0,10.289,1.644,1.644,636.417,0.00157129680696776,10.1909349064853,1.64326479701538,0.66531223454484,0.140093284080334,0.052480442786322,1,0,0,"2400",0,0.01,0.02,0,0,0.03552,351263,0,0,12477,0,0,12477
849,-2.1,9.489,12.489,0,10.389,1.646,1.646,700.891,0.00142675537280405,10.2881088788943,1.64577071607464,0.686303576321511,0.14413059812025,0.0538726200414656,1,0,0,"2400",0,0.01,0.02,0,0,0.04368,351263,0,0,15343,0,0,15343
849,-2,9.489,12.489,0,10.489,1.649,1.649,771.896,0.00129551131240478,10.3852819139961,1.64827661096265,0.706647148061285,0.148167873217603,0.0552647838681389,1,0,0,"2400",0,0.01,0.02,0,0,0.05192,351263,0,0,18238,0,0,18238
849,-1.9,9.489,12.489,0,10.589,1.651,1.651,850.095,0.00117633911504008,10.4824557938585,1.65078252763532,0.726298490241841,0.152205183412459,0.0566569597973997,1,0,0,"2400",0,0.015,0.031,0,0,0.06008,351263,0,0,21104,0,0,21104
849,-1.8,9.489,12.489,0,10.689,1.654,1.654,936.217,0.00106812843603566,10.5796305772508,1.65328846760819,0.745219336525276,0.156242531146524,0.0580491486712151,1,0,0,"2400",0,0.02,0.042,0,0,0.06832,351263,0,0,23998,0,0,23998
849,-1.7,9.489,12.489,0,10.789,1.656,1.656,1024.38,0.000976200238192858,10.6770673860775,1.65566026883162,0.763444618126132,0.159903525769591,0.0593475099113813,1,0,0,"2400",0,0.025,0.053,0,0,0.07648,351263,0,0,26865,0,0,26865
849,-1.6,9.489,12.489,0,10.889,1.658,1.658,1105.253,0.00090477022003107,10.7750727252965,1.65774315635418,0.781020735479699,0.162753792905715,0.0604437665021982,1,0,0,"2400",0,0.03,0.064,0,0,0.08812,351263,0,0,30953,0,0,30953
849,-1.5,9.489,12.489,0,10.989,1.66,1.66,1192.51,0.000838567391468415,10.873077219641,1.65982602592078,0.797779723322272,0.165604035470544,0.0615400136425168,1,0,0,"2400",0,0.035,0.075,0,0,0.1024,351263,0,0,35969,0,0,35969
849,-1.4,9.489,12.489,0,11.089,1.662,1.662,1286.656,0.000777208515718265,10.9710819895815,1.66190890134457,0.813707887766373,0.168454286050468,0.0626362638655648,1,0,0,"2400",0,0.04,0.086,0,0,0.11668,351263,0,0,40985,0,0,40985
849,-1.3,9.489,12.489,0,11.189,1.665,1.665,1388.235,0.000720339135665071,11.0690871159661,1.6639917843438,0.828797664886021,0.171304546996778,0.0637325180756838,1,0,0,"2400",0,0.045,0.097,0,0,0.1311,351263,0,0,46051,0,0,46051
849,-1.2,9.489,12.489,0,11.289,1.667,1.667,1497.833,0.000667631171165277,11.1670918416213,1.6660746588264,0.843047378577688,0.174154796288763,0.0648287678033705,1,0,0,"2400",0,0.05,0.108,0,0,0.14538,351263,0,0,51067,0,0,51067
849,-1.1,9.489,12.489,0,11.389,1.669,1.669,1616.083,0.000618780099784479,11.2650961577335,1.66815752460507,0.856461113527705,0.177005033670102,0.0659250129500394,1,0,0,"2400",0,0.055,0.119,0,0,0.15966,351263,0,0,56083,0,0,56083
849,-1,9.489,12.489,0,11.489,1.671,1.671,1743.67,0.000573503013758337,11.3631015623739,1.67024041351801,0.86904835602578,0.179855302708861,0.067021270272639,1,0,0,"2400",0,0.06,0.13,0,0,0.17394,351263,0,0,61099,0,0,61099
849,-0.9,9.489,12.489,0,11.589,1.673,1.673,1881.329,0.000531539140681933,11.4611064348002,1.67232329111991,0.88082293603399,0.182705556269357,0.0681175216420603,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.18822,351263,0,2810,66115,0,2810,66115
849,-0.8,9.489,12.489,0,11.689,1.675,1.675,2029.857,0.000492645541040576,11.5591151917029,1.67432343809988,0.891815018592295,0.185549844769796,0.069210234764922,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.2025,351263,0,5620,71131,0,5620,71131
849,-0.7,9.489,12.489,0,11.789,1.677,1.677,2190.118,0.000456596402568263,11.6571411426582,1.67598208363212,0.902081531324248,0.188369542174601,0.0702883543608767,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.21678,351263,0,8430,76147,0,8430,76147
849,-0.6,9.489,12.489,0,11.889,1.678,1.678,2363.033,0.000423184949173372,11.7551676912854,1.67764073927725,0.911597162816443,0.191189256771323,0.0713664805302117,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.22546,351263,0,11240,79196,0,11240,79196
849,-0.5,9.489,12.489,0,11.989,1.68,1.68,2549.599,0.000392218541033315,11.8531937094026,1.6792993859459,0.920389306261224,0.194008956108029,0.0724446008648345,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.2326,351263,0,14051,81704,0,14051,81704
849,-0.4,9.489,12.489,0,12.089,1.682,1.682,2750.895,0.000363518055032998,11.9512198473279,1.68095803464176,0.928487917712983,0.19682865889099,0.0735227225171432,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.234,351263,0,16861,82196,0,16861,82196
849,-0.3,9.489,12.489,0,12.189,1.683,1.683,2968.084,0.000336917688313404,12.0492461041172,1.68261668534885,0.935924787075665,0.19964836509305,0.0746008454767544,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.234,351263,0,19671,82196,0,19671,82196
849,-0.2,9.489,12.489,0,12.289,1.685,1.685,3202.421,0.000312263752954405,12.147272549178,1.68427533924159,0.942733137859545,0.202468076710703,0.0756789705070336,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.234,351263,0,22481,82196,0,22481,82196
849,-0.1,9.489,12.489,0,12.389,1.687,1.687,3455.258,0.000289413988767264,12.2452984564381,1.68593398403449,0.948947127545274,0.205287772858625,0.0767570896224154,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.234,351263,0,25291,82196,0,25291,82196
849,0,9.489,12.489,0,12.489,1.688,1.688,3728.058,0.000268236170145422,12.3433247291061,1.68759263501026,0.954601587829645,0.208107479517435,0.0778352127566665,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.234,351263,0,28101,82196,0,28101,82196
849,0.1,9.489,12.489,0,12.589,1.69,1.69,4022.396,0.000248608043564085,12.4413509559981,1.68925128521147,0.959731451655885,0.210927184859506,0.0789133353874583,1,0,0,"2400",0.094,0.174,0.286,0,0.094,0.234,351263,0,33019,82196,0,33019,82196
849,0.2,9.489,12.489,0,12.689,1.692,1.692,4339.973,0.000230416180008493,12.5393773010176,1.69090993741146,0.964371527392214,0.21374689359949,0.0799914593174521,1,0,0,"2400",0.108,0.188,0.302,0,0.108,0.234,351263,0,37936,82196,0,37936,82196
849,0.3,9.489,12.489,0,12.789,1.694,1.694,4682.622,0.000213555567799408,12.6374032598769,1.69256858307744,0.968556126231716,0.216566591231654,0.0810695790003383,1,0,0,"2400",0.122,0.202,0.318,0,0.122,0.234,351263,0,42854,82196,0,42854,82196
849,0.4,9.489,12.489,0,12.889,1.695,1.695,5057.723,0.000197717431342128,12.7354797839537,1.69418215924262,0.972324006503533,0.219314638691795,0.0821159195180298,1,0,0,"2400",0.136,0.216,0.334,0,0.136,0.234,351263,0,47772,82196,0,47772,82196
849,0.5,9.489,12.489,0,12.989,1.697,1.697,5499.739,0.000181826810326817,12.8338721385861,1.69551178565657,0.975731216230009,0.221611266134073,0.0829620454178164,1,0,0,"2400",0.15,0.23,0.35,0,0.15,0.234,351263,0,52689,82196,0,52689,82196
849,0.6,9.489,12.489,0,13.089,1.698,1.698,5980.385,0.000167213314861836,12.9322645590364,1.69684141295995,0.978774487941605,0.223907895112643,0.0838081718836052,1,0,0,"2400",0.164,0.244,0.366,0,0.164,0.234,351263,0,57607,82196,0,57607,82196
849,0.7,9.489,12.489,0,13.189,1.699,1.699,6503.036,0.000153774329405527,13.0306568468118,1.69817103847043,0.981484529759359,0.226204520994378,0.0846542972084549,1,0,0,"2400",0.178,0.258,0.382,7.99999999999912e-05,0.178,0.234,351263,28,62525,82196,28,62525,82196
849,0.8,9.489,12.489,0,13.289,1.701,1.701,7071.364,0.000141415432722739,13.1290491895107,1.69950066472312,0.983890624214595,0.228501148158112,0.0855004230056203,1,0,0,"2400",0.192,0.272,0.398,0.00792,0.192,0.234,351263,2782,67442,82196,2782,67442,82196
849,0.9,9.489,12.489,0,13.389,1.702,1.702,7689.361,0.000130049818183852,13.2274415927895,1.70083029179445,0.986020509385475,0.230797776735872,0.0863465493237424,1,0,0,"2400",0.206,0.286,0.414,0.01584,0.206,0.234,351263,5564,72360,82196,5564,72360,82196
849,1,9.489,12.489,0,13.489,1.703,1.703,8361.367,0.000119597668658725,13.3258339366073,1.70215991806226,0.987900312069685,0.233094403925724,0.08719267513053,1,0,0,"2400",0.22,0.3,0.43,0.02376,0.22,0.234,351263,8346,77278,82196,8346,77278,82196
849,1.1,9.489,12.489,0,13.589,1.705,1.705,9092.102,0.000109985567693807,13.4242262202588,1.70348954351701,0.989554510778072,0.235391029711201,0.0880388004199163,1,0,0,"2400",0.227,0.311,0.447,0.0316,0.227,0.234,351263,11100,79737,82196,11100,79737,82196
849,1.2,9.489,12.489,0,13.689,1.706,1.706,9886.7,0.000101145983998705,13.522618622395,1.70481917057291,0.991005918255284,0.237687658262292,0.0888849267282127,1,0,0,"2400",0.234,0.322,0.464,0.03952,0.234,0.234,351263,13882,82196,82196,13882,82196,82196
849,1.3,9.489,12.489,0,13.789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,1.4,9.489,12.489,0,13.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,1.5,9.489,12.489,0,13.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,1.6,9.489,12.489,0,14.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,1.7,9.489,12.489,0,14.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,1.8,9.489,12.489,0,14.289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,1.9,9.489,12.489,0,14.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,2,9.489,12.489,0,14.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,2.1,9.489,12.489,0,14.589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,2.2,9.489,12.489,0,14.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,2.3,9.489,12.489,0,14.789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,2.4,9.489,12.489,0,14.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,2.5,9.489,12.489,0,14.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,2.6,9.489,12.489,0,15.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,2.7,9.489,12.489,0,15.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,2.8,9.489,12.489,0,15.289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,2.9,9.489,12.489,0,15.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,3,9.489,12.489,0,15.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,3.1,9.489,12.489,0,15.589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,3.2,9.489,12.489,0,15.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,3.3,9.489,12.489,0,15.789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,3.4,9.489,12.489,0,15.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,3.5,9.489,12.489,0,15.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,3.6,9.489,12.489,0,16.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,3.7,9.489,12.489,0,16.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,3.8,9.489,12.489,0,16.289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,3.9,9.489,12.489,0,16.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,4,9.489,12.489,0,16.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,4.1,9.489,12.489,0,16.589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,4.2,9.489,12.489,0,16.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,4.3,9.489,12.489,0,16.789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,4.4,9.489,12.489,0,16.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,4.5,9.489,12.489,0,16.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,4.6,9.489,12.489,0,17.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,4.7,9.489,12.489,0,17.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,4.8,9.489,12.489,0,17.289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,4.9,9.489,12.489,0,17.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,5,9.489,12.489,0,17.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,5.1,9.489,12.489,0,17.589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,5.2,9.489,12.489,0,17.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,5.3,9.489,12.489,0,17.789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,5.4,9.489,12.489,0,17.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,5.5,9.489,12.489,0,17.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,5.6,9.489,12.489,0,18.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,5.7,9.489,12.489,0,18.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,5.8,9.489,12.489,0,18.289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,5.9,9.489,12.489,0,18.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,6,9.489,12.489,0,18.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,6.1,9.489,12.489,0,18.589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,6.2,9.489,12.489,0,18.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,6.3,9.489,12.489,0,18.789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,6.4,9.489,12.489,0,18.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,6.5,9.489,12.489,0,18.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,6.6,9.489,12.489,0,19.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,6.7,9.489,12.489,0,19.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,6.8,9.489,12.489,0,19.289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,6.9,9.489,12.489,0,19.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,7,9.489,12.489,0,19.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,7.1,9.489,12.489,0,19.589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,7.2,9.489,12.489,0,19.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,7.3,9.489,12.489,0,19.789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,7.4,9.489,12.489,0,19.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,7.5,9.489,12.489,0,19.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,7.6,9.489,12.489,0,20.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,7.7,9.489,12.489,0,20.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
849,7.8,9.489,12.489,0,20.289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,351263,NA,NA,NA,NA,NA,NA
