"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
963,-2.2,13.98,14.98,0,12.78,1.694,1.694,3967.23,0.000252065042863661,12.758307100012,1.69422242335501,0.235449719265739,0.030989972129094,0.0117474930322735,1,0,0,"1400",0,0.048,0.116,0,0,0,719593,0,0,0,0,0,0
963,-2.1,13.98,14.98,0,12.88,1.696,1.696,4463.233,0.00022405283345055,12.8579469670468,1.69563666662905,0.254096975121714,0.0315042424105642,0.011876060602641,1,0,0,"1400",0,0.049,0.118,0,0,0,719593,0,0,0,0,0,0
963,-2,13.98,14.98,0,12.98,1.697,1.697,5028.385,0.000198871009280316,12.957577154556,1.69704900211721,0.273455966598918,0.032032668078137,0.0120081670195343,1,0,0,"1400",0,0.05,0.12,0,0,0,719593,0,0,0,0,0,0
963,-1.9,13.98,14.98,0,13.08,1.698,1.698,5884.645,0.000169933785300558,13.0569419531374,1.69841016374161,0.293424947655114,0.0329401091610721,0.012235027290268,1,0,0,"1400",0,0.053,0.128,0,0,0,719593,0,0,0,0,0,0
963,-1.8,13.98,14.98,0,13.18,1.7,1.7,6886.713,0.000145207154705009,13.1563067074221,1.69977132475921,0.314010669267753,0.0338475498394715,0.0124618874598679,1,0,0,"1400",0,0.056,0.136,0,0,0,719593,0,0,0,0,0,0
963,-1.7,13.98,14.98,0,13.28,1.701,1.701,8059.419,0.000124078423022801,13.2556715120289,1.70113248646615,0.335157746985253,0.0347549909774333,0.0126887477443583,1,0,0,"1400",0,0.059,0.144,0,0,0,719593,0,0,0,0,0,0
963,-1.6,13.98,14.98,0,13.38,1.703,1.703,9431.819,0.000106024087188272,13.3550362767823,1.70249364762715,0.356805616506846,0.0356624317514363,0.0129156079378591,1,0,0,"1400",0,0.062,0.152,0,0,0,719593,0,0,0,0,0,0
963,-1.5,13.98,14.98,0,13.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.065,0.16,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,-1.4,13.98,14.98,0,13.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.068,0.168,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,-1.3,13.98,14.98,0,13.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.071,0.176,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,-1.2,13.98,14.98,0,13.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.074,0.184,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,-1.1,13.98,14.98,0,13.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.077,0.192,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,-1,13.98,14.98,0,13.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.08,0.2,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,-0.9,13.98,14.98,0,14.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.011,0.094,0.218,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,-0.8,13.98,14.98,0,14.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.022,0.108,0.236,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,-0.7,13.98,14.98,0,14.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.033,0.122,0.254,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,-0.6,13.98,14.98,0,14.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.044,0.136,0.272,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,-0.5,13.98,14.98,0,14.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.055,0.15,0.29,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,-0.4,13.98,14.98,0,14.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.066,0.164,0.308,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,-0.3,13.98,14.98,0,14.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.077,0.178,0.326,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,-0.2,13.98,14.98,0,14.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.088,0.192,0.344,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,-0.1,13.98,14.98,0,14.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.099,0.206,0.362,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,0,13.98,14.98,0,14.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.11,0.22,0.38,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,0.1,13.98,14.98,0,15.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.128,0.235,0.392,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,0.2,13.98,14.98,0,15.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.146,0.25,0.404,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,0.3,13.98,14.98,0,15.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.164,0.265,0.416,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,0.4,13.98,14.98,0,15.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.182,0.28,0.428,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,0.5,13.98,14.98,0,15.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.2,0.295,0.44,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,0.6,13.98,14.98,0,15.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.218,0.31,0.452,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,0.7,13.98,14.98,0,15.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.236,0.325,0.464,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,0.8,13.98,14.98,0,15.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.254,0.34,0.476,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,0.9,13.98,14.98,0,15.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.272,0.355,0.488,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,1,13.98,14.98,0,15.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.29,0.37,0.5,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,1.1,13.98,14.98,0,16.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.299,0.379,0.508,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,1.2,13.98,14.98,0,16.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.308,0.388,0.516,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,1.3,13.98,14.98,0,16.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.317,0.397,0.524,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,1.4,13.98,14.98,0,16.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.326,0.406,0.532,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,1.5,13.98,14.98,0,16.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.335,0.415,0.54,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,1.6,13.98,14.98,0,16.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.344,0.424,0.548,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,1.7,13.98,14.98,0,16.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.353,0.433,0.556,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,1.8,13.98,14.98,0,16.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.362,0.442,0.564,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,1.9,13.98,14.98,0,16.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.371,0.451,0.572,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,2,13.98,14.98,0,16.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.38,0.46,0.58,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,2.1,13.98,14.98,0,17.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.386,0.467,0.588,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,2.2,13.98,14.98,0,17.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.392,0.474,0.596,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,2.3,13.98,14.98,0,17.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.398,0.481,0.604,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,2.4,13.98,14.98,0,17.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.404,0.488,0.612,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,2.5,13.98,14.98,0,17.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,2.6,13.98,14.98,0,17.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,2.7,13.98,14.98,0,17.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,2.8,13.98,14.98,0,17.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,2.9,13.98,14.98,0,17.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,3,13.98,14.98,0,17.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,3.1,13.98,14.98,0,18.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,3.2,13.98,14.98,0,18.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,3.3,13.98,14.98,0,18.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,3.4,13.98,14.98,0,18.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,3.5,13.98,14.98,0,18.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,3.6,13.98,14.98,0,18.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,3.7,13.98,14.98,0,18.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,3.8,13.98,14.98,0,18.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,3.9,13.98,14.98,0,18.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,4,13.98,14.98,0,18.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,4.1,13.98,14.98,0,19.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,4.2,13.98,14.98,0,19.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,4.3,13.98,14.98,0,19.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,4.4,13.98,14.98,0,19.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,4.5,13.98,14.98,0,19.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,4.6,13.98,14.98,0,19.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,4.7,13.98,14.98,0,19.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,4.8,13.98,14.98,0,19.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,4.9,13.98,14.98,0,19.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,5,13.98,14.98,0,19.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,5.1,13.98,14.98,0,20.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,5.2,13.98,14.98,0,20.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,5.3,13.98,14.98,0,20.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,5.4,13.98,14.98,0,20.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,5.5,13.98,14.98,0,20.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,5.6,13.98,14.98,0,20.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,5.7,13.98,14.98,0,20.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,5.8,13.98,14.98,0,20.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,5.9,13.98,14.98,0,20.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,6,13.98,14.98,0,20.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,6.1,13.98,14.98,0,21.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,6.2,13.98,14.98,0,21.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,6.3,13.98,14.98,0,21.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,6.4,13.98,14.98,0,21.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,6.5,13.98,14.98,0,21.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,6.6,13.98,14.98,0,21.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.648,0.75,0.896,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,6.7,13.98,14.98,0,21.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.651,0.755,0.902,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,6.8,13.98,14.98,0,21.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.654,0.76,0.908,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,6.9,13.98,14.98,0,21.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.657,0.765,0.914,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,7,13.98,14.98,0,21.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.66,0.77,0.92,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,7.1,13.98,14.98,0,22.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.665,0.774,0.925,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,7.2,13.98,14.98,0,22.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.67,0.778,0.93,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,7.3,13.98,14.98,0,22.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.675,0.782,0.935,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,7.4,13.98,14.98,0,22.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.68,0.786,0.94,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,7.5,13.98,14.98,0,22.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.685,0.79,0.945,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,7.6,13.98,14.98,0,22.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.69,0.794,0.95,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,7.7,13.98,14.98,0,22.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.695,0.798,0.955,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,7.8,13.98,14.98,0,22.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.7,0.802,0.96,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,7.9,13.98,14.98,0,22.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.705,0.806,0.965,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,8,13.98,14.98,0,22.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.71,0.81,0.97,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,8.1,13.98,14.98,0,23.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.714,0.814,0.973,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,8.2,13.98,14.98,0,23.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.718,0.818,0.976,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,8.3,13.98,14.98,0,23.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.722,0.822,0.979,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,8.4,13.98,14.98,0,23.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.726,0.826,0.982,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,8.5,13.98,14.98,0,23.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.73,0.83,0.985,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,8.6,13.98,14.98,0,23.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.734,0.834,0.988,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
963,8.7,13.98,14.98,0,23.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.738,0.838,0.991,NA,NA,NA,719593,NA,NA,NA,NA,NA,NA
