"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
504,-2.2,11.956,12.956,0,10.756,1.647,1.647,564.968,0.00177001175287804,10.4587602440077,1.64311489272198,0.181052132546429,0.424628007993683,0.15846347286511,0.999858806757449,0.000141193242550797,0,"2400",0,0.01,0.02,0,1.41193242550797e-06,0.0409970506999029,1193607,0,2,48934,0,2,48934
504,-2.1,11.956,12.956,0,10.856,1.649,1.649,635.386,0.00157384644924503,10.5489151703303,1.64514846248865,0.196154979858149,0.438693532213179,0.163716861429019,0.999696558640432,0.000303441359568057,0,"2400",0,0.01,0.02,0,3.03441359568057e-06,0.0498285946941651,1193607,0,4,59476,0,4,59476
504,-2,11.956,12.956,0,10.956,1.651,1.651,714.58,0.00139942343754373,10.6390690784927,1.64718200928931,0.211957542670122,0.452758897584392,0.16897019066405,0.999399587932532,0.000600412067468192,0,"2400",0,0.01,0.02,0,6.00412067468192e-06,0.058674559184686,1193607,0,7,70034,0,7,70034
504,-1.9,11.956,12.956,0,11.056,1.654,1.654,803.645,0.00124433051907248,10.729223295645,1.64921556305966,0.22843928238617,0.466824311162657,0.174223537904125,0.998894410270924,0.00110558972907637,0,"2400",0,0.015,0.031,0,1.65838459361456e-05,0.0676573519571408,1193607,0,20,80756,0,20,80756
504,-1.8,11.956,12.956,0,11.156,1.656,1.656,903.811,0.00110642601163296,10.8193774870746,1.6512491162498,0.245574422656729,0.480889720727805,0.179476883645325,0.998088152080885,0.00191184791911525,0,"2400",0,0.02,0.042,5.86197757002083e-19,3.8236958382305e-05,0.0766033619688476,1193607,0,46,91434,0,46,91434
504,-1.7,11.956,12.956,0,11.256,1.658,1.658,1018.929,0.000981422650645923,10.9093093545853,1.65327053526561,0.263286965435232,0.495272496231129,0.184865712849954,0.996835574853452,0.00316442514654836,0,"2400",0,0.025,0.053,8.95550300583641e-17,7.91106286637089e-05,0.0856001751658079,1193607,0,94,102173,0,94,102173
504,-1.6,11.956,12.956,0,11.356,1.661,1.661,1166.092,0.000857565269292646,10.9978651352361,1.65521681615904,0.281294931825403,0.5116212557359,0.191093811708914,0.994701301038414,0.00529869896158619,0,"2400",0,0.03,0.064,5.18173060015668e-15,0.000158960968847586,0.0893136378284728,1193607,0,190,106605,0,190,106605
504,-1.5,11.956,12.956,0,11.456,1.663,1.663,1334.51,0.00074933870858967,11.0864211028677,1.65716310116193,0.299833074655915,0.527970049760193,0.197321923718169,0.991625732141115,0.00837426785888495,0,"2400",0,0.035,0.075,1.60033006846305e-13,0.000293099375060973,0.0893136378284728,1193607,0,350,106605,0,350,106605
504,-1.4,11.956,12.956,0,11.556,1.665,1.665,1527.252,0.000654770790936925,11.1749768490083,1.65910938129689,0.31885983579441,0.544318802893837,0.203550020150033,0.987411281816626,0.0125887181833745,0,"2400",0,0.04,0.086,2.94250196430924e-12,0.000503548727334979,0.0893136378284728,1193607,0,601,106605,0,601,106605
504,-1.3,11.956,12.956,0,11.656,1.668,1.668,1747.832,0.000572137367893482,11.2635327670485,1.66105566520986,0.338330177080232,0.560667587762794,0.20977812867154,0.981882111073104,0.0181178889268956,0,"2400",0,0.045,0.097,3.21126343294509e-11,0.000815305001710301,0.0893136378284728,1193607,0,973,106605,0,973,106605
504,-1.2,11.956,12.956,0,11.756,1.67,1.67,2000.294,0.000499926510802912,11.3520919193076,1.66300176459404,0.358196343906392,0.577011710487704,0.216004331276274,0.974899062499928,0.0251009375000723,0,"2400",0,0.05,0.108,2.55479457700324e-10,0.00125504687500361,0.0893136378284728,1193607,0,1498,106605,0,1498,106605
504,-1.1,11.956,12.956,0,11.856,1.672,1.672,2316.626,0.00043166225363956,11.4439039488613,1.6647642991928,0.3791365557775,0.588708531006759,0.220330552564144,0.969028388365229,0.0309716116347712,0,"2400",0,0.055,0.119,1.54698592278456e-09,0.00170343863991242,0.0893136378284728,1193607,0,2033,106605,0,2033,106605
504,-1,11.956,12.956,0,11.956,1.674,1.674,2682.985,0.00037271919149753,11.5357163016147,1.66652683999609,0.40039231465527,0.600405392701353,0.224656789081322,0.962354635647075,0.0376453643529251,0,"2400",0,0.06,0.13,7.45560725530229e-09,0.00225872186117551,0.0893136378284728,1193607,0,2696,106605,0,2696,106605
504,-0.9,11.956,12.956,0,12.056,1.676,1.676,3107.28,0.000321824875775598,11.6275284047868,1.66828937600812,0.421901440223358,0.612102222599362,0.22898301383812,0.954867587500307,0.0451324124996935,0,"2400",0.008,0.07,0.144,2.96222955754377e-08,0.010798209574981,0.0893136378284728,1193607,0,12889,106605,0,12889,106605
504,-0.8,11.956,12.956,0,12.156,1.678,1.678,3598.675,0.00027788005307509,11.7193406405049,1.67005191456467,0.443600078525294,0.623799069383697,0.233309244840545,0.946568644498302,0.0534313555016978,0,"2400",0.016,0.08,0.158,9.98154944330757e-08,0.0194196067521087,0.0893136378284728,1193607,0,23179,106605,0,23179,106605
504,-0.7,11.956,12.956,0,12.256,1.68,1.68,4167.781,0.000239935831561207,11.8111529143729,1.67181445385358,0.465422953667809,0.635495921028316,0.23763547764061,0.937470293680206,0.0625297063197937,0,"2400",0.024,0.09,0.172,2.91735163669316e-07,0.0281269606171064,0.0893136378284728,1193607,0,33573,106605,0,33573,106605
504,-0.6,11.956,12.956,0,12.356,1.682,1.682,4826.886,0.000207172906093079,11.9029650266728,1.67357699004084,0.487304050378624,0.647192752089205,0.241961702827514,0.927595154589255,0.072404845410745,0,"2400",0.032,0.1,0.186,7.43902827547015e-07,0.0369235294879307,0.0893136378284728,1193607,1,44072,106605,1,44072,106605
504,-0.5,11.956,12.956,0,12.456,1.684,1.684,5419.011,0.000184535517643349,11.9970990195475,1.67516101480753,0.509731109962253,0.655572871076134,0.244973725172797,0.920134344337396,0.0798656556626041,0,"2400",0.04,0.11,0.2,1.67152941273558e-06,0.0455905958963823,0.0893136378284728,1193607,2,54417,106605,2,54417,106605
504,-0.4,11.956,12.956,0,12.556,1.686,1.686,6024.304,0.000165994279173163,12.0919660832186,1.67668866478613,0.532260127971379,0.66290559097342,0.24757073013642,0.913339263406743,0.0866607365932575,0,"2400",0.048,0.12,0.214,3.45017258674077e-06,0.0542395730347145,0.0893136378284728,1193607,4,64741,106605,4,64741,106605
504,-0.3,11.956,12.956,0,12.656,1.687,1.687,6697.207,0.000149315976047926,12.1868331399248,1.67821631465257,0.554645566875812,0.670238310332355,0.250167734909376,0.9062753471734,0.0937246528266,0,"2400",0.056,0.13,0.228,7.37948495867219e-06,0.0629356243091684,0.0893136378284728,1193607,9,75120,106605,9,75120,106605
504,-0.2,11.956,12.956,0,12.756,1.689,1.689,7445.273,0.000134313409326965,12.2817003227537,1.67974396654998,0.576817898380897,0.677571039439901,0.252764743134965,0.898953100026233,0.101046899973767,0,"2400",0.064,0.14,0.242,1.89656883052231e-05,0.0716795643980063,0.0893136378284728,1193607,23,85557,106605,23,85557,106605
504,-0.1,11.956,12.956,0,12.856,1.691,1.691,8276.895,0.000120818253705043,12.3765673292146,1.68127161560732,0.598709878337011,0.684903754915138,0.255361746532445,0.891383845381757,0.108616154618243,0,"2400",0.072,0.15,0.256,4.19155887076313e-05,0.080472060060223,0.0893136378284728,1193607,50,96052,106605,50,96052,106605
504,0,11.956,12.956,0,12.956,1.692,1.692,9201.409,0.000108679007747618,12.4714344814739,1.68279926701246,0.620257383336463,0.692236481659817,0.257958753921185,0.88357952714409,0.11642047285591,0,"2400",0.08,0.16,0.27,8.54986558784191e-05,0.0893136378284728,0.0893136378284728,1193607,102,106605,106605,102,106605,106605
504,0.1,11.956,12.956,0,13.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,0.2,11.956,12.956,0,13.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,0.3,11.956,12.956,0,13.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,0.4,11.956,12.956,0,13.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,0.5,11.956,12.956,0,13.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,0.6,11.956,12.956,0,13.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,0.7,11.956,12.956,0,13.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,0.8,11.956,12.956,0,13.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,0.9,11.956,12.956,0,13.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,1,11.956,12.956,0,13.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,1.1,11.956,12.956,0,14.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,1.2,11.956,12.956,0,14.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,1.3,11.956,12.956,0,14.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,1.4,11.956,12.956,0,14.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,1.5,11.956,12.956,0,14.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,1.6,11.956,12.956,0,14.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,1.7,11.956,12.956,0,14.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,1.8,11.956,12.956,0,14.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,1.9,11.956,12.956,0,14.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,2,11.956,12.956,0,14.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,2.1,11.956,12.956,0,15.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,2.2,11.956,12.956,0,15.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,2.3,11.956,12.956,0,15.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,2.4,11.956,12.956,0,15.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,2.5,11.956,12.956,0,15.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,2.6,11.956,12.956,0,15.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,2.7,11.956,12.956,0,15.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,2.8,11.956,12.956,0,15.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,2.9,11.956,12.956,0,15.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,3,11.956,12.956,0,15.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,3.1,11.956,12.956,0,16.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,3.2,11.956,12.956,0,16.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,3.3,11.956,12.956,0,16.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,3.4,11.956,12.956,0,16.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,3.5,11.956,12.956,0,16.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,3.6,11.956,12.956,0,16.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,3.7,11.956,12.956,0,16.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,3.8,11.956,12.956,0,16.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,3.9,11.956,12.956,0,16.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,4,11.956,12.956,0,16.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,4.1,11.956,12.956,0,17.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,4.2,11.956,12.956,0,17.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,4.3,11.956,12.956,0,17.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,4.4,11.956,12.956,0,17.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,4.5,11.956,12.956,0,17.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,4.6,11.956,12.956,0,17.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,4.7,11.956,12.956,0,17.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,4.8,11.956,12.956,0,17.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,4.9,11.956,12.956,0,17.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,5,11.956,12.956,0,17.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,5.1,11.956,12.956,0,18.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,5.2,11.956,12.956,0,18.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,5.3,11.956,12.956,0,18.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,5.4,11.956,12.956,0,18.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,5.5,11.956,12.956,0,18.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,5.6,11.956,12.956,0,18.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,5.7,11.956,12.956,0,18.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,5.8,11.956,12.956,0,18.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,5.9,11.956,12.956,0,18.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,6,11.956,12.956,0,18.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,6.1,11.956,12.956,0,19.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,6.2,11.956,12.956,0,19.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,6.3,11.956,12.956,0,19.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,6.4,11.956,12.956,0,19.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,6.5,11.956,12.956,0,19.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,6.6,11.956,12.956,0,19.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,6.7,11.956,12.956,0,19.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,6.8,11.956,12.956,0,19.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,6.9,11.956,12.956,0,19.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
504,7,11.956,12.956,0,19.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,1193607,NA,NA,NA,NA,NA,NA
