"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
296,1.2,16.106,19.106,0,20.306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,1.3,16.106,19.106,0,20.406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,1.4,16.106,19.106,0,20.506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,1.5,16.106,19.106,0,20.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,1.6,16.106,19.106,0,20.706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,1.7,16.106,19.106,0,20.806,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,1.8,16.106,19.106,0,20.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,1.9,16.106,19.106,0,21.006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,2,16.106,19.106,0,21.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,2.1,16.106,19.106,0,21.206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,2.2,16.106,19.106,0,21.306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,2.3,16.106,19.106,0,21.406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,2.4,16.106,19.106,0,21.506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,2.5,16.106,19.106,0,21.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,2.6,16.106,19.106,0,21.706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,2.7,16.106,19.106,0,21.806,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,2.8,16.106,19.106,0,21.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,2.9,16.106,19.106,0,22.006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,3,16.106,19.106,0,22.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,3.1,16.106,19.106,0,22.206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,3.2,16.106,19.106,0,22.306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,3.3,16.106,19.106,0,22.406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,3.4,16.106,19.106,0,22.506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,3.5,16.106,19.106,0,22.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,3.6,16.106,19.106,0,22.706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,3.7,16.106,19.106,0,22.806,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,3.8,16.106,19.106,0,22.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,3.9,16.106,19.106,0,23.006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,4,16.106,19.106,0,23.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,4.1,16.106,19.106,0,23.206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,4.2,16.106,19.106,0,23.306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,4.3,16.106,19.106,0,23.406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,4.4,16.106,19.106,0,23.506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,4.5,16.106,19.106,0,23.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,4.6,16.106,19.106,0,23.706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,4.7,16.106,19.106,0,23.806,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,4.8,16.106,19.106,0,23.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,4.9,16.106,19.106,0,24.006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,5,16.106,19.106,0,24.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,5.1,16.106,19.106,0,24.206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,5.2,16.106,19.106,0,24.306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,5.3,16.106,19.106,0,24.406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,5.4,16.106,19.106,0,24.506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,5.5,16.106,19.106,0,24.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,5.6,16.106,19.106,0,24.706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,5.7,16.106,19.106,0,24.806,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,5.8,16.106,19.106,0,24.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,5.9,16.106,19.106,0,25.006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,6,16.106,19.106,0,25.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,6.1,16.106,19.106,0,25.206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,6.2,16.106,19.106,0,25.306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,6.3,16.106,19.106,0,25.406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,6.4,16.106,19.106,0,25.506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,6.5,16.106,19.106,0,25.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,6.6,16.106,19.106,0,25.706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,6.7,16.106,19.106,0,25.806,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,6.8,16.106,19.106,0,25.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,6.9,16.106,19.106,0,26.006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,7,16.106,19.106,0,26.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,7.1,16.106,19.106,0,26.206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,7.2,16.106,19.106,0,26.306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,7.3,16.106,19.106,0,26.406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,7.4,16.106,19.106,0,26.506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,7.5,16.106,19.106,0,26.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,7.6,16.106,19.106,0,26.706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,7.7,16.106,19.106,0,26.806,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,7.8,16.106,19.106,0,26.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,7.9,16.106,19.106,0,27.006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,8,16.106,19.106,0,27.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,8.1,16.106,19.106,0,27.206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,8.2,16.106,19.106,0,27.306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,8.3,16.106,19.106,0,27.406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,8.4,16.106,19.106,0,27.506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,8.5,16.106,19.106,0,27.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,8.6,16.106,19.106,0,27.706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,8.7,16.106,19.106,0,27.806,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,8.8,16.106,19.106,0,27.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,8.9,16.106,19.106,0,28.006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,9,16.106,19.106,0,28.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,9.1,16.106,19.106,0,28.206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,9.2,16.106,19.106,0,28.306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,9.3,16.106,19.106,0,28.406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,9.4,16.106,19.106,0,28.506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,9.5,16.106,19.106,0,28.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,9.6,16.106,19.106,0,28.706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,9.7,16.106,19.106,0,28.806,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,9.8,16.106,19.106,0,28.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,9.9,16.106,19.106,0,29.006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,10,16.106,19.106,0,29.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,10.1,16.106,19.106,0,29.206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,10.2,16.106,19.106,0,29.306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,10.3,16.106,19.106,0,29.406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,10.4,16.106,19.106,0,29.506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,10.5,16.106,19.106,0,29.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,10.6,16.106,19.106,0,29.706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,10.7,16.106,19.106,0,29.806,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,10.8,16.106,19.106,0,29.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
296,10.9,16.106,19.106,0,30.006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,766418,0,0,0,0,0,0
