"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
712,-1.6,12.97,17.97,0,16.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,-1.5,12.97,17.97,0,16.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,-1.4,12.97,17.97,0,16.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,-1.3,12.97,17.97,0,16.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,-1.2,12.97,17.97,0,16.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,-1.1,12.97,17.97,0,16.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,-1,12.97,17.97,0,16.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,-0.9,12.97,17.97,0,17.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,-0.8,12.97,17.97,0,17.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,-0.7,12.97,17.97,0,17.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,-0.6,12.97,17.97,0,17.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,-0.5,12.97,17.97,0,17.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,-0.4,12.97,17.97,0,17.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,-0.3,12.97,17.97,0,17.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,-0.2,12.97,17.97,0,17.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,-0.1,12.97,17.97,0,17.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,0,12.97,17.97,0,17.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,0.1,12.97,17.97,0,18.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,0.2,12.97,17.97,0,18.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,0.3,12.97,17.97,0,18.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,0.4,12.97,17.97,0,18.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,0.5,12.97,17.97,0,18.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,0.6,12.97,17.97,0,18.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,0.7,12.97,17.97,0,18.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,0.8,12.97,17.97,0,18.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,0.9,12.97,17.97,0,18.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,1,12.97,17.97,0,18.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,1.1,12.97,17.97,0,19.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,1.2,12.97,17.97,0,19.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,1.3,12.97,17.97,0,19.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,1.4,12.97,17.97,0,19.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,1.5,12.97,17.97,0,19.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,1.6,12.97,17.97,0,19.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,1.7,12.97,17.97,0,19.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,1.8,12.97,17.97,0,19.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,1.9,12.97,17.97,0,19.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,2,12.97,17.97,0,19.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,2.1,12.97,17.97,0,20.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,2.2,12.97,17.97,0,20.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,2.3,12.97,17.97,0,20.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,2.4,12.97,17.97,0,20.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,2.5,12.97,17.97,0,20.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,2.6,12.97,17.97,0,20.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,2.7,12.97,17.97,0,20.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,2.8,12.97,17.97,0,20.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,2.9,12.97,17.97,0,20.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,3,12.97,17.97,0,20.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,3.1,12.97,17.97,0,21.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,3.2,12.97,17.97,0,21.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,3.3,12.97,17.97,0,21.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,3.4,12.97,17.97,0,21.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,3.5,12.97,17.97,0,21.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,3.6,12.97,17.97,0,21.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,3.7,12.97,17.97,0,21.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,3.8,12.97,17.97,0,21.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,3.9,12.97,17.97,0,21.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,4,12.97,17.97,0,21.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,4.1,12.97,17.97,0,22.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,4.2,12.97,17.97,0,22.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,4.3,12.97,17.97,0,22.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,4.4,12.97,17.97,0,22.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,4.5,12.97,17.97,0,22.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,4.6,12.97,17.97,0,22.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,4.7,12.97,17.97,0,22.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,4.8,12.97,17.97,0,22.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,4.9,12.97,17.97,0,22.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,5,12.97,17.97,0,22.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,5.1,12.97,17.97,0,23.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,5.2,12.97,17.97,0,23.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,5.3,12.97,17.97,0,23.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,5.4,12.97,17.97,0,23.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,5.5,12.97,17.97,0,23.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,5.6,12.97,17.97,0,23.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,5.7,12.97,17.97,0,23.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,5.8,12.97,17.97,0,23.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,5.9,12.97,17.97,0,23.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,6,12.97,17.97,0,23.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,6.1,12.97,17.97,0,24.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,6.2,12.97,17.97,0,24.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,6.3,12.97,17.97,0,24.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,6.4,12.97,17.97,0,24.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,6.5,12.97,17.97,0,24.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,6.6,12.97,17.97,0,24.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,6.7,12.97,17.97,0,24.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,6.8,12.97,17.97,0,24.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,6.9,12.97,17.97,0,24.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,7,12.97,17.97,0,24.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,7.1,12.97,17.97,0,25.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,7.2,12.97,17.97,0,25.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,7.3,12.97,17.97,0,25.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,7.4,12.97,17.97,0,25.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,7.5,12.97,17.97,0,25.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,7.6,12.97,17.97,0,25.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,7.7,12.97,17.97,0,25.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,7.8,12.97,17.97,0,25.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,7.9,12.97,17.97,0,25.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,8,12.97,17.97,0,25.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,8.1,12.97,17.97,0,26.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,8.2,12.97,17.97,0,26.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,8.3,12.97,17.97,0,26.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,8.4,12.97,17.97,0,26.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,8.5,12.97,17.97,0,26.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,8.6,12.97,17.97,0,26.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,8.7,12.97,17.97,0,26.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,8.8,12.97,17.97,0,26.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,8.9,12.97,17.97,0,26.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,9,12.97,17.97,0,26.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,9.1,12.97,17.97,0,27.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,9.2,12.97,17.97,0,27.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,9.3,12.97,17.97,0,27.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,9.4,12.97,17.97,0,27.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,9.5,12.97,17.97,0,27.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,9.6,12.97,17.97,0,27.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,9.7,12.97,17.97,0,27.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,9.8,12.97,17.97,0,27.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,9.9,12.97,17.97,0,27.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,10,12.97,17.97,0,27.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,10.1,12.97,17.97,0,28.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,10.2,12.97,17.97,0,28.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,10.3,12.97,17.97,0,28.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,10.4,12.97,17.97,0,28.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,10.5,12.97,17.97,0,28.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,10.6,12.97,17.97,0,28.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,10.7,12.97,17.97,0,28.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,10.8,12.97,17.97,0,28.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
712,10.9,12.97,17.97,0,28.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,250706,0,0,0,0,0,0
