"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
772,-2.1,11.957,17.957,0,15.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,-2,11.957,17.957,0,15.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,-1.9,11.957,17.957,0,16.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,-1.8,11.957,17.957,0,16.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,-1.7,11.957,17.957,0,16.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,-1.6,11.957,17.957,0,16.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,-1.5,11.957,17.957,0,16.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,-1.4,11.957,17.957,0,16.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,-1.3,11.957,17.957,0,16.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,-1.2,11.957,17.957,0,16.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,-1.1,11.957,17.957,0,16.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,-1,11.957,17.957,0,16.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,-0.9,11.957,17.957,0,17.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,-0.8,11.957,17.957,0,17.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,-0.7,11.957,17.957,0,17.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,-0.6,11.957,17.957,0,17.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,-0.5,11.957,17.957,0,17.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,-0.4,11.957,17.957,0,17.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,-0.3,11.957,17.957,0,17.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,-0.2,11.957,17.957,0,17.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,-0.1,11.957,17.957,0,17.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,0,11.957,17.957,0,17.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,0.1,11.957,17.957,0,18.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,0.2,11.957,17.957,0,18.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,0.3,11.957,17.957,0,18.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,0.4,11.957,17.957,0,18.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,0.5,11.957,17.957,0,18.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,0.6,11.957,17.957,0,18.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,0.7,11.957,17.957,0,18.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,0.8,11.957,17.957,0,18.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,0.9,11.957,17.957,0,18.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,1,11.957,17.957,0,18.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,1.1,11.957,17.957,0,19.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,1.2,11.957,17.957,0,19.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,1.3,11.957,17.957,0,19.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,1.4,11.957,17.957,0,19.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,1.5,11.957,17.957,0,19.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,1.6,11.957,17.957,0,19.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,1.7,11.957,17.957,0,19.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,1.8,11.957,17.957,0,19.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,1.9,11.957,17.957,0,19.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,2,11.957,17.957,0,19.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,2.1,11.957,17.957,0,20.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,2.2,11.957,17.957,0,20.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,2.3,11.957,17.957,0,20.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,2.4,11.957,17.957,0,20.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,2.5,11.957,17.957,0,20.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,2.6,11.957,17.957,0,20.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,2.7,11.957,17.957,0,20.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,2.8,11.957,17.957,0,20.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,2.9,11.957,17.957,0,20.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,3,11.957,17.957,0,20.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,3.1,11.957,17.957,0,21.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,3.2,11.957,17.957,0,21.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,3.3,11.957,17.957,0,21.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,3.4,11.957,17.957,0,21.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,3.5,11.957,17.957,0,21.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,3.6,11.957,17.957,0,21.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,3.7,11.957,17.957,0,21.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,3.8,11.957,17.957,0,21.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,3.9,11.957,17.957,0,21.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,4,11.957,17.957,0,21.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,4.1,11.957,17.957,0,22.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,4.2,11.957,17.957,0,22.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,4.3,11.957,17.957,0,22.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,4.4,11.957,17.957,0,22.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,4.5,11.957,17.957,0,22.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,4.6,11.957,17.957,0,22.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,4.7,11.957,17.957,0,22.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,4.8,11.957,17.957,0,22.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,4.9,11.957,17.957,0,22.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,5,11.957,17.957,0,22.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,5.1,11.957,17.957,0,23.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,5.2,11.957,17.957,0,23.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,5.3,11.957,17.957,0,23.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,5.4,11.957,17.957,0,23.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,5.5,11.957,17.957,0,23.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,5.6,11.957,17.957,0,23.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,5.7,11.957,17.957,0,23.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,5.8,11.957,17.957,0,23.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,5.9,11.957,17.957,0,23.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,6,11.957,17.957,0,23.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,6.1,11.957,17.957,0,24.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,6.2,11.957,17.957,0,24.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,6.3,11.957,17.957,0,24.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,6.4,11.957,17.957,0,24.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,6.5,11.957,17.957,0,24.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,6.6,11.957,17.957,0,24.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,6.7,11.957,17.957,0,24.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,6.8,11.957,17.957,0,24.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,6.9,11.957,17.957,0,24.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,7,11.957,17.957,0,24.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,7.1,11.957,17.957,0,25.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,7.2,11.957,17.957,0,25.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,7.3,11.957,17.957,0,25.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,7.4,11.957,17.957,0,25.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,7.5,11.957,17.957,0,25.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,7.6,11.957,17.957,0,25.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,7.7,11.957,17.957,0,25.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,7.8,11.957,17.957,0,25.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,7.9,11.957,17.957,0,25.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,8,11.957,17.957,0,25.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,8.1,11.957,17.957,0,26.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,8.2,11.957,17.957,0,26.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,8.3,11.957,17.957,0,26.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,8.4,11.957,17.957,0,26.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,8.5,11.957,17.957,0,26.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,8.6,11.957,17.957,0,26.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,8.7,11.957,17.957,0,26.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,8.8,11.957,17.957,0,26.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,8.9,11.957,17.957,0,26.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,9,11.957,17.957,0,26.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,9.1,11.957,17.957,0,27.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,9.2,11.957,17.957,0,27.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,9.3,11.957,17.957,0,27.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,9.4,11.957,17.957,0,27.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,9.5,11.957,17.957,0,27.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,9.6,11.957,17.957,0,27.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,9.7,11.957,17.957,0,27.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,9.8,11.957,17.957,0,27.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,9.9,11.957,17.957,0,27.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,10,11.957,17.957,0,27.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,10.1,11.957,17.957,0,28.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,10.2,11.957,17.957,0,28.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,10.3,11.957,17.957,0,28.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,10.4,11.957,17.957,0,28.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,10.5,11.957,17.957,0,28.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,10.6,11.957,17.957,0,28.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,10.7,11.957,17.957,0,28.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,10.8,11.957,17.957,0,28.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
772,10.9,11.957,17.957,0,28.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,780716,0,0,0,0,0,0
