"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1040,-2.8,12.799,17.799,0,14.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.01,0.078,0.144,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,-2.7,12.799,17.799,0,15.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.015,0.082,0.146,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,-2.6,12.799,17.799,0,15.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.02,0.086,0.148,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,-2.5,12.799,17.799,0,15.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.025,0.09,0.15,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,-2.4,12.799,17.799,0,15.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.03,0.094,0.152,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,-2.3,12.799,17.799,0,15.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.035,0.098,0.154,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,-2.2,12.799,17.799,0,15.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.04,0.102,0.156,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,-2.1,12.799,17.799,0,15.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.045,0.106,0.158,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,-2,12.799,17.799,0,15.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.05,0.11,0.16,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,-1.9,12.799,17.799,0,15.899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.052,0.113,0.165,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,-1.8,12.799,17.799,0,15.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.054,0.116,0.17,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,-1.7,12.799,17.799,0,16.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.056,0.119,0.175,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,-1.6,12.799,17.799,0,16.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.058,0.122,0.18,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,-1.5,12.799,17.799,0,16.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.06,0.125,0.185,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,-1.4,12.799,17.799,0,16.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.062,0.128,0.19,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,-1.3,12.799,17.799,0,16.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.064,0.131,0.195,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,-1.2,12.799,17.799,0,16.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.066,0.134,0.2,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,-1.1,12.799,17.799,0,16.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.068,0.137,0.205,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,-1,12.799,17.799,0,16.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.07,0.14,0.21,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,-0.9,12.799,17.799,0,16.899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.074,0.149,0.224,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,-0.8,12.799,17.799,0,16.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.078,0.158,0.238,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,-0.7,12.799,17.799,0,17.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.082,0.167,0.252,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,-0.6,12.799,17.799,0,17.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.086,0.176,0.266,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,-0.5,12.799,17.799,0,17.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.09,0.185,0.28,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,-0.4,12.799,17.799,0,17.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.094,0.194,0.294,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,-0.3,12.799,17.799,0,17.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.098,0.203,0.308,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,-0.2,12.799,17.799,0,17.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.102,0.212,0.322,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,-0.1,12.799,17.799,0,17.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.106,0.221,0.336,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,0,12.799,17.799,0,17.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.11,0.23,0.35,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,0.1,12.799,17.799,0,17.899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.124,0.245,0.366,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,0.2,12.799,17.799,0,17.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.138,0.26,0.382,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,0.3,12.799,17.799,0,18.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.152,0.275,0.398,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,0.4,12.799,17.799,0,18.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.166,0.29,0.414,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,0.5,12.799,17.799,0,18.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.18,0.305,0.43,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,0.6,12.799,17.799,0,18.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.194,0.32,0.446,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,0.7,12.799,17.799,0,18.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.208,0.335,0.462,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,0.8,12.799,17.799,0,18.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.222,0.35,0.478,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,0.9,12.799,17.799,0,18.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.236,0.365,0.494,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,1,12.799,17.799,0,18.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.25,0.38,0.51,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,1.1,12.799,17.799,0,18.899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.257,0.392,0.527,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,1.2,12.799,17.799,0,18.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.264,0.404,0.544,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,1.3,12.799,17.799,0,19.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.271,0.416,0.561,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,1.4,12.799,17.799,0,19.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.278,0.428,0.578,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,1.5,12.799,17.799,0,19.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.285,0.44,0.595,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,1.6,12.799,17.799,0,19.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.292,0.452,0.612,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,1.7,12.799,17.799,0,19.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.299,0.464,0.629,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,1.8,12.799,17.799,0,19.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.306,0.476,0.646,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,1.9,12.799,17.799,0,19.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.313,0.488,0.663,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,2,12.799,17.799,0,19.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.32,0.5,0.68,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,2.1,12.799,17.799,0,19.899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.324,0.51,0.696,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,2.2,12.799,17.799,0,19.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.328,0.52,0.712,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,2.3,12.799,17.799,0,20.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.332,0.53,0.728,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,2.4,12.799,17.799,0,20.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.336,0.54,0.744,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,2.5,12.799,17.799,0,20.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.34,0.55,0.76,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,2.6,12.799,17.799,0,20.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.344,0.56,0.776,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,2.7,12.799,17.799,0,20.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.348,0.57,0.792,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,2.8,12.799,17.799,0,20.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.352,0.58,0.808,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,2.9,12.799,17.799,0,20.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.356,0.59,0.824,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,3,12.799,17.799,0,20.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.36,0.6,0.84,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,3.1,12.799,17.799,0,20.899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.365,0.61,0.854,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,3.2,12.799,17.799,0,20.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.37,0.62,0.868,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,3.3,12.799,17.799,0,21.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.375,0.63,0.882,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,3.4,12.799,17.799,0,21.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.38,0.64,0.896,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,3.5,12.799,17.799,0,21.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.385,0.65,0.91,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,3.6,12.799,17.799,0,21.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.39,0.66,0.924,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,3.7,12.799,17.799,0,21.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.395,0.67,0.938,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,3.8,12.799,17.799,0,21.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.4,0.68,0.952,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,3.9,12.799,17.799,0,21.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.405,0.69,0.966,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,4,12.799,17.799,0,21.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.41,0.7,0.98,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,4.1,12.799,17.799,0,21.899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.414,0.707,0.982,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,4.2,12.799,17.799,0,21.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.418,0.714,0.984,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,4.3,12.799,17.799,0,22.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.422,0.721,0.986,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,4.4,12.799,17.799,0,22.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.426,0.728,0.988,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,4.5,12.799,17.799,0,22.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.43,0.735,0.99,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,4.6,12.799,17.799,0,22.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.434,0.742,0.992,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,4.7,12.799,17.799,0,22.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.438,0.749,0.994,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,4.8,12.799,17.799,0,22.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.442,0.756,0.996,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,4.9,12.799,17.799,0,22.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.446,0.763,0.998,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,5,12.799,17.799,0,22.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.45,0.77,1,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,5.1,12.799,17.799,0,22.899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.455,0.772,1,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,5.2,12.799,17.799,0,22.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.46,0.774,1,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,5.3,12.799,17.799,0,23.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.465,0.776,1,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,5.4,12.799,17.799,0,23.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.47,0.778,1,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,5.5,12.799,17.799,0,23.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.475,0.78,1,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,5.6,12.799,17.799,0,23.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.48,0.782,1,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,5.7,12.799,17.799,0,23.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.485,0.784,1,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,5.8,12.799,17.799,0,23.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.49,0.786,1,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,5.9,12.799,17.799,0,23.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.495,0.788,1,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,6,12.799,17.799,0,23.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.5,0.79,1,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,6.1,12.799,17.799,0,23.899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.503,0.792,1,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,6.2,12.799,17.799,0,23.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.506,0.794,1,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,6.3,12.799,17.799,0,24.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.509,0.796,1,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,6.4,12.799,17.799,0,24.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.512,0.798,1,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,6.5,12.799,17.799,0,24.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.515,0.8,1,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,6.6,12.799,17.799,0,24.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.518,0.802,1,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,6.7,12.799,17.799,0,24.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.521,0.804,1,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,6.8,12.799,17.799,0,24.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.524,0.806,1,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,6.9,12.799,17.799,0,24.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.527,0.808,1,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,7,12.799,17.799,0,24.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.53,0.81,1,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,7.1,12.799,17.799,0,24.899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.533,0.811,1,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,7.2,12.799,17.799,0,24.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.536,0.812,1,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,7.3,12.799,17.799,0,25.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.539,0.813,1,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,7.4,12.799,17.799,0,25.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.542,0.814,1,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,7.5,12.799,17.799,0,25.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.545,0.815,1,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,7.6,12.799,17.799,0,25.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.548,0.816,1,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,7.7,12.799,17.799,0,25.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.551,0.817,1,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,7.8,12.799,17.799,0,25.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.554,0.818,1,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,7.9,12.799,17.799,0,25.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.557,0.819,1,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,8,12.799,17.799,0,25.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.56,0.82,1,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,8.1,12.799,17.799,0,25.899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.563,0.822,1,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,8.2,12.799,17.799,0,25.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.566,0.824,1,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,8.3,12.799,17.799,0,26.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.569,0.826,1,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,8.4,12.799,17.799,0,26.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.572,0.828,1,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,8.5,12.799,17.799,0,26.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.575,0.83,1,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,8.6,12.799,17.799,0,26.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.578,0.832,1,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,8.7,12.799,17.799,0,26.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.581,0.834,1,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,8.8,12.799,17.799,0,26.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.584,0.836,1,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,8.9,12.799,17.799,0,26.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.587,0.838,1,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
1040,9,12.799,17.799,0,26.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.59,0.84,1,NA,NA,NA,1149052,NA,NA,NA,NA,NA,NA
