"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1211","df1212","df1213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
603,-2.9,10.488,15.488,0,12.588,1.685,1.685,2821.502,0.000354421155824097,12.2762183063901,1.68138004038746,0.856271812559993,0.445402442109487,0.166760080774914,0.999559049744866,0.000440950255133687,0,"1210",0.005,0.094,0.182,3.54013331982372e-08,0.0050392445727069,0.0524155854802643,712802,0,3592,37362,0,3592,37362
603,-2.8,10.488,15.488,0,12.688,1.687,1.687,3250.553,0.000307639961569616,12.3709193472688,1.68277043087344,0.868454708800075,0.45297234586651,0.169540861746881,0.99937348131757,0.000626518682429689,0,"1210",0.01,0.098,0.184,3.54013331982372e-08,0.0100551336440538,0.0524155854802643,712802,0,7167,37362,0,7167,37362
603,-2.7,10.488,15.488,0,12.788,1.688,1.688,3744.848,0.000267033535139477,12.465620471464,1.68416082258267,0.879887124082686,0.460542256283419,0.172321645165338,0.999127538326501,0.000872461673499081,0,"1210",0.015,0.102,0.186,3.54013331982372e-08,0.0150759041655944,0.0524155854802643,712802,0,10746,37362,0,10746,37362
603,-2.6,10.488,15.488,0,12.888,1.69,1.69,4314.307,0.000231786935885647,12.5603214534364,1.6855512122038,0.890583640367221,0.468112155331783,0.175102424407594,0.998807574562342,0.00119242543765785,0,"1210",0.02,0.106,0.188,3.54013331982372e-08,0.0201025485876386,0.0524155854802643,712802,0,14329,37362,0,14329,37362
603,-2.5,10.488,15.488,0,12.988,1.692,1.692,4970.361,0.000201192629670159,12.6550224914743,1.68694160264807,0.900562296065803,0.475682058861731,0.177883205296146,0.998398435730999,0.00160156426900127,0,"1210",0.025,0.11,0.19,3.54013331982372e-08,0.0251361329628651,0.0524155854802643,712802,0,17917,37362,0,17917,37362
603,-2.4,10.488,15.488,0,13.088,1.693,1.693,5560.569,0.000179837710852972,12.7508293495083,1.68837973980897,0.909944391209563,0.481672263659107,0.179992957501848,0.998009802029483,0.00199019797051736,0,"1210",0.03,0.114,0.192,3.54013331982372e-08,0.0301671766295235,0.0524155854802643,712802,0,21503,37362,0,21503,37362
603,-2.3,10.488,15.488,0,13.188,1.695,1.695,6212.863,0.000160956389992826,12.8466847579559,1.68981997132154,0.918642069006496,0.487593215433004,0.182073291908893,0.997555733840071,0.00244426615992921,0,"1210",0.035,0.118,0.194,3.74047239665498e-08,0.0352028740912741,0.0524155854802643,712802,0,25093,37362,0,25093,37362
603,-2.2,10.488,15.488,0,13.288,1.696,1.696,6941.675,0.000144057450111104,12.9425400803505,1.69126020154116,0.926677367824009,0.493514161891431,0.184153624448341,0.99702336455798,0.00297663544201976,0,"1210",0.04,0.122,0.196,7.85794027979492e-08,0.0402440841062456,0.0524155854802643,712802,0,28686,37362,0,28686,37362
603,-2.1,10.488,15.488,0,13.388,1.698,1.698,7755.982,0.000128932738626779,13.0383954348616,1.69270043224333,0.934078931624222,0.499435110333691,0.18623395768481,0.996404080970756,0.00359591902924394,0,"1210",0.045,0.126,0.198,1.5697532621282e-07,0.0452912694413688,0.0524155854802643,712802,0,32284,37362,0,32284,37362
603,-2,10.488,15.488,0,13.488,1.699,1.699,8665.813,0.000115395981888831,13.1342507990331,1.69414066309065,0.940876814665335,0.50535605937266,0.188314291130935,0.995689053289954,0.00431094671004639,0,"1210",0.05,0.13,0.2,3.45016467926213e-07,0.0503448757368037,0.0524155854802643,712802,0,35886,37362,0,35886,37362
603,-1.9,10.488,15.488,0,13.588,1.701,1.701,9682.373,0.000103280466472424,13.2301061143471,1.69558089320388,0.947102097908865,0.511277005393727,0.190394623516715,0.994869315058465,0.0051306849415349,0,"1210",0.052,0.133,0.205,7.66404015477081e-07,0.0524155854802643,0.0524155854802643,712802,1,37362,37362,1,37362,37362
603,-1.8,10.488,15.488,0,13.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.054,0.136,0.21,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,-1.7,10.488,15.488,0,13.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.056,0.139,0.215,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,-1.6,10.488,15.488,0,13.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.058,0.142,0.22,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,-1.5,10.488,15.488,0,13.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.06,0.145,0.225,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,-1.4,10.488,15.488,0,14.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.062,0.148,0.23,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,-1.3,10.488,15.488,0,14.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.064,0.151,0.235,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,-1.2,10.488,15.488,0,14.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.066,0.154,0.24,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,-1.1,10.488,15.488,0,14.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.068,0.157,0.245,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,-1,10.488,15.488,0,14.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.07,0.16,0.25,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,-0.9,10.488,15.488,0,14.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.079,0.173,0.268,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,-0.8,10.488,15.488,0,14.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.088,0.186,0.286,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,-0.7,10.488,15.488,0,14.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.097,0.199,0.304,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,-0.6,10.488,15.488,0,14.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.106,0.212,0.322,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,-0.5,10.488,15.488,0,14.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.115,0.225,0.34,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,-0.4,10.488,15.488,0,15.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.124,0.238,0.358,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,-0.3,10.488,15.488,0,15.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.133,0.251,0.376,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,-0.2,10.488,15.488,0,15.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.142,0.264,0.394,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,-0.1,10.488,15.488,0,15.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.151,0.277,0.412,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,0,10.488,15.488,0,15.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.16,0.29,0.43,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,0.1,10.488,15.488,0,15.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.178,0.305,0.442,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,0.2,10.488,15.488,0,15.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.196,0.32,0.454,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,0.3,10.488,15.488,0,15.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.214,0.335,0.466,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,0.4,10.488,15.488,0,15.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.232,0.35,0.478,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,0.5,10.488,15.488,0,15.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.25,0.365,0.49,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,0.6,10.488,15.488,0,16.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.268,0.38,0.502,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,0.7,10.488,15.488,0,16.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.286,0.395,0.514,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,0.8,10.488,15.488,0,16.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.304,0.41,0.526,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,0.9,10.488,15.488,0,16.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.322,0.425,0.538,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,1,10.488,15.488,0,16.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.34,0.44,0.55,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,1.1,10.488,15.488,0,16.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.349,0.449,0.558,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,1.2,10.488,15.488,0,16.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.358,0.458,0.566,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,1.3,10.488,15.488,0,16.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.367,0.467,0.574,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,1.4,10.488,15.488,0,16.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.376,0.476,0.582,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,1.5,10.488,15.488,0,16.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.385,0.485,0.59,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,1.6,10.488,15.488,0,17.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.394,0.494,0.598,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,1.7,10.488,15.488,0,17.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.403,0.503,0.606,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,1.8,10.488,15.488,0,17.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.412,0.512,0.614,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,1.9,10.488,15.488,0,17.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.421,0.521,0.622,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,2,10.488,15.488,0,17.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.43,0.53,0.63,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,2.1,10.488,15.488,0,17.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.436,0.537,0.638,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,2.2,10.488,15.488,0,17.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.442,0.544,0.646,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,2.3,10.488,15.488,0,17.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.448,0.551,0.654,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,2.4,10.488,15.488,0,17.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.454,0.558,0.662,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,2.5,10.488,15.488,0,17.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.46,0.565,0.67,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,2.6,10.488,15.488,0,18.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.466,0.572,0.678,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,2.7,10.488,15.488,0,18.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.472,0.579,0.686,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,2.8,10.488,15.488,0,18.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.478,0.586,0.694,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,2.9,10.488,15.488,0,18.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.484,0.593,0.702,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,3,10.488,15.488,0,18.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.49,0.6,0.71,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,3.1,10.488,15.488,0,18.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.497,0.607,0.717,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,3.2,10.488,15.488,0,18.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.504,0.614,0.724,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,3.3,10.488,15.488,0,18.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.511,0.621,0.731,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,3.4,10.488,15.488,0,18.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.518,0.628,0.738,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,3.5,10.488,15.488,0,18.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.525,0.635,0.745,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,3.6,10.488,15.488,0,19.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.532,0.642,0.752,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,3.7,10.488,15.488,0,19.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.539,0.649,0.759,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,3.8,10.488,15.488,0,19.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.546,0.656,0.766,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,3.9,10.488,15.488,0,19.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.553,0.663,0.773,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,4,10.488,15.488,0,19.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.56,0.67,0.78,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,4.1,10.488,15.488,0,19.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.565,0.677,0.789,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,4.2,10.488,15.488,0,19.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.57,0.684,0.798,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,4.3,10.488,15.488,0,19.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.575,0.691,0.807,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,4.4,10.488,15.488,0,19.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.58,0.698,0.816,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,4.5,10.488,15.488,0,19.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.585,0.705,0.825,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,4.6,10.488,15.488,0,20.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.59,0.712,0.834,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,4.7,10.488,15.488,0,20.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.595,0.719,0.843,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,4.8,10.488,15.488,0,20.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.6,0.726,0.852,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,4.9,10.488,15.488,0,20.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.605,0.733,0.861,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,5,10.488,15.488,0,20.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.61,0.74,0.87,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,5.1,10.488,15.488,0,20.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.617,0.746,0.874,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,5.2,10.488,15.488,0,20.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.624,0.752,0.878,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,5.3,10.488,15.488,0,20.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.631,0.758,0.882,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,5.4,10.488,15.488,0,20.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.638,0.764,0.886,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,5.5,10.488,15.488,0,20.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.645,0.77,0.89,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,5.6,10.488,15.488,0,21.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.652,0.776,0.894,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,5.7,10.488,15.488,0,21.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.659,0.782,0.898,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,5.8,10.488,15.488,0,21.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.666,0.788,0.902,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,5.9,10.488,15.488,0,21.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.673,0.794,0.906,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,6,10.488,15.488,0,21.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.68,0.8,0.91,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,6.1,10.488,15.488,0,21.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.683,0.804,0.916,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,6.2,10.488,15.488,0,21.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.686,0.808,0.922,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,6.3,10.488,15.488,0,21.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.689,0.812,0.928,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,6.4,10.488,15.488,0,21.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.692,0.816,0.934,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,6.5,10.488,15.488,0,21.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.695,0.82,0.94,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,6.6,10.488,15.488,0,22.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.698,0.824,0.946,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,6.7,10.488,15.488,0,22.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.701,0.828,0.952,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,6.8,10.488,15.488,0,22.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.704,0.832,0.958,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,6.9,10.488,15.488,0,22.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.707,0.836,0.964,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,7,10.488,15.488,0,22.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.71,0.84,0.97,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,7.1,10.488,15.488,0,22.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.715,0.845,0.973,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,7.2,10.488,15.488,0,22.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.72,0.85,0.976,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,7.3,10.488,15.488,0,22.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.725,0.855,0.979,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,7.4,10.488,15.488,0,22.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.73,0.86,0.982,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,7.5,10.488,15.488,0,22.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.735,0.865,0.985,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,7.6,10.488,15.488,0,23.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.74,0.87,0.988,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,7.7,10.488,15.488,0,23.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.745,0.875,0.991,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,7.8,10.488,15.488,0,23.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.75,0.88,0.994,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
603,7.9,10.488,15.488,0,23.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.755,0.885,0.997,NA,NA,NA,712802,NA,NA,NA,NA,NA,NA
