"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
144,-1.9,8.775,10.775,0,8.875,1.572,1.572,92.93,0.0107607876896589,8.62216385579096,1.56865297877779,0.461246620654769,0.361190283814838,0.134499248274083,0.999998980606521,1.0193934788516e-06,0,"2400",0,0.015,0.031,0,1.52909021827741e-08,0.0548675786954553,1058975,0,0,58103,0,0,58103
144,-1.8,8.775,10.775,0,8.975,1.576,1.576,97.644,0.0102412846667486,8.715181102043,1.57293619809868,0.484886656280737,0.371184462230253,0.138211371685523,0.999997313439606,2.68656039426052e-06,0,"2400",0,0.02,0.042,0,5.37312078852103e-08,0.0635153142234709,1058975,0,0,67261,0,0,67261
144,-1.7,8.775,10.775,0,9.075,1.58,1.58,102.99,0.00970968055150986,8.80709472354689,1.57657265773577,0.508175527423232,0.382715673574376,0.142422742998351,0.999992684433383,7.31556661659472e-06,0,"2400",0,0.025,0.053,0,1.82889165414868e-07,0.0722295626232662,1058975,0,0,76489,0,0,76489
144,-1.6,8.775,10.775,0,9.175,1.583,1.583,109.018,0.00917279715276376,8.89801952527414,1.57960895526637,0.531092590896574,0.395681484651006,0.147100282437388,0.999980062929356,1.99370706442936e-05,0,"2400",0,0.03,0.064,0,5.98112119328808e-07,0.0809322792404416,1058975,0,1,85705,0,1,85705
144,-1.5,8.775,10.775,0,9.275,1.586,1.586,115.399,0.00866558635690084,8.98894684024092,1.58264533672285,0.553820445672915,0.408647654113778,0.151777951167629,0.999951136626139,4.88633738608968e-05,0,"2400",0,0.035,0.075,9.32587340685117e-19,1.71021808513139e-06,0.0948117795960121,1058975,0,2,100403,0,2,100403
144,-1.4,8.775,10.775,0,9.375,1.59,1.59,122.153,0.00818645469206651,9.07986773965003,1.58568150394138,0.57628527543019,0.421612908722658,0.156455289855642,0.999890841617644,0.000109158382355701,0,"2400",0,0.04,0.086,2.25375273998903e-17,4.36633529422803e-06,0.109904530242979,1058975,0,5,116386,0,5,116386
144,-1.3,8.775,10.775,0,9.475,1.593,1.593,129.303,0.00773377261161767,9.17079736874263,1.58871796267462,0.598422546529942,0.4345794081781,0.161133077633872,0.999775126803646,0.00022487319635367,0,"2400",0,0.045,0.097,3.51707551971006e-16,1.01192938359151e-05,0.124909407115312,1058975,0,11,132276,0,11,132276
144,-1.2,8.775,10.775,0,9.575,1.596,1.596,136.871,0.00730614958610663,9.26172101788664,1.59175422171643,0.620164308237367,0.447545054897192,0.165810557779367,0.999568637297852,0.00043136270214772,0,"2400",0,0.05,0.108,4.11102263342386e-15,2.1568135107386e-05,0.139970883399292,1058975,0,23,148226,0,23,148226
144,-1.1,8.775,10.775,0,9.675,1.599,1.599,144.882,0.00690216866139341,9.35264523062179,1.59479049957853,0.641452208503546,0.460510781983974,0.170488066918269,0.99922293427935,0.000777065720649617,0,"2400",0,0.055,0.119,3.78483688834318e-14,4.27386146357289e-05,0.155088018874213,1058975,0,45,164234,0,45,164234
144,-1,8.775,10.775,0,9.775,1.603,1.603,153.362,0.00652052007668132,9.44357069058576,1.59782681908996,0.662231262211742,0.473476686924684,0.175165640219664,0.998675843558495,0.00132415644150463,0,"2400",0,0.06,0.13,3.17387960357963e-13,7.94493864902779e-05,0.170408146698837,1058975,0,84,180458,0,84,180458
144,-0.9,8.775,10.775,0,9.875,1.606,1.606,162.338,0.00615998718722665,9.53449282520488,1.60086302755648,0.682450472834736,0.48644211767362,0.179843042451876,0.997852148512729,0.00214785148727059,0,"2400",0.008,0.07,0.144,2.2646650110758e-12,0.00813316679221078,0.185633506265099,1058975,0,8613,196581,0,8613,196581
144,-0.8,8.775,10.775,0,9.975,1.609,1.609,171.839,0.00581940071811405,9.62541171314654,1.60389912760507,0.70206537118966,0.499407085448694,0.184520277661871,0.996665566747784,0.00333443325221638,0,"2400",0.016,0.08,0.158,1.31254862423269e-11,0.0162134037281418,0.200895217568267,1058975,0,17170,212743,0,17170,212743
144,-0.7,8.775,10.775,0,10.075,1.612,1.612,181.897,0.00549761678312452,9.71633889792768,1.60693550471419,0.721039439614205,0.512373236347088,0.189197939694836,0.995021752020695,0.00497824797930502,0,"2400",0.024,0.09,0.172,6.34799805609984e-11,0.0243285643666341,0.216045861713356,1058975,0,25763,228787,0,25763,228787
144,-0.6,8.775,10.775,0,10.175,1.616,1.616,192.543,0.00519364505590959,9.80726018697652,1.60997168494416,0.739336428170854,0.525338546518312,0.193875298427492,0.992823042029239,0.00717695797076123,0,"2400",0.032,0.1,0.186,2.59843180394625e-10,0.0324880331420118,0.230186757286487,1058975,0,34404,243762,0,34404,243762
144,-0.5,8.775,10.775,0,10.275,1.619,1.619,204.445,0.0048912910562743,9.898730923604,1.6127676733453,0.757069132429827,0.537526499429968,0.198247469186111,0.990170916625928,0.00982908337407229,0,"2400",0.04,0.11,0.2,9.34593760537619e-10,0.0406880358361851,0.238535788610149,1058975,0,43088,252603,0,43088,252603
144,-0.4,8.775,10.775,0,10.375,1.621,1.621,218.44,0.00457791613257645,9.99129768688332,1.61508003589404,0.774341762939228,0.54814891488825,0.202005058327816,0.987351291377683,0.0126487086223175,0,"2400",0.048,0.12,0.214,3.00158920735205e-09,0.0489107070208069,0.24688730000659,1058975,0,51795,261447,0,51795,261447
144,-0.3,8.775,10.775,0,10.475,1.624,1.624,233.392,0.00428463700555289,10.0838584098858,1.61739224755374,0.790849872538184,0.558770637200009,0.205762402274833,0.983998109428878,0.0160018905711224,0,"2400",0.056,0.13,0.228,1.24637791746762e-08,0.0571841399022631,0.255406955759311,1058975,0,60557,270470,0,60557,270470
144,-0.2,8.775,10.775,0,10.575,1.626,1.626,249.368,0.00401013762792339,10.1764222192738,1.61970453631285,0.806581241602273,0.569392713687161,0.209519871508384,0.98007062591884,0.0199293740811598,0,"2400",0.064,0.14,0.242,4.3736728402577e-08,0.0655146324301681,0.263930065960412,1058975,0,69378,279495,0,69378,279495
144,-0.1,8.775,10.775,0,10.675,1.629,1.629,266.438,0.00375321838476494,10.2689882380084,1.62201688026251,0.821527399973207,0.580015043705885,0.213277430426572,0.97553467728794,0.02446532271206,0,"2400",0.072,0.15,0.256,1.45433357731267e-07,0.0739082951715407,0.272625108944713,1058975,0,78267,288703,0,78267,288703
144,0,8.775,10.775,0,10.775,1.631,1.631,284.676,0.00351276538942517,10.3615518329404,1.6243291636644,0.835684714114191,0.590637095583322,0.217034890954644,0.970363417751812,0.0296365822481877,0,"2400",0.08,0.16,0.27,4.69393003615487e-07,0.082370926579855,0.281323571056442,1058975,0,87229,297915,0,87229,297915
144,0.1,8.775,10.775,0,10.875,1.634,1.634,304.163,0.00328771086555564,10.4541181262357,1.62664151447271,0.849056128777184,0.601259457109015,0.220792461018155,0.964537065772785,0.0354629342272152,0,"2400",0.094,0.174,0.286,1.33210205675851e-06,0.0968370347381772,0.290196824927412,1058975,1,102548,307311,1,102548,307311
144,0.2,8.775,10.775,0,10.975,1.637,1.637,324.984,0.00307707456367083,10.5466846403833,1.62895387079802,0.861648112874466,0.611881843978412,0.224550040046785,0.958044072650532,0.0419559273494684,0,"2400",0.108,0.188,0.302,3.38357192686227e-06,0.111356474187957,0.299160120286269,1058975,4,117924,316803,4,117924,316803
144,0.3,8.775,10.775,0,11.075,1.639,1.639,347.229,0.00287994378349735,10.6392460459522,1.63126609950857,0.873471178625069,0.622503644617471,0.228307411701418,0.95088099566996,0.0491190043300398,0,"2400",0.122,0.202,0.318,7.87564000465717e-06,0.125929520346403,0.307933428318294,1058975,8,133356,326094,8,133356,326094
144,0.4,8.775,10.775,0,11.175,1.642,1.642,370.998,0.00269543232038987,10.7318125023421,1.63357845439106,0.884541702246818,0.633126024858931,0.232064988385472,0.943050747585474,0.056949252414526,0,"2400",0.136,0.216,0.334,1.67596217733682e-05,0.140555940193162,0.315296078818761,1058975,18,148845,333891,18,148845,333891
144,0.5,8.775,10.775,0,11.275,1.644,1.644,396.393,0.00252274888809843,10.8243751903459,1.63589071513745,0.894877165526795,0.643747972662646,0.235822412098351,0.934564905653014,0.0654350943469856,0,"2400",0.15,0.23,0.35,3.34236036432581e-05,0.155234807547759,0.320822958560665,1058975,35,164390,339743,35,164390,339743
144,0.6,8.775,10.775,0,11.375,1.647,1.647,423.527,0.00236112455640372,10.9169401872005,1.63820303356004,0.90449985773801,0.654370185416451,0.239579929535071,0.925440354154022,0.0745596458459777,0,"2400",0.164,0.244,0.366,6.21953237186398e-05,0.169964771667678,0.326443547302464,1058975,66,179988,345696,66,179988,345696
144,0.7,8.775,10.775,0,11.475,1.649,1.649,452.518,0.00220985684547355,11.009503998177,1.64051532235883,0.913433600663591,0.664992262085885,0.243337398833102,0.915700757837818,0.0842992421621821,0,"2400",0.178,0.258,0.382,0.00418684526340773,0.184743939372975,0.332048798060931,1058975,4434,195639,351631,4434,195639,351631
144,0.8,8.775,10.775,0,11.575,1.652,1.652,483.494,0.0020682779931085,11.1020693317191,1.64282764919205,0.921705026045605,0.67561451347596,0.247094929937074,0.905374321978478,0.0946256780215218,0,"2400",0.192,0.272,0.398,0.0120116805214577,0.199570054241722,0.337748749154226,1058975,12720,211340,357667,12720,211340,357667
144,0.9,8.775,10.775,0,11.675,1.654,1.654,516.131,0.00193749261330941,11.1958628012447,1.64487037460767,0.929475594460085,0.684481498430689,0.250236848126692,0.896323859958341,0.103676140041659,0,"2400",0.206,0.286,0.414,0.0199463776218483,0.214294091203333,0.343432834521167,1058975,21123,226932,363687,21123,226932,363687
144,1,8.775,10.775,0,11.775,1.656,1.656,550.467,0.00181663932624481,11.2909187268428,1.64663583168134,0.936749417627895,0.691543326725372,0.252745655547171,0.888847765164297,0.111152234835703,0,"2400",0.22,0.3,0.43,0.0279187306278003,0.228892178786856,0.349156287002337,1058975,29565,242391,369748,29565,242391,369748
144,1.1,8.775,10.775,0,11.875,1.658,1.658,587.088,0.00170332215953997,11.3859765930996,1.64840132479853,0.943411778478147,0.698605299194108,0.255254514187381,0.881151257029202,0.118848742970798,0,"2400",0.227,0.311,0.447,0.0359320342735646,0.236983294409547,0.354919177891712,1058975,38051,250959,375851,38051,250959,375851
144,1.2,8.775,10.775,0,11.975,1.66,1.66,626.145,0.00159707416013863,11.4810337741167,1.65016680518887,0.949495933997232,0.705667220755492,0.257763354742083,0.873246403204819,0.126753596795181,0,"2400",0.234,0.322,0.464,0.0439771043100338,0.245154316517976,0.360721569816761,1058975,46571,259612,381995,46571,259612,381995
144,1.3,8.775,10.775,0,12.075,1.662,1.662,667.8,0.00149745432764301,11.5760902224795,1.65193227197176,0.955035809627143,0.712729087887039,0.260272175959869,0.865145447340094,0.134854552659906,0,"2400",0.241,0.333,0.481,0.0520546115157602,0.253406618844711,0.36656350627478,1058975,55125,268351,388182,55125,268351,388182
144,1.4,8.775,10.775,0,12.175,1.664,1.664,712.226,0.00140404871487421,11.6711463689201,1.6536977331471,0.960065460260679,0.719790932588392,0.262780989209034,0.856860875115882,0.143139124884118,0,"2400",0.248,0.344,0.498,0.0601831172123089,0.261741355988875,0.373007244447781,1058975,63732,277178,395005,63732,277178,395005
144,1.5,8.775,10.775,0,12.275,1.666,1.666,759.608,0.001316468494276,11.7662035258906,1.65546321309083,0.964618754650423,0.726852852363326,0.265289829129076,0.848405287359844,0.151594712640156,0,"2400",0.255,0.355,0.515,0.0683684777622348,0.270159471264016,0.380335880855741,1058975,72401,286092,402766,72401,286092,402766
144,1.6,8.775,10.775,0,12.375,1.668,1.668,810.142,0.00123435150874785,11.8612603821322,1.65722868744918,0.968728927113527,0.733914749796724,0.267798661111994,0.839791633048328,0.160208366951672,0,"2400",0.262,0.366,0.532,0.0766163372222013,0.278661670162974,0.388008819953927,1058975,81135,295096,410892,81135,295096,410892
144,1.7,8.775,10.775,0,12.475,1.67,1.67,864.037,0.00115735784462934,11.9563157932178,1.6589941349669,0.972428489572956,0.740976539867596,0.270307454952962,0.831032895938186,0.168967104061814,0,"2400",0.269,0.377,0.549,0.0867107590273517,0.287248447238676,0.395759922572822,1058975,91825,304189,419100,91825,304189,419100
144,1.8,8.775,10.775,0,12.575,1.672,1.672,921.519,0.00108516482025872,12.0513737907414,1.66075963052208,0.975749175969179,0.748038522088312,0.27281631705769,0.82214155068577,0.17785844931423,1.11022302462516e-16,"2400",0.276,0.388,0.566,0.100902477784116,0.295920146323194,0.403587994838307,1058975,106853,313372,427390,106853,313372,427390
144,1.9,8.775,10.775,0,12.675,1.674,1.674,982.824,0.00101747617070808,12.1464301078704,1.66252509486758,0.978721271645492,0.755100379470332,0.275325134811829,0.813130752501001,0.186869247498998,2.22044604925031e-16,"2400",0.283,0.399,0.583,0.115145466189153,0.304676832709884,0.411491764106635,1058975,121936,322645,435759,121936,322645,435759
144,2,8.775,10.775,0,12.775,1.675,1.675,1044.633,0.000957273990004145,12.2436896577779,1.66407093513377,0.981446741197416,0.759015877898852,0.276692958027731,0.80810768450289,0.19189231549711,2.22044604925031e-16,"2400",0.29,0.41,0.6,0.129586125308093,0.313027077859653,0.419391487412255,1058975,137228,331488,444125,137228,331488,444125
144,2.1,8.775,10.775,0,12.875,1.677,1.677,1108.933,0.000901767735291492,12.3417579667312,1.66553592744677,0.98388866868981,0.761773510488047,0.277640894230266,0.804564311235001,0.195435688764999,3.33066907387547e-16,"2400",0.294,0.419,0.616,0.143932079684719,0.318429461095625,0.427441863537194,1058975,152420,337209,452650,152420,337209,452650
144,2.2,8.775,10.775,0,12.975,1.678,1.678,1177.192,0.000849479099416238,12.4398278938592,1.66700094393287,0.986046296487884,0.76453118857952,0.27858884607421,0.801005937987496,0.198994062012503,5.55111512312578e-16,"2400",0.298,0.428,0.632,0.158475399654141,0.323869228061626,0.435483959785507,1058975,167821,342969,461167,167821,342969,461167
144,2.3,8.775,10.775,0,13.075,1.68,1.68,1249.653,0.000800222141666527,12.5378983486515,1.66846596830147,0.98794694461939,0.767288881508653,0.2795368030186,0.797433310799015,0.202566689200985,6.66133814775094e-16,"2400",0.302,0.437,0.648,0.172920605208737,0.329346503042133,0.443675150656699,1058975,183119,348770,469841,183119,348770,469841
144,2.4,8.775,10.775,0,13.175,1.681,1.681,1326.573,0.000753822066331819,12.6359672291929,1.66993096915315,0.989616158176049,0.770046530170628,0.280484744746153,0.793847208317156,0.206152791682843,8.88178419700125e-16,"2400",0.306,0.446,0.664,0.187560901198037,0.334861390835598,0.450525928508167,1058975,198622,354610,477096,198622,354610,477096
144,2.5,8.775,10.775,0,13.275,1.683,1.683,1408.228,0.000710112282954181,12.7340365020877,1.67139597586598,0.991077770802248,0.772804189865382,0.281432690266225,0.790248255263414,0.209751744736585,1.22124532708767e-15,"2400",0.31,0.455,0.68,0.202073140525196,0.340414002986805,0.457150914413519,1058975,213990,360490,484111,213990,360490,484111
144,2.6,8.775,10.775,0,13.375,1.685,1.685,1494.91,0.000668936591500492,12.8321067216257,1.67286099672024,0.992353806862625,0.775561876179282,0.282380644936628,0.786637121639059,0.213362878360939,1.66533453693773e-15,"2400",0.314,0.464,0.696,0.216483804340861,0.346004431754142,0.463805124709508,1058975,229251,366410,491158,229251,366410,491158
144,2.7,8.775,10.775,0,13.475,1.686,1.686,1586.927,0.000630148708793788,12.9301762999931,1.67432600799638,0.993464519532556,0.778319544463777,0.283328593409423,0.78301455033969,0.216985449660308,2.22044604925031e-15,"2400",0.318,0.473,0.712,0.230024934974033,0.351632744697349,0.470434146779973,1058975,243591,372370,498178,243591,372370,498178
144,2.8,8.775,10.775,0,13.575,1.688,1.688,1684.608,0.000593609908061697,13.0282459057097,1.67579101968108,0.994428494855838,0.781077213517319,0.284276542146578,0.779381194840251,0.220618805159746,2.99760216648792e-15,"2400",0.322,0.482,0.728,0.237963817062559,0.357299008825561,0.477210012421595,1058975,251998,378371,505353,251998,378371,505353
144,2.9,8.775,10.775,0,13.675,1.689,1.689,1788.302,0.000559189667069656,13.1263158668058,1.6772560366746,0.995262676573764,0.78383489256396,0.285224494318861,0.775737714277412,0.224262285722584,3.88578058618805e-15,"2400",0.326,0.491,0.744,0.246062069773917,0.363003277144228,0.483954433969638,1058975,260574,384411,512496,260574,384411,512496
144,3,8.775,10.775,0,13.775,1.691,1.691,1898.378,0.000526765480847334,13.2243851721264,1.67872104387184,0.995982435712727,0.786592553170513,0.286172440152364,0.772084810626443,0.227915189373552,5.21804821573824e-15,"2400",0.33,0.5,0.76,0.254156745187686,0.368745582193506,0.490791229945905,1058975,269146,390492,519736,269146,390492,519736
144,3.1,8.775,10.775,0,13.875,1.692,1.692,2018.084,0.000495519512567366,13.322122446627,1.68014735551005,0.996600292055939,0.789825190856297,0.287284887319436,0.767790635253973,0.23220936474602,7.21644966006352e-15,"2400",0.335,0.509,0.774,0.262414805210887,0.375404429465811,0.497585124995999,1058975,277891,397544,526930,277891,397544,526930
144,3.2,8.775,10.775,0,13.975,1.693,1.693,2166.309,0.000461614663466754,13.4175739130626,1.681307624551,0.997122436109067,0.796322697485625,0.289528074131942,0.759121766791262,0.240878233208725,1.35447209004269e-14,"2400",0.34,0.518,0.788,0.270754625186943,0.382876325511159,0.50440156579946,1058975,286722,405456,534149,286722,405456,534149
144,3.3,8.775,10.775,0,14.075,1.695,1.695,2325.422,0.000430029474220163,13.5130260246039,1.6824679014336,0.997570572198493,0.802820248028145,0.291771276104955,0.750416970019785,0.24958302998019,2.53130849614536e-14,"2400",0.345,0.527,0.802,0.279091009016759,0.390424111456406,0.511306933509275,1058975,295550,413449,541461,295550,413449,541461
144,3.4,8.775,10.775,0,14.175,1.696,1.696,2496.221,0.000400605555357478,13.6084777725901,1.68362817389696,0.997954112918334,0.809317773822992,0.294014469534128,0.741684415238935,0.258315584761019,4.6296300126869e-14,"2400",0.35,0.536,0.816,0.287595315202057,0.398046698765571,0.517952374025103,1058975,304556,421522,548499,304556,421522,548499
144,3.5,8.775,10.775,0,14.275,1.698,1.698,2679.565,0.000373194902904016,13.7039295466393,1.68478844667714,0.998281458742608,0.815815301391978,0.296257663575802,0.732931877310455,0.267068122689461,8.37108160567368e-14,"2400",0.355,0.545,0.83,0.296095280050928,0.405742943311037,0.524621135908849,1058975,313557,429672,555561,313557,429672,555561
144,3.6,8.775,10.775,0,14.375,1.699,1.699,2876.375,0.000347659814871149,13.7993811499381,1.68594871738174,0.998560069793763,0.822312817337761,0.298500853604703,0.724166906897928,0.275833093101924,1.48880907602233e-13,"2400",0.36,0.554,0.844,0.304760335161382,0.413511620061845,0.531190051619521,1058975,322734,437898,562517,322734,437898,562517
144,3.7,8.775,10.775,0,14.475,1.7,1.7,3087.64,0.000323871953984273,13.8948325800389,1.68710898598102,0.998796548586394,0.828810321493733,0.300744039563313,0.715396751537132,0.284603248462607,2.61124455391837e-13,"2400",0.365,0.563,0.858,0.313027077859653,0.421351443195725,0.531255083756036,1058975,331488,446201,562586,331488,446201,562586
144,3.8,8.775,10.775,0,14.575,1.702,1.702,3314.423,0.000301711640306624,13.990284389717,1.68826925919429,0.998996717139241,0.835307851488028,0.302987234442295,0.706628316818354,0.293371683181195,4.51638726417514e-13,"2400",0.37,0.572,0.872,0.318321413430906,0.429261080002828,0.531255083756036,1058975,337094,454577,562586,337094,454577,562586
144,3.9,8.775,10.775,0,14.675,1.703,1.703,3557.863,0.000281067595913614,14.085736234995,1.6894295328403,0.999165687382215,0.841805383905657,0.305230430157905,0.697868296087245,0.302131703911984,7.70716823694784e-13,"2400",0.375,0.581,0.886,0.323706035052646,0.437239131006263,0.531255083756036,1058975,342797,463025,562586,342797,463025,562586
144,4,8.775,10.775,0,14.775,1.704,1.704,3819.183,0.000261836104737584,14.1811879578855,1.69058980499861,0.999307933842233,0.848302907992205,0.307473622997309,0.689123068719499,0.310876931279203,1.29829480499666e-12,"2400",0.38,0.59,0.9,0.329127412042913,0.445284155569308,0.531255083756036,1058975,348538,471545,562586,348538,471545,562586
144,4.1,8.775,10.775,0,14.875,1.706,1.706,4099.697,0.000243920465341707,14.2766398174258,1.69175007881798,0.999427359185704,0.854800441380686,0.309716819048094,0.680398678374974,0.319601321622866,2.15960582750085e-12,"2400",0.384,0.596,0.91,0.33453049756799,0.451755480185184,0.531255083756036,1058975,354259,478398,562586,354259,478398,562586
144,4.2,8.775,10.775,0,14.975,1.707,1.707,4400.814,0.000227230689595152,14.3720915586309,1.69291035119892,0.999527354126472,0.861297966713936,0.311960012317907,0.671700918921849,0.328299081074603,3.54838380900446e-12,"2400",0.388,0.602,0.92,0.340025320136221,0.458256003351853,0.531255083756036,1058975,360078,485282,562586,360078,485282,562586
144,4.3,8.775,10.775,0,15.075,1.708,1.708,4724.047,0.000211682906626458,14.4675431225976,1.69407062142542,0.999610855208808,0.867795479982333,0.314203201422472,0.663035271213766,0.336964728780473,5.76150238629225e-12,"2400",0.392,0.608,0.93,0.345557197452755,0.464784381419682,0.531255083756036,1058975,365936,492195,562586,365936,492195,562586
144,4.4,8.775,10.775,0,15.175,1.71,1.71,5069.474,0.000197259123924888,14.5629523860338,1.69517917171671,0.999680489751248,0.874353741859557,0.316437975307504,0.654340018249281,0.34565998174147,9.2486018843374e-12,"2400",0.396,0.614,0.94,0.351069913403028,0.471353876024672,0.531255083756036,1058975,371774,499152,562586,371774,499152,562586
