"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
722,-2.8,11.342,13.342,0,10.542,1.651,1.651,492.799,0.00202922489696611,10.4981783352366,1.65044587997866,0.304561546578469,0.0626041999847568,0.0238416799939027,1,0,0,"2400",0,0.01,0.02,0,0,0,1557093,0,0,0,0,0,0
722,-2.7,11.342,13.342,0,10.642,1.653,1.653,534.7,0.00187020759304283,10.5970868923708,1.65274242847329,0.326077675259638,0.06416161898219,0.0243872063273967,1,0,0,"2400",0,0.01,0.02,0,0,0,1557093,0,0,0,0,0,0
722,-2.6,11.342,13.342,0,10.742,1.655,1.655,581.542,0.00171956625660743,10.6960694756733,1.65492319530247,0.348133339125337,0.0656154635349805,0.0248718211783268,1,0,0,"2400",0,0.01,0.02,0,0,0.0044,1557093,0,0,6851,0,0,6851
722,-2.5,11.342,13.342,0,10.842,1.657,1.657,632.487,0.00158106016408242,10.7950510173584,1.65710393918293,0.370654789676591,0.0670692927886172,0.0253564309295391,1,0,0,"2400",0,0.01,0.02,0,0,0.01256,1557093,0,0,19557,0,0,19557
722,-2.4,11.342,13.342,0,10.942,1.659,1.659,687.896,0.0014537081186691,10.8940343577172,1.65928472269144,0.393568001011072,0.068523148460963,0.0258410494869877,1,0,0,"2400",0,0.01,0.02,0,0,0.02072,1557093,0,0,32263,0,0,32263
722,-2.3,11.342,13.342,0,11.042,1.662,1.662,748.158,0.00133661606238254,10.9930159597715,1.66146546790194,0.416793947367834,0.0699769786012952,0.0263256595337651,1,0,0,"2400",0,0.01,0.02,0,0,0.02896,1557093,0,0,45093,0,0,45093
722,-2.2,11.342,13.342,0,11.142,1.664,1.664,813.7,0.00122895416000983,11.0919987878775,1.6636462401246,0.440252414393054,0.0714308267497305,0.0268102755832435,1,0,0,"2400",0,0.01,0.02,0,0,0.03712,1557093,0,0,57799,0,0,57799
722,-2.1,11.342,13.342,0,11.242,1.666,1.666,884.983,0.00112996520837123,11.1909805858082,1.66582698965061,0.463860132065249,0.0728846597670721,0.027294886589024,1,0,0,"2400",0,0.01,0.02,0,0,0.04528,1557093,0,0,70505,0,0,70505
722,-2,11.342,13.342,0,11.342,1.668,1.668,962.511,0.00103894916525629,11.2899628207975,1.66800774880582,0.487533773481631,0.0743384992038798,0.0277794997346266,1,0,0,"2400",0,0.01,0.02,0,0,0.05344,1557093,0,0,83211,0,0,83211
722,-1.9,11.342,13.342,0,11.442,1.67,1.67,1053.639,0.000949091671815489,11.3889725471467,1.66997994848171,0.511197477236823,0.0757538065243948,0.0283015226097579,1,0,0,"2400",0,0.015,0.031,0,0,0.0616,1557093,0,0,95917,0,0,95917
722,-1.8,11.342,13.342,0,11.542,1.672,1.672,1159.653,0.000862326920208028,11.4880043140028,1.67177801128776,0.534775046695418,0.0771369317598162,0.0288547727039265,1,0,0,"2400",0,0.02,0.042,0,0,0.06976,1557093,0,0,108623,0,0,108623
722,-1.7,11.342,13.342,0,11.642,1.674,1.674,1276.334,0.000783493975714821,11.5870362337288,1.67357607686938,0.558180950640936,0.0785200591302903,0.0294080236521161,1,0,0,"2400",0,0.025,0.053,0,0,0.072,1557093,0,0,112111,0,0,112111
722,-1.6,11.342,13.342,0,11.742,1.676,1.676,1404.755,0.000711867905791401,11.6860680713126,1.67537414095959,0.581335842645856,0.0799031853535274,0.029961274141411,1,0,0,"2400",0,0.03,0.064,0,0,0.072,1557093,0,0,112111,0,0,112111
722,-1.5,11.342,13.342,0,11.842,1.677,1.677,1546.097,0.000646789949142906,11.7850996777207,1.67717220085247,0.604163490280601,0.0812863083480546,0.0305145233392218,1,0,0,"2400",0,0.035,0.075,0,0,0.072,1557093,0,0,112111,0,0,112111
722,-1.4,11.342,13.342,0,11.942,1.679,1.679,1701.661,0.000587661114640343,11.884131657768,1.67897026752931,0.626591646091416,0.0826694365610052,0.0310677746244021,1,0,0,"2400",0,0.04,0.086,0,0,0.072,1557093,0,0,112111,0,0,112111
722,-1.3,11.342,13.342,0,12.042,1.681,1.681,1872.877,0.000533937893412114,11.983163406706,1.68076833001002,0.648552248872193,0.0840525615461731,0.0316210246184692,1,0,0,"2400",0,0.045,0.097,0,0,0.072,1557093,0,0,112111,0,0,112111
722,-1.2,11.342,13.342,0,12.142,1.683,1.683,2090.3,0.00047840022963211,12.0822302072188,1.68248194764227,0.669998000020514,0.0853855581138125,0.0321445842926797,1,0,0,"2400",0,0.05,0.108,0,0,0.072,1557093,0,0,112111,0,0,112111
722,-1.1,11.342,13.342,0,12.242,1.684,1.684,2404.877,0.000415821682356312,12.1813732740529,1.68401193324156,0.690892275438782,0.0866095465932451,0.0326035799724669,1,0,0,"2400",0,0.055,0.119,0,0,0.072,1557093,0,0,112111,0,0,112111
722,-1,11.342,13.342,0,12.342,1.686,1.686,2766.797,0.000361428756789891,12.2805166323992,1.68554192333949,0.711150394138671,0.0878335386715948,0.0330625770018481,1,0,0,"2400",0,0.06,0.13,0,0,0.072,1557093,0,0,112111,0,0,112111
722,-0.9,11.342,13.342,0,12.442,1.687,1.687,3183.183,0.000314150961474725,12.3796598008342,1.6870719105067,0.730725974316031,0.089057528405361,0.0335215731520104,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.072,1557093,0,12457,112111,0,12457,112111
722,-0.8,11.342,13.342,0,12.542,1.689,1.689,3662.232,0.000273057523390107,12.4788028645374,1.68860189605768,0.74957914446906,0.0902815168461404,0.0339805688173026,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.072,1557093,0,24913,112111,0,24913,112111
722,-0.7,11.342,13.342,0,12.642,1.69,1.69,4213.376,0.000237339368715253,12.577946119857,1.69013188456569,0.767676585232464,0.0915055076525558,0.0344395653697084,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.072,1557093,0,37370,112111,0,37370,112111
722,-0.6,11.342,13.342,0,12.742,1.692,1.692,4847.464,0.000206293435082757,12.677089393592,1.6916618733579,0.784991437123171,0.0927294986863207,0.0348985620073703,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.072,1557093,0,49827,112111,0,49827,112111
722,-0.5,11.342,13.342,0,12.842,1.693,1.693,5557.377,0.000179941004542251,12.776152865067,1.69306733212543,0.801507590785211,0.0940673321254322,0.0353049520358378,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.072,1557093,0,62284,112111,0,62284,112111
722,-0.4,11.342,13.342,0,12.942,1.695,1.695,6364.897,0.000157111733308489,12.8751937909397,1.69443746351102,0.817210139259679,0.0954374635110236,0.0356964181460067,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.072,1557093,0,74740,112111,0,74740,112111
722,-0.3,11.342,13.342,0,13.042,1.696,1.696,7289.754,0.000137178840328494,12.9742346698654,1.69580759424715,0.832089841099776,0.0968075942471494,0.0360878840706141,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.072,1557093,0,87197,112111,0,87197,112111
722,-0.2,11.342,13.342,0,13.142,1.697,1.697,8348.999,0.000119774837678146,13.0732756217026,1.69717772599193,0.846144264835837,0.0981777259919333,0.0364793502834095,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.072,1557093,0,99654,112111,0,99654,112111
722,-0.1,11.342,13.342,0,13.242,1.699,1.699,9562.158,0.000104578903632423,13.1723165235553,1.69854785704523,0.859376475661048,0.0995478570452314,0.0368708162986375,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.072,1557093,0,112111,112111,0,112111,112111
722,0,11.342,13.342,0,13.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,0.1,11.342,13.342,0,13.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,0.2,11.342,13.342,0,13.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,0.3,11.342,13.342,0,13.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,0.4,11.342,13.342,0,13.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,0.5,11.342,13.342,0,13.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,0.6,11.342,13.342,0,13.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,0.7,11.342,13.342,0,14.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,0.8,11.342,13.342,0,14.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,0.9,11.342,13.342,0,14.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,1,11.342,13.342,0,14.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,1.1,11.342,13.342,0,14.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,1.2,11.342,13.342,0,14.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,1.3,11.342,13.342,0,14.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,1.4,11.342,13.342,0,14.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,1.5,11.342,13.342,0,14.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,1.6,11.342,13.342,0,14.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,1.7,11.342,13.342,0,15.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,1.8,11.342,13.342,0,15.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,1.9,11.342,13.342,0,15.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,2,11.342,13.342,0,15.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,2.1,11.342,13.342,0,15.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,2.2,11.342,13.342,0,15.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,2.3,11.342,13.342,0,15.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,2.4,11.342,13.342,0,15.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,2.5,11.342,13.342,0,15.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,2.6,11.342,13.342,0,15.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,2.7,11.342,13.342,0,16.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,2.8,11.342,13.342,0,16.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,2.9,11.342,13.342,0,16.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,3,11.342,13.342,0,16.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,3.1,11.342,13.342,0,16.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,3.2,11.342,13.342,0,16.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,3.3,11.342,13.342,0,16.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,3.4,11.342,13.342,0,16.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,3.5,11.342,13.342,0,16.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,3.6,11.342,13.342,0,16.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,3.7,11.342,13.342,0,17.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,3.8,11.342,13.342,0,17.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,3.9,11.342,13.342,0,17.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,4,11.342,13.342,0,17.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,4.1,11.342,13.342,0,17.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,4.2,11.342,13.342,0,17.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,4.3,11.342,13.342,0,17.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,4.4,11.342,13.342,0,17.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,4.5,11.342,13.342,0,17.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,4.6,11.342,13.342,0,17.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,4.7,11.342,13.342,0,18.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,4.8,11.342,13.342,0,18.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,4.9,11.342,13.342,0,18.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,5,11.342,13.342,0,18.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,5.1,11.342,13.342,0,18.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,5.2,11.342,13.342,0,18.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,5.3,11.342,13.342,0,18.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,5.4,11.342,13.342,0,18.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,5.5,11.342,13.342,0,18.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,5.6,11.342,13.342,0,18.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,5.7,11.342,13.342,0,19.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,5.8,11.342,13.342,0,19.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,5.9,11.342,13.342,0,19.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,6,11.342,13.342,0,19.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,6.1,11.342,13.342,0,19.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,6.2,11.342,13.342,0,19.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,6.3,11.342,13.342,0,19.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,6.4,11.342,13.342,0,19.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,6.5,11.342,13.342,0,19.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,6.6,11.342,13.342,0,19.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,6.7,11.342,13.342,0,20.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,6.8,11.342,13.342,0,20.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,6.9,11.342,13.342,0,20.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,7,11.342,13.342,0,20.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,7.1,11.342,13.342,0,20.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,7.2,11.342,13.342,0,20.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,7.3,11.342,13.342,0,20.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,7.4,11.342,13.342,0,20.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,7.5,11.342,13.342,0,20.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,7.6,11.342,13.342,0,20.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,7.7,11.342,13.342,0,21.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,7.8,11.342,13.342,0,21.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,7.9,11.342,13.342,0,21.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,8,11.342,13.342,0,21.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,8.1,11.342,13.342,0,21.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
722,8.2,11.342,13.342,0,21.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.536,0.768,1,NA,NA,NA,1557093,NA,NA,NA,NA,NA,NA
