"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
185,-1.7,10.661,16.661,0,14.961,1.701,1.701,7149.374,0.000139872386029882,14.6522214991323,1.69715888829992,0.990657616119159,0.44111221809944,0.164413109579792,0.999662194371008,0.000337805628992438,0,"2400",0,0.025,0.053,9.07134181976633e-10,8.44514072481095e-06,5.33613661434112e-05,0,0,0,0,0,0,0
185,-1.6,10.661,16.661,0,15.061,1.702,1.702,7658.818,0.000130568450640817,14.7473555268195,1.69815193660563,0.991944869236232,0.448063556239419,0.166995035174641,0.999525299102533,0.000474700897466707,0,"2400",0,0.03,0.064,1.93554281013641e-09,1.42410269240012e-05,5.33613661434112e-05,0,0,0,0,0,0,0
185,-1.5,10.661,16.661,0,15.161,1.703,1.703,8204.564,0.000121883381005986,14.8424896342839,1.69914498574409,0.993072307718961,0.455014900208638,0.169576962934637,0.999345027530611,0.000654972469388837,0,"2400",0,0.035,0.075,3.92674298522854e-09,2.29240364286093e-05,5.33613661434112e-05,0,0,0,0,0,0,0
185,-1.4,10.661,16.661,0,15.261,1.704,1.704,8789.198,0.000113776023705462,14.9376236887323,1.70013803432915,0.994056987987221,0.461966240304031,0.172158889255783,0.999111628068172,0.000888371931828336,0,"2400",0,0.04,0.086,7.62532641115143e-09,3.55348772731334e-05,5.33613661434112e-05,0,0,0,0,0,0,0
185,-1.3,10.661,16.661,0,15.361,1.706,1.706,9415.491,0.000106207950281085,15.0327576898239,1.70113108235724,0.994914570963018,0.468917576500701,0.174740814128832,0.99881419186348,0.00118580813652025,0,"2400",0,0.045,0.097,1.41766549715116e-08,5.33613661434112e-05,5.33613661434112e-05,0,0,0,0,0,0,0
185,-1.2,10.661,16.661,0,15.461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.05,0.108,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,-1.1,10.661,16.661,0,15.561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,-1,10.661,16.661,0,15.661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.06,0.13,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,-0.9,10.661,16.661,0,15.761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,-0.8,10.661,16.661,0,15.861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,-0.7,10.661,16.661,0,15.961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,-0.6,10.661,16.661,0,16.061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,-0.5,10.661,16.661,0,16.161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,-0.4,10.661,16.661,0,16.261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,-0.3,10.661,16.661,0,16.361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,-0.2,10.661,16.661,0,16.461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,-0.1,10.661,16.661,0,16.561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,0,10.661,16.661,0,16.661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,0.1,10.661,16.661,0,16.761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,0.2,10.661,16.661,0,16.861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,0.3,10.661,16.661,0,16.961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,0.4,10.661,16.661,0,17.061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,0.5,10.661,16.661,0,17.161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,0.6,10.661,16.661,0,17.261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,0.7,10.661,16.661,0,17.361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,0.8,10.661,16.661,0,17.461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,0.9,10.661,16.661,0,17.561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,1,10.661,16.661,0,17.661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,1.1,10.661,16.661,0,17.761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,1.2,10.661,16.661,0,17.861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,1.3,10.661,16.661,0,17.961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,1.4,10.661,16.661,0,18.061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,1.5,10.661,16.661,0,18.161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,1.6,10.661,16.661,0,18.261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,1.7,10.661,16.661,0,18.361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,1.8,10.661,16.661,0,18.461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,1.9,10.661,16.661,0,18.561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,2,10.661,16.661,0,18.661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,2.1,10.661,16.661,0,18.761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,2.2,10.661,16.661,0,18.861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,2.3,10.661,16.661,0,18.961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,2.4,10.661,16.661,0,19.061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,2.5,10.661,16.661,0,19.161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,2.6,10.661,16.661,0,19.261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,2.7,10.661,16.661,0,19.361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,2.8,10.661,16.661,0,19.461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,2.9,10.661,16.661,0,19.561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,3,10.661,16.661,0,19.661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,3.1,10.661,16.661,0,19.761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,3.2,10.661,16.661,0,19.861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,3.3,10.661,16.661,0,19.961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,3.4,10.661,16.661,0,20.061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,3.5,10.661,16.661,0,20.161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,3.6,10.661,16.661,0,20.261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,3.7,10.661,16.661,0,20.361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,3.8,10.661,16.661,0,20.461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,3.9,10.661,16.661,0,20.561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,4,10.661,16.661,0,20.661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,4.1,10.661,16.661,0,20.761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,4.2,10.661,16.661,0,20.861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,4.3,10.661,16.661,0,20.961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,4.4,10.661,16.661,0,21.061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,4.5,10.661,16.661,0,21.161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,4.6,10.661,16.661,0,21.261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,4.7,10.661,16.661,0,21.361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,4.8,10.661,16.661,0,21.461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,4.9,10.661,16.661,0,21.561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,5,10.661,16.661,0,21.661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,5.1,10.661,16.661,0,21.761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,5.2,10.661,16.661,0,21.861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,5.3,10.661,16.661,0,21.961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,5.4,10.661,16.661,0,22.061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,5.5,10.661,16.661,0,22.161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,5.6,10.661,16.661,0,22.261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,5.7,10.661,16.661,0,22.361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,5.8,10.661,16.661,0,22.461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,5.9,10.661,16.661,0,22.561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,6,10.661,16.661,0,22.661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,6.1,10.661,16.661,0,22.761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,6.2,10.661,16.661,0,22.861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,6.3,10.661,16.661,0,22.961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,6.4,10.661,16.661,0,23.061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,6.5,10.661,16.661,0,23.161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,6.6,10.661,16.661,0,23.261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,6.7,10.661,16.661,0,23.361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,6.8,10.661,16.661,0,23.461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,6.9,10.661,16.661,0,23.561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,7,10.661,16.661,0,23.661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,7.1,10.661,16.661,0,23.761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,7.2,10.661,16.661,0,23.861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,7.3,10.661,16.661,0,23.961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,7.4,10.661,16.661,0,24.061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,7.5,10.661,16.661,0,24.161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,7.6,10.661,16.661,0,24.261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,7.7,10.661,16.661,0,24.361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,7.8,10.661,16.661,0,24.461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
185,7.9,10.661,16.661,0,24.561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
