"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
187,-2.3,9.54,12.54,0,10.24,1.623,1.623,327.34,0.00305492759821592,10.2386017486274,1.6231307542156,0.666594560876382,0.002,0.001,1,0,0,"2400",0,0.01,0.02,0,0,0.02584,904948,0,0,23384,0,0,23384
187,-2.2,9.54,12.54,0,10.34,1.626,1.626,355.324,0.00281433283425831,10.3386008511258,1.62581649555396,0.688401627535235,0.002,0.001,1,0,0,"2400",0,0.01,0.02,0,0,0.03408,904948,0,0,30841,0,0,30841
187,-2.1,9.54,12.54,0,10.44,1.629,1.629,385.7,0.00259268861809697,10.4385989207264,1.62850220915111,0.709498225667908,0.002,0.001,1,0,0,"2400",0,0.01,0.02,0,0,0.04232,904948,0,0,38297,0,0,38297
187,-2,9.54,12.54,0,10.54,1.631,1.631,418.674,0.00238849319518289,10.538600517023,1.63118801746705,0.729835870516105,0.002,0.001,1,0,0,"2400",0,0.01,0.02,0,0,0.05048,904948,0,0,45682,0,0,45682
187,-1.9,9.54,12.54,0,10.64,1.634,1.634,454.466,0.00220038462723284,10.638599456157,1.63387375441783,0.749371654688737,0.002,0.001,1,0,0,"2400",0,0.015,0.031,0,0,0.05872,904948,0,0,53139,0,0,53139
187,-1.8,9.54,12.54,0,10.74,1.637,1.637,493.318,0.00202709003117664,10.738598838998,1.63655950328553,0.768072400053477,0.002,0.001,1,0,0,"2400",0,0.02,0.042,0,0,0.06696,904948,0,0,60595,0,0,60595
187,-1.7,9.54,12.54,0,10.84,1.639,1.639,535.913,0.00186597451452008,10.8384589788159,1.63880127292408,0.78594976847478,0.00220014143600927,0.001,1,0,0,"2400",0,0.025,0.053,0,0,0.07512,904948,0,0,67980,0,0,67980
187,-1.6,9.54,12.54,0,10.94,1.641,1.641,582.276,0.00171739862195935,10.93829240065,1.64095595109317,0.802960768766423,0.00243955012146284,0.001,1,0,0,"2400",0,0.03,0.064,0,0,0.08574,904948,0,0,77590,0,0,77590
187,-1.5,9.54,12.54,0,11.04,1.643,1.643,632.649,0.00158065530807762,11.0381239890288,1.64311058969127,0.819085241862492,0.0026789544101411,0.001,1,0,0,"2400",0,0.035,0.075,0,0,0.10002,904948,0,0,90513,0,0,90513
187,-1.4,9.54,12.54,0,11.14,1.645,1.645,687.381,0.0014547972667269,11.1379576876087,1.64526527383328,0.834317888063286,0.00291836375925346,0.001,1,0,0,"2400",0,0.04,0.086,0,0,0.1143,904948,0,0,103436,0,0,103436
187,-1.3,9.54,12.54,0,11.24,1.647,1.647,746.847,0.00133896233097274,11.2377897781728,1.64741992326992,0.848658834715713,0.0031577692522129,0.001,1,0,0,"2400",0,0.045,0.097,0,0,0.12858,904948,0,0,116358,0,0,116358
187,-1.2,9.54,12.54,0,11.34,1.65,1.65,811.458,0.00123234967182528,11.3376226670685,1.64957458993673,0.862115316214161,0.00339717665963671,0.001,1,0,0,"2400",0,0.05,0.108,0,0,0.143,904948,0,0,129408,0,0,129408
187,-1.1,9.54,12.54,0,11.44,1.652,1.652,881.658,0.00113422665024306,11.4374547273993,1.65172923872085,0.87469965740778,0.00363658208009419,0.001,1,0,0,"2400",0,0.055,0.119,0,0,0.15728,904948,0,0,142330,0,0,142330
187,-1,9.54,12.54,0,11.54,1.654,1.654,957.931,0.00104391652425905,11.53728670172,1.65388388564863,0.886429623409903,0.00387598729429245,0.001,1,0,0,"2400",0,0.06,0.13,0,0,0.17156,904948,0,0,155253,0,0,155253
187,-0.9,9.54,12.54,0,11.64,1.656,1.656,1030.481,0.000970420609404734,11.6371695100524,1.65582304018974,0.897362398831862,0.00404331790472338,0.00104331790472338,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.18584,904948,0,7240,168176,0,7240,168176
187,-0.8,9.54,12.54,0,11.74,1.658,1.658,1096.716,0.000911813085611954,11.7371072590177,1.65753060964149,0.907522662996763,0.00413318998113105,0.00113318998113105,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.20012,904948,0,14479,181098,0,14479,181098
187,-0.7,9.54,12.54,0,11.84,1.659,1.659,1167.207,0.00085674606132417,11.8370432098999,1.65923814837059,0.916900163583692,0.00422306044055744,0.00122306044055744,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.21426,904948,0,21719,193894,0,21719,193894
187,-0.6,9.54,12.54,0,11.94,1.661,1.661,1242.23,0.000805003904268936,11.9369807338043,1.66094571397687,0.925526999704755,0.00431293231457219,0.00131293231457219,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.22427,904948,0,28958,202953,0,28958,202953
187,-0.5,9.54,12.54,0,12.04,1.663,1.663,1322.075,0.000756386740540438,12.0369180722662,1.66265327641462,0.933437150833426,0.00440280402182209,0.00140280402182209,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.23141,904948,0,36198,209414,0,36198,209414
187,-0.4,9.54,12.54,0,12.14,1.664,1.664,1407.052,0.000710705787703653,12.1368553192515,1.66436083728937,0.940666582167801,0.00449267564680889,0.00149267564680889,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.23848,904948,0,43438,215812,0,43438,215812
187,-0.3,9.54,12.54,0,12.24,1.666,1.666,1497.491,0.000667783646112063,12.2367926335918,1.66606839931497,0.947252537492914,0.00458254733236672,0.00158254733236672,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.24562,904948,0,50677,222273,0,50677,222273
187,-0.2,9.54,12.54,0,12.34,1.668,1.668,1593.742,0.000627454129965829,12.3367289274113,1.66777594390361,0.953232966809704,0.00467241810018998,0.00167241810018998,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.25276,904948,0,57917,228735,0,57917,228735
187,-0.1,9.54,12.54,0,12.44,1.669,1.669,1696.181,0.000589559722694689,12.4366666229482,1.66948351244246,0.95864634897452,0.00476229012855052,0.00176229012855052,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.25983,904948,0,65156,235133,0,65156,235133
187,0,9.54,12.54,0,12.54,1.671,1.671,1805.203,0.000553954319818879,12.5366031223238,1.6711910605433,0.963530788372898,0.00485216108122648,0.00185216108122648,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.26697,904948,0,72396,241594,0,72396,241594
187,0.1,9.54,12.54,0,12.64,1.673,1.673,1921.234,0.000520498804414246,12.6365409686951,1.67289863165936,0.967924196494084,0.00494203324522937,0.00194203324522937,1,0,0,"2400",0.094,0.174,0.286,0,0.094,0.27411,904948,0,85065,248055,0,85065,248055
187,0.2,9.54,12.54,0,12.74,1.674,1.674,2047.362,0.000488433408454392,12.7364283536493,1.67445977675969,0.971872334024631,0.00510217261326408,0.00205108630663204,1,0,0,"2400",0.108,0.188,0.302,0,0.108,0.28118,904948,0,97734,254453,0,97734,254453
187,0.3,9.54,12.54,0,12.84,1.676,1.676,2186.893,0.000457269742964105,12.8362268812708,1.6757549270821,0.975415962869873,0.00538998379602245,0.00219499189801122,1,0,0,"2400",0.122,0.202,0.318,0,0.122,0.28832,904948,0,110404,260915,0,110404,260915
187,0.4,9.54,12.54,0,12.94,1.677,1.677,2335.933,0.0004280944701753,12.9360252396531,1.67705007520819,0.978572499515344,0.00567779449070839,0.00233889724535419,1,0,0,"2400",0.136,0.216,0.334,0,0.136,0.29308,904948,0,123073,265222,0,123073,265222
187,0.5,9.54,12.54,0,13.04,1.678,1.678,2495.131,0.000400780560219083,13.0358240245519,1.67834522886946,0.981375312005974,0.00596560641543451,0.00248280320771726,1,0,0,"2400",0.15,0.23,0.35,0,0.15,0.29712,904948,0,135742,268878,0,135742,268878
187,0.6,9.54,12.54,0,13.14,1.68,1.68,2665.178,0.000375209460681425,13.1356224529862,1.67964037790465,0.983856150330662,0.00625341731214484,0.00262670865607242,1,0,0,"2400",0.164,0.244,0.366,0,0.164,0.3012,904948,0,148411,272570,0,148411,272570
187,0.7,9.54,12.54,0,13.24,1.681,1.681,2846.814,0.000351269875727743,13.2354209008023,1.68093552719138,0.986045100053322,0.00654122826475069,0.00277061413237535,1,0,0,"2400",0.178,0.258,0.382,0.00151999999999999,0.178,0.30524,904948,1376,161081,276226,1376,161081,276226
187,0.8,9.54,12.54,0,13.34,1.682,1.682,3040.829,0.000328857689794461,13.3352194610522,1.68223067793723,0.987970456603592,0.00682903954160689,0.00291451977080345,1,0,0,"2400",0.192,0.272,0.398,0.00944000000000001,0.192,0.30928,904948,8543,173750,279882,8543,173750,279882
187,0.9,9.54,12.54,0,13.44,1.684,1.684,3248.067,0.000307875422520533,13.4350182834407,1.68352583208503,0.989658685208512,0.00711685157445049,0.00305842578722524,1,0,0,"2400",0.206,0.286,0.414,0.01728,0.206,0.31,904948,15638,186419,280534,15638,186419,280534
187,1,9.54,12.54,0,13.54,1.685,1.685,3469.428,0.00028823195062702,13.5348168245101,1.68482098258196,0.991134390334066,0.00740466279599154,0.00320233139799577,1,0,0,"2400",0.22,0.3,0.43,0.0252,0.22,0.31,904948,22805,199089,280534,22805,199089,280534
187,1.1,9.54,12.54,0,13.64,1.686,1.686,3705.875,0.000269841805241677,13.6346153211174,1.68611613250188,0.992420346219564,0.00769247388930756,0.00334623694465378,1,0,0,"2400",0.227,0.311,0.447,0.03312,0.227,0.31,904948,29972,205423,280534,29972,205423,280534
187,1.2,9.54,12.54,0,13.74,1.687,1.687,3958.436,0.00025262502665194,13.734413727232,1.68741128124742,0.993537507334998,0.00798028472164952,0.00349014236082476,1,0,0,"2400",0.234,0.322,0.464,0.04104,0.234,0.31,904948,37139,211758,280534,37139,211758,280534
187,1.3,9.54,12.54,0,13.84,1.689,1.689,4228.21,0.000236506701417385,13.834212342751,1.68870643271054,0.994505064414553,0.00826809615789753,0.00363404807894877,1,0,0,"2400",0.241,0.333,0.481,0.04888,0.241,0.31,904948,44234,218092,280534,44234,218092,280534
187,1.4,9.54,12.54,0,13.94,1.69,1.69,4516.369,0.000221416806288414,13.9340107749409,1.69000158179447,0.995340497671257,0.00855590706543879,0.00377795353271939,1,0,0,"2400",0.248,0.344,0.498,0.0568,0.248,0.31,904948,51401,224427,280534,51401,224427,280534
187,1.5,9.54,12.54,0,14.04,1.691,1.691,4824.167,0.000207289673015051,14.0338093709063,1.69129673300383,0.996059666478655,0.00884371844529562,0.00392185922264781,1,0,0,"2400",0.255,0.355,0.515,0.06472,0.255,0.31,904948,58568,230762,280534,58568,230762,280534
187,1.6,9.54,12.54,0,14.14,1.692,1.692,5168.844,0.000193466856418959,14.1335658015708,1.6924791356632,0.996678446892483,0.00919165426528204,0.00404791356632051,1,0,0,"2400",0.262,0.366,0.532,0.07264,0.262,0.31,904948,65735,237096,280534,65735,237096,280534
187,1.7,9.54,12.54,0,14.24,1.694,1.694,5558.461,0.000179905912805721,14.2332722844252,1.69352757396872,0.997209376709653,0.00961102958748767,0.00415275739687192,1,0,0,"2400",0.269,0.377,0.549,0.08084,0.269,0.31,904948,73156,243431,280534,73156,243431,280534
187,1.8,9.54,12.54,0,14.34,1.695,1.695,5977.446,0.000167295530566065,14.3329786431149,1.69457601096861,0.997661981799642,0.0100304043874443,0.00425760109686107,1,0,0,"2400",0.276,0.388,0.566,0.0947,0.276,0.31,904948,85699,249766,280534,85699,249766,280534
187,1.9,9.54,12.54,0,14.44,1.696,1.696,6428.014,0.000155569045120312,14.4326851724335,1.69562444976271,0.998046637737781,0.0104497799050829,0.00436244497627073,1,0,0,"2400",0.283,0.399,0.583,0.10856,0.283,0.31,904948,98241,256100,280534,98241,256100,280534
187,2,9.54,12.54,0,14.54,1.697,1.697,6912.544,0.00014466454029081,14.5323915190732,1.69667288663589,0.998372548288292,0.0108691546543563,0.00446728866358906,1,0,0,"2400",0.29,0.41,0.6,0.12242,0.29,0.31,904948,110784,262435,280534,110784,262435,280534
187,2.1,9.54,12.54,0,14.64,1.698,1.698,7433.598,0.000134524358191013,14.6320980799822,1.69772132576217,0.998647847963037,0.0112885303048672,0.0045721325762168,1,0,0,"2400",0.294,0.419,0.616,0.13628,0.294,0.31,904948,123326,266055,280534,123326,266055,280534
187,2.2,9.54,12.54,0,14.74,1.699,1.699,7993.927,0.00012509496271357,14.7318044644742,1.69876976303338,0.998879691976775,0.011707905213351,0.00467697630333774,1,0,0,"2400",0.298,0.428,0.632,0.15014,0.298,0.31,904948,135869,269675,280534,135869,269675,280534
187,2.3,9.54,12.54,0,14.84,1.7,1.7,8596.493,0.00011632650663474,14.8315109410835,1.69981820127322,0.999074352076496,0.0121272805092891,0.00478182012732227,1,0,0,"2400",0.302,0.437,0.648,0.164,0.302,0.31,904948,148411,273294,280534,148411,273294,280534
187,2.4,9.54,12.54,0,14.94,1.701,1.701,9244.479,0.000108172672575707,14.931217387616,1.7008666391968,0.99923730123227,0.0125466556787212,0.00488666391968029,1,0,0,"2400",0.306,0.446,0.664,0.17786,0.306,0.31,904948,160954,276914,280534,160954,276914,280534
187,2.5,9.54,12.54,0,15.04,1.702,1.702,9941.308,0.000100590385088159,15.0309237161722,1.70191507587983,0.999373297388319,0.0129660303519335,0.00499150758798337,1,0,0,"2400",0.31,0.455,0.68,0.19172,0.31,0.31,904948,173497,280534,280534,173497,280534,280534
187,2.6,9.54,12.54,0,15.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,2.7,9.54,12.54,0,15.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,2.8,9.54,12.54,0,15.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,2.9,9.54,12.54,0,15.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,3,9.54,12.54,0,15.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,3.1,9.54,12.54,0,15.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,3.2,9.54,12.54,0,15.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,3.3,9.54,12.54,0,15.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,3.4,9.54,12.54,0,15.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,3.5,9.54,12.54,0,16.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,3.6,9.54,12.54,0,16.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,3.7,9.54,12.54,0,16.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,3.8,9.54,12.54,0,16.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,3.9,9.54,12.54,0,16.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,4,9.54,12.54,0,16.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,4.1,9.54,12.54,0,16.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,4.2,9.54,12.54,0,16.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,4.3,9.54,12.54,0,16.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,4.4,9.54,12.54,0,16.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,4.5,9.54,12.54,0,17.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,4.6,9.54,12.54,0,17.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,4.7,9.54,12.54,0,17.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,4.8,9.54,12.54,0,17.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,4.9,9.54,12.54,0,17.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,5,9.54,12.54,0,17.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,5.1,9.54,12.54,0,17.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,5.2,9.54,12.54,0,17.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,5.3,9.54,12.54,0,17.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,5.4,9.54,12.54,0,17.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,5.5,9.54,12.54,0,18.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,5.6,9.54,12.54,0,18.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,5.7,9.54,12.54,0,18.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,5.8,9.54,12.54,0,18.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,5.9,9.54,12.54,0,18.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,6,9.54,12.54,0,18.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,6.1,9.54,12.54,0,18.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,6.2,9.54,12.54,0,18.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,6.3,9.54,12.54,0,18.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,6.4,9.54,12.54,0,18.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,6.5,9.54,12.54,0,19.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,6.6,9.54,12.54,0,19.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,6.7,9.54,12.54,0,19.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,6.8,9.54,12.54,0,19.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,6.9,9.54,12.54,0,19.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,7,9.54,12.54,0,19.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,7.1,9.54,12.54,0,19.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,7.2,9.54,12.54,0,19.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,7.3,9.54,12.54,0,19.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,7.4,9.54,12.54,0,19.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
187,7.5,9.54,12.54,0,20.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,904948,NA,NA,NA,NA,NA,NA
