"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
358,-0.8,13.054,16.054,0,15.254,1.718,1.718,9669.676,0.000103416081366118,14.6667247337753,1.70356385509964,0.828164594548596,0.838964657131649,0.312273091832732,0.696963671143413,0.303036328854334,2.25286456156937e-12,"2400",0.016,0.08,0.158,0.0016767815693717,0.0353943250469973,0.0353943250469973,234362,393,8295,8295,393,8295,8295
358,-0.7,13.054,16.054,0,15.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,-0.6,13.054,16.054,0,15.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,-0.5,13.054,16.054,0,15.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,-0.4,13.054,16.054,0,15.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,-0.3,13.054,16.054,0,15.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,-0.2,13.054,16.054,0,15.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,-0.1,13.054,16.054,0,15.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,0,13.054,16.054,0,16.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,0.1,13.054,16.054,0,16.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,0.2,13.054,16.054,0,16.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,0.3,13.054,16.054,0,16.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,0.4,13.054,16.054,0,16.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,0.5,13.054,16.054,0,16.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,0.6,13.054,16.054,0,16.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,0.7,13.054,16.054,0,16.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,0.8,13.054,16.054,0,16.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,0.9,13.054,16.054,0,16.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,1,13.054,16.054,0,17.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,1.1,13.054,16.054,0,17.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,1.2,13.054,16.054,0,17.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,1.3,13.054,16.054,0,17.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,1.4,13.054,16.054,0,17.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,1.5,13.054,16.054,0,17.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,1.6,13.054,16.054,0,17.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,1.7,13.054,16.054,0,17.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,1.8,13.054,16.054,0,17.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,1.9,13.054,16.054,0,17.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,2,13.054,16.054,0,18.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,2.1,13.054,16.054,0,18.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,2.2,13.054,16.054,0,18.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,2.3,13.054,16.054,0,18.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,2.4,13.054,16.054,0,18.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,2.5,13.054,16.054,0,18.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,2.6,13.054,16.054,0,18.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,2.7,13.054,16.054,0,18.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,2.8,13.054,16.054,0,18.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,2.9,13.054,16.054,0,18.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,3,13.054,16.054,0,19.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,3.1,13.054,16.054,0,19.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,3.2,13.054,16.054,0,19.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,3.3,13.054,16.054,0,19.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,3.4,13.054,16.054,0,19.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,3.5,13.054,16.054,0,19.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,3.6,13.054,16.054,0,19.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,3.7,13.054,16.054,0,19.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,3.8,13.054,16.054,0,19.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,3.9,13.054,16.054,0,19.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,4,13.054,16.054,0,20.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,4.1,13.054,16.054,0,20.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,4.2,13.054,16.054,0,20.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,4.3,13.054,16.054,0,20.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,4.4,13.054,16.054,0,20.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,4.5,13.054,16.054,0,20.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,4.6,13.054,16.054,0,20.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,4.7,13.054,16.054,0,20.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,4.8,13.054,16.054,0,20.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,4.9,13.054,16.054,0,20.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,5,13.054,16.054,0,21.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,5.1,13.054,16.054,0,21.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,5.2,13.054,16.054,0,21.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,5.3,13.054,16.054,0,21.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,5.4,13.054,16.054,0,21.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,5.5,13.054,16.054,0,21.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,5.6,13.054,16.054,0,21.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,5.7,13.054,16.054,0,21.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,5.8,13.054,16.054,0,21.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,5.9,13.054,16.054,0,21.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,6,13.054,16.054,0,22.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,6.1,13.054,16.054,0,22.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,6.2,13.054,16.054,0,22.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,6.3,13.054,16.054,0,22.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,6.4,13.054,16.054,0,22.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,6.5,13.054,16.054,0,22.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,6.6,13.054,16.054,0,22.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,6.7,13.054,16.054,0,22.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,6.8,13.054,16.054,0,22.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,6.9,13.054,16.054,0,22.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,7,13.054,16.054,0,23.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,7.1,13.054,16.054,0,23.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,7.2,13.054,16.054,0,23.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,7.3,13.054,16.054,0,23.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
358,7.4,13.054,16.054,0,23.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,234362,NA,NA,NA,NA,NA,NA
