"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
396,-2.3,12.122,20.122,0,17.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,-2.2,12.122,20.122,0,17.922,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,-2.1,12.122,20.122,0,18.022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,-2,12.122,20.122,0,18.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,-1.9,12.122,20.122,0,18.222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,-1.8,12.122,20.122,0,18.322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,-1.7,12.122,20.122,0,18.422,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,-1.6,12.122,20.122,0,18.522,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,-1.5,12.122,20.122,0,18.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,-1.4,12.122,20.122,0,18.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,-1.3,12.122,20.122,0,18.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,-1.2,12.122,20.122,0,18.922,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,-1.1,12.122,20.122,0,19.022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,-1,12.122,20.122,0,19.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,-0.9,12.122,20.122,0,19.222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,-0.8,12.122,20.122,0,19.322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,-0.7,12.122,20.122,0,19.422,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,-0.6,12.122,20.122,0,19.522,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,-0.5,12.122,20.122,0,19.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,-0.4,12.122,20.122,0,19.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,-0.3,12.122,20.122,0,19.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,-0.2,12.122,20.122,0,19.922,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,-0.1,12.122,20.122,0,20.022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,0,12.122,20.122,0,20.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,0.1,12.122,20.122,0,20.222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,0.2,12.122,20.122,0,20.322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,0.3,12.122,20.122,0,20.422,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,0.4,12.122,20.122,0,20.522,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,0.5,12.122,20.122,0,20.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,0.6,12.122,20.122,0,20.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,0.7,12.122,20.122,0,20.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,0.8,12.122,20.122,0,20.922,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,0.9,12.122,20.122,0,21.022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,1,12.122,20.122,0,21.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,1.1,12.122,20.122,0,21.222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,1.2,12.122,20.122,0,21.322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,1.3,12.122,20.122,0,21.422,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,1.4,12.122,20.122,0,21.522,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,1.5,12.122,20.122,0,21.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,1.6,12.122,20.122,0,21.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,1.7,12.122,20.122,0,21.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,1.8,12.122,20.122,0,21.922,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,1.9,12.122,20.122,0,22.022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,2,12.122,20.122,0,22.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,2.1,12.122,20.122,0,22.222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,2.2,12.122,20.122,0,22.322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,2.3,12.122,20.122,0,22.422,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,2.4,12.122,20.122,0,22.522,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,2.5,12.122,20.122,0,22.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,2.6,12.122,20.122,0,22.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,2.7,12.122,20.122,0,22.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,2.8,12.122,20.122,0,22.922,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,2.9,12.122,20.122,0,23.022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,3,12.122,20.122,0,23.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,3.1,12.122,20.122,0,23.222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,3.2,12.122,20.122,0,23.322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,3.3,12.122,20.122,0,23.422,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,3.4,12.122,20.122,0,23.522,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,3.5,12.122,20.122,0,23.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,3.6,12.122,20.122,0,23.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,3.7,12.122,20.122,0,23.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,3.8,12.122,20.122,0,23.922,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,3.9,12.122,20.122,0,24.022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,4,12.122,20.122,0,24.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,4.1,12.122,20.122,0,24.222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,4.2,12.122,20.122,0,24.322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,4.3,12.122,20.122,0,24.422,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,4.4,12.122,20.122,0,24.522,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,4.5,12.122,20.122,0,24.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,4.6,12.122,20.122,0,24.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,4.7,12.122,20.122,0,24.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,4.8,12.122,20.122,0,24.922,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,4.9,12.122,20.122,0,25.022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,5,12.122,20.122,0,25.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,5.1,12.122,20.122,0,25.222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,5.2,12.122,20.122,0,25.322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,5.3,12.122,20.122,0,25.422,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,5.4,12.122,20.122,0,25.522,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,5.5,12.122,20.122,0,25.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,5.6,12.122,20.122,0,25.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,5.7,12.122,20.122,0,25.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,5.8,12.122,20.122,0,25.922,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,5.9,12.122,20.122,0,26.022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,6,12.122,20.122,0,26.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,6.1,12.122,20.122,0,26.222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,6.2,12.122,20.122,0,26.322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,6.3,12.122,20.122,0,26.422,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,6.4,12.122,20.122,0,26.522,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,6.5,12.122,20.122,0,26.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,6.6,12.122,20.122,0,26.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,6.7,12.122,20.122,0,26.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,6.8,12.122,20.122,0,26.922,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,6.9,12.122,20.122,0,27.022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,7,12.122,20.122,0,27.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,7.1,12.122,20.122,0,27.222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,7.2,12.122,20.122,0,27.322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,7.3,12.122,20.122,0,27.422,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,7.4,12.122,20.122,0,27.522,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,7.5,12.122,20.122,0,27.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,7.6,12.122,20.122,0,27.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,7.7,12.122,20.122,0,27.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,7.8,12.122,20.122,0,27.922,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,7.9,12.122,20.122,0,28.022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,8,12.122,20.122,0,28.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,8.1,12.122,20.122,0,28.222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,8.2,12.122,20.122,0,28.322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,8.3,12.122,20.122,0,28.422,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,8.4,12.122,20.122,0,28.522,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,8.5,12.122,20.122,0,28.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,8.6,12.122,20.122,0,28.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,8.7,12.122,20.122,0,28.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,8.8,12.122,20.122,0,28.922,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,8.9,12.122,20.122,0,29.022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,9,12.122,20.122,0,29.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,9.1,12.122,20.122,0,29.222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,9.2,12.122,20.122,0,29.322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,9.3,12.122,20.122,0,29.422,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,9.4,12.122,20.122,0,29.522,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,9.5,12.122,20.122,0,29.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,9.6,12.122,20.122,0,29.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,9.7,12.122,20.122,0,29.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,9.8,12.122,20.122,0,29.922,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,9.9,12.122,20.122,0,30.022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,10,12.122,20.122,0,30.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,10.1,12.122,20.122,0,30.222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,10.2,12.122,20.122,0,30.322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,10.3,12.122,20.122,0,30.422,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,10.4,12.122,20.122,0,30.522,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,10.5,12.122,20.122,0,30.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,10.6,12.122,20.122,0,30.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,10.7,12.122,20.122,0,30.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,10.8,12.122,20.122,0,30.922,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
396,10.9,12.122,20.122,0,31.022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797833,0,0,0,0,0,0
