"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
437,-3,11.878,15.878,0,12.878,1.683,1.683,1482.108,0.000674714663168946,12.8769027531565,1.68324415637432,0.723496501546375,0.00156765057948407,0.001,1,0,0,"2400",0,0.01,0.02,0,0,0,0,0,0,0,0,0,0
437,-2.9,11.878,15.878,0,12.978,1.685,1.685,1619.348,0.000617532488384214,12.9768130097977,1.68464954361608,0.742822504443027,0.00169541305600732,0.001,1,0,0,"2400",0,0.01,0.02,0,0,0,0,0,0,0,0,0,0
437,-2.8,11.878,15.878,0,13.078,1.686,1.686,1769.297,0.000565196233306223,13.0767238227144,1.68605493868268,0.761391327213429,0.0018231762438803,0.001,1,0,0,"2400",0,0.01,0.02,0,0,0,0,0,0,0,0,0,0
437,-2.7,11.878,15.878,0,13.178,1.687,1.687,1933.131,0.000517295516961861,13.1766346155855,1.68746033346732,0.779172359915473,0.00195093940611955,0.001,1,0,0,"2400",0,0.01,0.02,0,0,0,0,0,0,0,0,0,0
437,-2.6,11.878,15.878,0,13.278,1.689,1.689,2092.935,0.000477797924923612,13.2765654993953,1.68869397503344,0.796169106917526,0.00204956964524584,0.001,1,0,0,"2400",0,0.01,0.02,0,0,0.00712,0,0,0,0,0,0,0
437,-2.5,11.878,15.878,0,13.378,1.69,1.69,2253.087,0.000443835502135515,13.3765092036238,1.68982055463022,0.812354987663298,0.00213003961644429,0.001,1,0,0,"2400",0,0.01,0.02,0,0,0.0152,0,0,0,0,0,0,0
437,-2.4,11.878,15.878,0,13.478,1.691,1.691,2425.493,0.000412287316434226,13.4764524171854,1.69094712869613,0.827701729757343,0.00221050919258084,0.001,1,0,0,"2400",0,0.01,0.02,0,0,0.02328,0,0,0,0,0,0,0
437,-2.3,11.878,15.878,0,13.578,1.692,1.692,2611.093,0.000382981379828294,13.5763964143573,1.69207371159501,0.842204345731171,0.00229097939964354,0.001,1,0,0,"2400",0,0.01,0.02,0,0,0.03136,0,0,0,0,0,0,0
437,-2.2,11.878,15.878,0,13.678,1.693,1.693,2810.894,0.000355758701679964,13.6763398282317,1.69320028791888,0.855863417580412,0.00237144913706258,0.001,1,0,0,"2400",0,0.01,0.02,0,0,0.03944,0,0,0,0,0,0,0
437,-2.1,11.878,15.878,0,13.778,1.694,1.694,3025.985,0.000330470904515389,13.7762837863368,1.69432687037739,0.868685466646432,0.00245191931267052,0.001,1,0,0,"2400",0,0.01,0.02,0,0,0.04,0,0,0,0,0,0,0
437,-2,11.878,15.878,0,13.878,1.695,1.695,3257.534,0.000306980679250009,13.8762273825296,1.69545344875637,0.880681896880892,0.00253238919688372,0.001,1,0,0,"2400",0,0.01,0.02,0,0,0.04,0,0,0,0,0,0,0
437,-1.9,11.878,15.878,0,13.978,1.697,1.697,3506.801,0.000285160178749806,13.9761709101068,1.69658002636191,0.891868959908181,0.00261285902585086,0.001,1,0,0,"2400",0,0.015,0.031,0,0,0.04,0,0,0,0,0,0,0
437,-1.8,11.878,15.878,0,14.078,1.698,1.698,3775.143,0.000264890627984158,14.0761148150557,1.69770660822124,0.902267106067626,0.00269332915866002,0.001,1,0,0,"2400",0,0.02,0.042,0,0,0.04,0,0,0,0,0,0,0
437,-1.7,11.878,15.878,0,14.178,1.699,1.699,4064.018,0.000246061902284882,14.1760585027729,1.6988331876319,0.911900354888933,0.00277379911656431,0.001,1,0,0,"2400",0,0.025,0.053,0,0,0.04,0,0,0,0,0,0,0
437,-1.6,11.878,15.878,0,14.278,1.7,1.7,4374.997,0.00022857158530623,14.2760019438941,1.6999597642629,0.920795948965025,0.00285426887592116,0.001,1,0,0,"2400",0,0.03,0.064,0,0,0.04,0,0,0,0,0,0,0
437,-1.5,11.878,15.878,0,14.378,1.701,1.701,4709.773,0.00021232445810021,14.3759456327237,1.7010863436861,0.928983808059477,0.00293473883472118,0.001,1,0,0,"2400",0,0.035,0.075,0,0,0.04,0,0,0,0,0,0,0
437,-1.4,11.878,15.878,0,14.478,1.702,1.702,5067.726,0.000197327164096875,14.475886347008,1.7021941042858,0.936497791862524,0.00301941042857963,0.001,1,0,0,"2400",0,0.04,0.086,0,0,0.04,0,0,0,0,0,0,0
437,-1.3,11.878,15.878,0,14.578,1.703,1.703,5441.633,0.000183768365121279,14.5758145530505,1.70322111565314,0.943377175664488,0.00312211156531396,0.001,1,0,0,"2400",0,0.045,0.097,0,0,0.04,0,0,0,0,0,0,0
437,-1.2,11.878,15.878,0,14.678,1.704,1.704,5843.127,0.000171141239955935,14.6757426127291,1.70424812551623,0.949648201396132,0.00322481255162287,0.001,1,0,0,"2400",0,0.05,0.108,0,0,0.04,0,0,0,0,0,0,0
437,-1.1,11.878,15.878,0,14.778,1.705,1.705,6274.244,0.000159381751809461,14.77567067497,1.70527513540565,0.95534633655911,0.00332751354056528,0.001,1,0,0,"2400",0,0.055,0.119,0,0,0.04,0,0,0,0,0,0,0
437,-1,11.878,15.878,0,14.878,1.706,1.706,6737.17,0.000148430275620179,14.8755988141999,1.70630214608633,0.960507371339146,0.00343021460863296,0.001,1,0,0,"2400",0,0.06,0.13,0,0,0.04,0,0,0,0,0,0,0
437,-0.9,11.878,15.878,0,14.978,1.707,1.707,7234.252,0.000138231291915183,14.9755270337334,1.70732915759233,0.965167044732734,0.00353291575923268,0.001,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.04,0,0,0,0,0,0,0
437,-0.8,11.878,15.878,0,15.078,1.708,1.708,7768.009,0.000128733115525484,15.0754551243853,1.70835616777374,0.969360702908628,0.00363561677737436,0.001,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.04,0,0,0,0,0,0,0
437,-0.7,11.878,15.878,0,15.178,1.709,1.709,8341.147,0.000119887588601424,15.1753831113525,1.70938317688954,0.973123021531965,0.00373831768895428,0.001,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.04,0,0,0,0,0,0,0
437,-0.6,11.878,15.878,0,15.278,1.71,1.71,8956.573,0.000111649846431219,15.2753112273969,1.71041018733193,0.976487742104515,0.00384101873319314,0.001,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.04,0,0,0,0,0,0,0
437,-0.5,11.878,15.878,0,15.378,1.711,1.711,9617.407,0.000103978130487771,15.3752394421598,1.7114371987889,0.979487437510057,0.00394371987888979,0.001,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.04,0,0,0,0,0,0,0
437,-0.4,11.878,15.878,0,15.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,-0.3,11.878,15.878,0,15.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,-0.2,11.878,15.878,0,15.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,-0.1,11.878,15.878,0,15.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,0,11.878,15.878,0,15.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,0.1,11.878,15.878,0,15.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,0.2,11.878,15.878,0,16.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,0.3,11.878,15.878,0,16.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,0.4,11.878,15.878,0,16.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,0.5,11.878,15.878,0,16.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,0.6,11.878,15.878,0,16.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,0.7,11.878,15.878,0,16.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,0.8,11.878,15.878,0,16.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,0.9,11.878,15.878,0,16.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,1,11.878,15.878,0,16.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,1.1,11.878,15.878,0,16.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,1.2,11.878,15.878,0,17.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,1.3,11.878,15.878,0,17.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,1.4,11.878,15.878,0,17.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,1.5,11.878,15.878,0,17.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,1.6,11.878,15.878,0,17.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,1.7,11.878,15.878,0,17.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,1.8,11.878,15.878,0,17.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,1.9,11.878,15.878,0,17.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,2,11.878,15.878,0,17.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,2.1,11.878,15.878,0,17.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,2.2,11.878,15.878,0,18.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,2.3,11.878,15.878,0,18.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,2.4,11.878,15.878,0,18.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,2.5,11.878,15.878,0,18.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,2.6,11.878,15.878,0,18.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,2.7,11.878,15.878,0,18.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,2.8,11.878,15.878,0,18.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,2.9,11.878,15.878,0,18.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,3,11.878,15.878,0,18.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,3.1,11.878,15.878,0,18.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,3.2,11.878,15.878,0,19.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,3.3,11.878,15.878,0,19.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,3.4,11.878,15.878,0,19.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,3.5,11.878,15.878,0,19.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,3.6,11.878,15.878,0,19.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,3.7,11.878,15.878,0,19.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,3.8,11.878,15.878,0,19.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,3.9,11.878,15.878,0,19.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,4,11.878,15.878,0,19.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,4.1,11.878,15.878,0,19.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,4.2,11.878,15.878,0,20.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,4.3,11.878,15.878,0,20.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,4.4,11.878,15.878,0,20.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,4.5,11.878,15.878,0,20.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,4.6,11.878,15.878,0,20.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,4.7,11.878,15.878,0,20.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,4.8,11.878,15.878,0,20.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,4.9,11.878,15.878,0,20.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,5,11.878,15.878,0,20.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,5.1,11.878,15.878,0,20.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,5.2,11.878,15.878,0,21.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,5.3,11.878,15.878,0,21.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,5.4,11.878,15.878,0,21.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,5.5,11.878,15.878,0,21.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,5.6,11.878,15.878,0,21.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,5.7,11.878,15.878,0,21.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,5.8,11.878,15.878,0,21.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,5.9,11.878,15.878,0,21.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,6,11.878,15.878,0,21.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,6.1,11.878,15.878,0,21.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,6.2,11.878,15.878,0,22.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,6.3,11.878,15.878,0,22.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,6.4,11.878,15.878,0,22.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,6.5,11.878,15.878,0,22.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,6.6,11.878,15.878,0,22.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,6.7,11.878,15.878,0,22.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,6.8,11.878,15.878,0,22.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,6.9,11.878,15.878,0,22.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,7,11.878,15.878,0,22.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,7.1,11.878,15.878,0,22.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,7.2,11.878,15.878,0,23.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,7.3,11.878,15.878,0,23.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,7.4,11.878,15.878,0,23.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,7.5,11.878,15.878,0,23.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,7.6,11.878,15.878,0,23.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,7.7,11.878,15.878,0,23.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,7.8,11.878,15.878,0,23.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,7.9,11.878,15.878,0,23.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,8,11.878,15.878,0,23.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,8.1,11.878,15.878,0,23.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,8.2,11.878,15.878,0,24.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.536,0.768,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,8.3,11.878,15.878,0,24.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.539,0.772,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,8.4,11.878,15.878,0,24.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.542,0.776,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,8.5,11.878,15.878,0,24.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.545,0.78,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,8.6,11.878,15.878,0,24.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.548,0.784,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,8.7,11.878,15.878,0,24.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.551,0.788,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
437,8.8,11.878,15.878,0,24.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.554,0.792,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
