"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
792,-1.3,12.865,20.865,0,19.565,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,-1.2,12.865,20.865,0,19.665,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,-1.1,12.865,20.865,0,19.765,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,-1,12.865,20.865,0,19.865,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,-0.9,12.865,20.865,0,19.965,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,-0.8,12.865,20.865,0,20.065,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,-0.7,12.865,20.865,0,20.165,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,-0.6,12.865,20.865,0,20.265,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,-0.5,12.865,20.865,0,20.365,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,-0.4,12.865,20.865,0,20.465,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,-0.3,12.865,20.865,0,20.565,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,-0.2,12.865,20.865,0,20.665,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,-0.1,12.865,20.865,0,20.765,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,0,12.865,20.865,0,20.865,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,0.1,12.865,20.865,0,20.965,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,0.2,12.865,20.865,0,21.065,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,0.3,12.865,20.865,0,21.165,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,0.4,12.865,20.865,0,21.265,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,0.5,12.865,20.865,0,21.365,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,0.6,12.865,20.865,0,21.465,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,0.7,12.865,20.865,0,21.565,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,0.8,12.865,20.865,0,21.665,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,0.9,12.865,20.865,0,21.765,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,1,12.865,20.865,0,21.865,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,1.1,12.865,20.865,0,21.965,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,1.2,12.865,20.865,0,22.065,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,1.3,12.865,20.865,0,22.165,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,1.4,12.865,20.865,0,22.265,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,1.5,12.865,20.865,0,22.365,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,1.6,12.865,20.865,0,22.465,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,1.7,12.865,20.865,0,22.565,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,1.8,12.865,20.865,0,22.665,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,1.9,12.865,20.865,0,22.765,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,2,12.865,20.865,0,22.865,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,2.1,12.865,20.865,0,22.965,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,2.2,12.865,20.865,0,23.065,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,2.3,12.865,20.865,0,23.165,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,2.4,12.865,20.865,0,23.265,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,2.5,12.865,20.865,0,23.365,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,2.6,12.865,20.865,0,23.465,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,2.7,12.865,20.865,0,23.565,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,2.8,12.865,20.865,0,23.665,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,2.9,12.865,20.865,0,23.765,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,3,12.865,20.865,0,23.865,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,3.1,12.865,20.865,0,23.965,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,3.2,12.865,20.865,0,24.065,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,3.3,12.865,20.865,0,24.165,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,3.4,12.865,20.865,0,24.265,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,3.5,12.865,20.865,0,24.365,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,3.6,12.865,20.865,0,24.465,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,3.7,12.865,20.865,0,24.565,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,3.8,12.865,20.865,0,24.665,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,3.9,12.865,20.865,0,24.765,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,4,12.865,20.865,0,24.865,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,4.1,12.865,20.865,0,24.965,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,4.2,12.865,20.865,0,25.065,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,4.3,12.865,20.865,0,25.165,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,4.4,12.865,20.865,0,25.265,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,4.5,12.865,20.865,0,25.365,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,4.6,12.865,20.865,0,25.465,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,4.7,12.865,20.865,0,25.565,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,4.8,12.865,20.865,0,25.665,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,4.9,12.865,20.865,0,25.765,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,5,12.865,20.865,0,25.865,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,5.1,12.865,20.865,0,25.965,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,5.2,12.865,20.865,0,26.065,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,5.3,12.865,20.865,0,26.165,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,5.4,12.865,20.865,0,26.265,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,5.5,12.865,20.865,0,26.365,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,5.6,12.865,20.865,0,26.465,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,5.7,12.865,20.865,0,26.565,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,5.8,12.865,20.865,0,26.665,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,5.9,12.865,20.865,0,26.765,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,6,12.865,20.865,0,26.865,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,6.1,12.865,20.865,0,26.965,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,6.2,12.865,20.865,0,27.065,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,6.3,12.865,20.865,0,27.165,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,6.4,12.865,20.865,0,27.265,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,6.5,12.865,20.865,0,27.365,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,6.6,12.865,20.865,0,27.465,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,6.7,12.865,20.865,0,27.565,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,6.8,12.865,20.865,0,27.665,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,6.9,12.865,20.865,0,27.765,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,7,12.865,20.865,0,27.865,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,7.1,12.865,20.865,0,27.965,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,7.2,12.865,20.865,0,28.065,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,7.3,12.865,20.865,0,28.165,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,7.4,12.865,20.865,0,28.265,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,7.5,12.865,20.865,0,28.365,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,7.6,12.865,20.865,0,28.465,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,7.7,12.865,20.865,0,28.565,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,7.8,12.865,20.865,0,28.665,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,7.9,12.865,20.865,0,28.765,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,8,12.865,20.865,0,28.865,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,8.1,12.865,20.865,0,28.965,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,8.2,12.865,20.865,0,29.065,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,8.3,12.865,20.865,0,29.165,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,8.4,12.865,20.865,0,29.265,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,8.5,12.865,20.865,0,29.365,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,8.6,12.865,20.865,0,29.465,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,8.7,12.865,20.865,0,29.565,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,8.8,12.865,20.865,0,29.665,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,8.9,12.865,20.865,0,29.765,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,9,12.865,20.865,0,29.865,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,9.1,12.865,20.865,0,29.965,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,9.2,12.865,20.865,0,30.065,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,9.3,12.865,20.865,0,30.165,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,9.4,12.865,20.865,0,30.265,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,9.5,12.865,20.865,0,30.365,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,9.6,12.865,20.865,0,30.465,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,9.7,12.865,20.865,0,30.565,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,9.8,12.865,20.865,0,30.665,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,9.9,12.865,20.865,0,30.765,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,10,12.865,20.865,0,30.865,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,10.1,12.865,20.865,0,30.965,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,10.2,12.865,20.865,0,31.065,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,10.3,12.865,20.865,0,31.165,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,10.4,12.865,20.865,0,31.265,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,10.5,12.865,20.865,0,31.365,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,10.6,12.865,20.865,0,31.465,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,10.7,12.865,20.865,0,31.565,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,10.8,12.865,20.865,0,31.665,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
792,10.9,12.865,20.865,0,31.765,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797650,0,0,0,0,0,0
