"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
429,-2.8,11.957,18.957,0,16.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,-2.7,11.957,18.957,0,16.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,-2.6,11.957,18.957,0,16.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,-2.5,11.957,18.957,0,16.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,-2.4,11.957,18.957,0,16.557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,-2.3,11.957,18.957,0,16.657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,-2.2,11.957,18.957,0,16.757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,-2.1,11.957,18.957,0,16.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,-2,11.957,18.957,0,16.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,-1.9,11.957,18.957,0,17.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.015,0.031,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,-1.8,11.957,18.957,0,17.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.02,0.042,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,-1.7,11.957,18.957,0,17.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.025,0.053,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,-1.6,11.957,18.957,0,17.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.03,0.064,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,-1.5,11.957,18.957,0,17.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.035,0.075,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,-1.4,11.957,18.957,0,17.557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.04,0.086,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,-1.3,11.957,18.957,0,17.657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.045,0.097,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,-1.2,11.957,18.957,0,17.757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.05,0.108,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,-1.1,11.957,18.957,0,17.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,-1,11.957,18.957,0,17.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.06,0.13,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,-0.9,11.957,18.957,0,18.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,-0.8,11.957,18.957,0,18.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,-0.7,11.957,18.957,0,18.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,-0.6,11.957,18.957,0,18.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,-0.5,11.957,18.957,0,18.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,-0.4,11.957,18.957,0,18.557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,-0.3,11.957,18.957,0,18.657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,-0.2,11.957,18.957,0,18.757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,-0.1,11.957,18.957,0,18.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,0,11.957,18.957,0,18.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,0.1,11.957,18.957,0,19.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,0.2,11.957,18.957,0,19.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,0.3,11.957,18.957,0,19.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,0.4,11.957,18.957,0,19.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,0.5,11.957,18.957,0,19.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,0.6,11.957,18.957,0,19.557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,0.7,11.957,18.957,0,19.657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,0.8,11.957,18.957,0,19.757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,0.9,11.957,18.957,0,19.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,1,11.957,18.957,0,19.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,1.1,11.957,18.957,0,20.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,1.2,11.957,18.957,0,20.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,1.3,11.957,18.957,0,20.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,1.4,11.957,18.957,0,20.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,1.5,11.957,18.957,0,20.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,1.6,11.957,18.957,0,20.557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,1.7,11.957,18.957,0,20.657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,1.8,11.957,18.957,0,20.757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,1.9,11.957,18.957,0,20.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,2,11.957,18.957,0,20.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,2.1,11.957,18.957,0,21.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,2.2,11.957,18.957,0,21.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,2.3,11.957,18.957,0,21.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,2.4,11.957,18.957,0,21.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,2.5,11.957,18.957,0,21.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,2.6,11.957,18.957,0,21.557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,2.7,11.957,18.957,0,21.657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,2.8,11.957,18.957,0,21.757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,2.9,11.957,18.957,0,21.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,3,11.957,18.957,0,21.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,3.1,11.957,18.957,0,22.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,3.2,11.957,18.957,0,22.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,3.3,11.957,18.957,0,22.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,3.4,11.957,18.957,0,22.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,3.5,11.957,18.957,0,22.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,3.6,11.957,18.957,0,22.557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,3.7,11.957,18.957,0,22.657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,3.8,11.957,18.957,0,22.757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,3.9,11.957,18.957,0,22.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,4,11.957,18.957,0,22.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,4.1,11.957,18.957,0,23.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,4.2,11.957,18.957,0,23.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,4.3,11.957,18.957,0,23.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,4.4,11.957,18.957,0,23.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,4.5,11.957,18.957,0,23.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,4.6,11.957,18.957,0,23.557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,4.7,11.957,18.957,0,23.657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,4.8,11.957,18.957,0,23.757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,4.9,11.957,18.957,0,23.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,5,11.957,18.957,0,23.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,5.1,11.957,18.957,0,24.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,5.2,11.957,18.957,0,24.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,5.3,11.957,18.957,0,24.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,5.4,11.957,18.957,0,24.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,5.5,11.957,18.957,0,24.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,5.6,11.957,18.957,0,24.557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,5.7,11.957,18.957,0,24.657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,5.8,11.957,18.957,0,24.757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,5.9,11.957,18.957,0,24.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,6,11.957,18.957,0,24.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,6.1,11.957,18.957,0,25.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,6.2,11.957,18.957,0,25.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,6.3,11.957,18.957,0,25.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,6.4,11.957,18.957,0,25.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,6.5,11.957,18.957,0,25.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,6.6,11.957,18.957,0,25.557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,6.7,11.957,18.957,0,25.657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,6.8,11.957,18.957,0,25.757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,6.9,11.957,18.957,0,25.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,7,11.957,18.957,0,25.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,7.1,11.957,18.957,0,26.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,7.2,11.957,18.957,0,26.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,7.3,11.957,18.957,0,26.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,7.4,11.957,18.957,0,26.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,7.5,11.957,18.957,0,26.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,7.6,11.957,18.957,0,26.557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,7.7,11.957,18.957,0,26.657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,7.8,11.957,18.957,0,26.757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,7.9,11.957,18.957,0,26.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,8,11.957,18.957,0,26.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,8.1,11.957,18.957,0,27.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,8.2,11.957,18.957,0,27.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.536,0.768,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,8.3,11.957,18.957,0,27.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.539,0.772,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,8.4,11.957,18.957,0,27.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.542,0.776,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,8.5,11.957,18.957,0,27.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.545,0.78,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,8.6,11.957,18.957,0,27.557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.548,0.784,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,8.7,11.957,18.957,0,27.657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.551,0.788,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,8.8,11.957,18.957,0,27.757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.554,0.792,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,8.9,11.957,18.957,0,27.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.557,0.796,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,9,11.957,18.957,0,27.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.56,0.8,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,9.1,11.957,18.957,0,28.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.562,0.802,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
429,9.2,11.957,18.957,0,28.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.564,0.804,1,NA,NA,NA,868349,NA,NA,NA,NA,NA,NA
