"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
479,-2.4,11.37,13.37,0,10.97,1.652,1.652,960.418,0.0010412133050401,10.8755690346471,1.65154335869233,0.382297290512265,0.134902436516957,0.0511842808677054,1,0,0,"1400",0,0.046,0.112,0,0,0.02772,1413053,0,0,39170,0,0,39170
479,-2.3,11.37,13.37,0,11.07,1.654,1.654,1027.995,0.000972767377273236,10.9730407513773,1.65375683170279,0.405121550529212,0.138513663405589,0.0525178322177015,1,0,0,"1400",0,0.047,0.114,0,0,0.03894,1413053,0,0,55024,0,0,55024
479,-2.2,11.37,13.37,0,11.17,1.656,1.656,1103.21,0.000906445735626037,11.0703306045043,1.65569244134616,0.428155964618473,0.142384882692316,0.0538421967105292,1,0,0,"1400",0,0.048,0.116,0,0,0.05016,1413053,0,0,70879,0,0,70879
479,-2.1,11.37,13.37,0,11.27,1.658,1.658,1183.928,0.000844645958200161,11.1676201862361,1.65762804559004,0.451383216709618,0.146256091180074,0.0551665575089727,1,0,0,"1400",0,0.049,0.118,0,0,0.06138,1413053,0,0,86733,0,0,86733
479,-2,11.37,13.37,0,11.37,1.66,1.66,1270.553,0.000787058863345331,11.2649110123172,1.6595636745906,0.474723761464934,0.150127349181208,0.0564909352462027,1,0,0,"1400",0,0.05,0.12,0,0,0.0726,1413053,0,0,102588,0,0,102588
479,-1.9,11.37,13.37,0,11.47,1.662,1.662,1363.515,0.00073339860580925,11.3622006956855,1.66149928085657,0.498096507556955,0.153998561713141,0.0578152974281798,1,0,0,"1400",0,0.053,0.128,0,0,0.08382,1413053,0,0,118442,0,0,118442
479,-1.8,11.37,13.37,0,11.57,1.664,1.664,1463.28,0.000683396205784265,11.4594915933785,1.66343491128188,0.52142172681905,0.157869822563751,0.0591396761402306,1,0,0,"1400",0,0.056,0.136,0,0,0.09504,1413053,0,0,134297,0,0,134297
479,-1.7,11.37,13.37,0,11.67,1.666,1.666,1570.343,0.000636803551835491,11.5567811251582,1.66537051453194,0.544619555560041,0.161741029063885,0.0604640362586975,1,0,0,"1400",0,0.059,0.144,0,0,0.10626,1413053,0,0,150151,0,0,150151
479,-1.6,11.37,13.37,0,11.77,1.668,1.668,1685.24,0.000593387292017754,11.6540711315931,1.66730612722541,0.567613031416009,0.165612254450823,0.0617884028384394,1,0,0,"1400",0,0.062,0.152,0,0,0.12224,1413053,0,0,172732,0,0,172732
479,-1.5,11.37,13.37,0,11.87,1.67,1.67,1808.544,0.000552930976520339,11.7513614062986,1.6692417452562,0.590327296680368,0.169483490512405,0.0631127730700334,1,0,0,"1400",0,0.065,0.16,0,0,0.1406,1413053,0,0,198675,0,0,198675
479,-1.4,11.37,13.37,0,11.97,1.672,1.672,1940.87,0.000515232859490847,11.8486518321686,1.67117736629445,0.612690814244732,0.173354732588908,0.0644371453593632,1,0,0,"1400",0,0.068,0.168,0,0,0.15896,1413053,0,0,224619,0,0,224619
479,-1.3,11.37,13.37,0,12.07,1.674,1.674,2111.803,0.000473529017621435,11.9459211156238,1.67289046362458,0.634648440463971,0.177255841182275,0.0658904636245824,1,0,0,"1400",0,0.071,0.176,0,0,0.17732,1413053,0,0,250563,0,0,250563
479,-1.2,11.37,13.37,0,12.17,1.675,1.675,2321.333,0.000430786965937244,12.0431748914107,1.67443909062756,0.65614085859527,0.181179029589817,0.0674390906275592,1,0,0,"1400",0,0.074,0.184,0,0,0.182,1413053,0,0,257176,0,0,257176
479,-1.1,11.37,13.37,0,12.27,1.677,1.677,2551.652,0.000391902971094804,12.1404285625843,1.67598771596472,0.67710180963214,0.185102213777287,0.0689877159647184,1,0,0,"1400",0,0.077,0.192,0,0,0.182,1413053,0,0,257176,0,0,257176
479,-1,11.37,13.37,0,12.37,1.678,1.678,2804.823,0.000356528736394418,12.2376822748041,1.67753634195548,0.697477610591253,0.189025399620547,0.0705363419554793,1,0,0,"1400",0,0.08,0.2,0,0,0.182,1413053,0,0,257176,0,0,257176
479,-0.9,11.37,13.37,0,12.47,1.68,1.68,3083.113,0.000324347502021496,12.3349359074856,1.67908496667971,0.71722015541613,0.192948582255256,0.0720849666797063,1,0,0,"1400",0.011,0.094,0.218,0,0.011,0.182,1413053,0,15544,257176,0,15544,257176
479,-0.8,11.37,13.37,0,12.57,1.681,1.681,3389.015,0.000295070986702626,12.4321896968349,1.68063359389864,0.736287305108185,0.1968717712099,0.0736335938986448,1,0,0,"1400",0.022,0.108,0.236,0,0.022,0.182,1413053,0,31087,257176,0,31087,257176
479,-0.7,11.37,13.37,0,12.67,1.683,1.683,3725.268,0.000268437062783134,12.5294434440304,1.68218222044634,0.754642901831966,0.200794958464071,0.0751822204463438,1,0,0,"1400",0.033,0.122,0.254,0,0.033,0.182,1413053,0,46631,257176,0,46631,257176
479,-0.6,11.37,13.37,0,12.77,1.685,1.685,4094.884,0.000244207161912279,12.6266973117868,1.6837308489138,0.772257013047615,0.204718150581633,0.0767308489138023,1,0,0,"1400",0.044,0.136,0.272,0,0.044,0.182,1413053,0,62174,257176,0,62174,257176
479,-0.5,11.37,13.37,0,12.87,1.686,1.686,4501.172,0.000222164360748712,12.7239509981035,1.68527947449209,0.789105780736202,0.208641335379972,0.0782794744920941,1,0,0,"1400",0.055,0.15,0.29,0,0.055,0.182,1413053,0,77718,257176,0,77718,257176
479,-0.4,11.37,13.37,0,12.97,1.688,1.688,4947.772,0.00020211117246308,12.8212048379075,1.68682810251445,0.805171540907608,0.21256452636994,0.0798281025144499,1,0,0,"1400",0.066,0.164,0.308,0,0.066,0.182,1413053,0,93261,257176,0,93261,257176
479,-0.3,11.37,13.37,0,13.07,1.689,1.689,5401.341,0.000185139208948296,12.9183268913141,1.68822528490897,0.820443576595247,0.216675854726923,0.0813366744461539,1,0,0,"1400",0.077,0.178,0.326,0,0.077,0.182,1413053,0,108805,257176,0,108805,257176
479,-0.2,11.37,13.37,0,13.17,1.691,1.691,5891.419,0.000169738394094869,13.0154324767637,1.68960355773471,0.83491740222418,0.22081067320413,0.0828402448015018,1,0,0,"1400",0.088,0.192,0.344,0,0.088,0.182,1413053,0,124349,257176,0,124349,257176
479,-0.1,11.37,13.37,0,13.27,1.692,1.692,6425.964,0.000155618674489929,13.11253822277,1.69098183283932,0.848591947016668,0.224945498517947,0.08434381764289,1,0,0,"1400",0.099,0.206,0.362,0,0.099,0.182,1413053,0,139892,257176,0,139892,257176
479,0,11.37,13.37,0,13.37,1.693,1.693,7009.009,0.000142673522034285,13.2096438459681,1.69236010620084,0.861471161510723,0.229080318602514,0.0858473885827323,1,0,0,"1400",0.11,0.22,0.38,0,0.11,0.182,1413053,0,155436,257176,0,155436,257176
479,0.1,11.37,13.37,0,13.47,1.695,1.695,7644.955,0.000130805217296897,13.3067494338785,1.6937383790615,0.8735638039064,0.233215137184506,0.0873509589761838,1,0,0,"1400",0.128,0.235,0.392,0,0.128,0.182,1413053,0,180871,257176,0,180871,257176
479,0.2,11.37,13.37,0,13.57,1.696,1.696,8338.602,0.000119924179136982,13.4038550124799,1.69511665179004,0.884882978318411,0.237349955370112,0.0888545292254954,1,0,0,"1400",0.146,0.25,0.404,0,0.146,0.182,1413053,0,206306,257176,0,206306,257176
479,0.3,11.37,13.37,0,13.67,1.698,1.698,9095.186,0.000109948273735139,13.5009606613873,1.69649492551646,0.895445724738272,0.241484776549394,0.0903581005634159,1,0,0,"1400",0.164,0.265,0.416,0,0.164,0.182,1413053,0,231741,257176,0,231741,257176
479,0.4,11.37,13.37,0,13.77,1.699,1.699,9920.417,0.000100802214261759,13.5980663192483,1.69787319936998,0.905272555509377,0.245619598109926,0.091861672039973,1,1.11022302462516e-16,0,"1400",0.182,0.28,0.428,0,0.182,0.182,1413053,0,257176,257176,0,257176,257176
479,0.5,11.37,13.37,0,13.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.2,0.295,0.44,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,0.6,11.37,13.37,0,13.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.218,0.31,0.452,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,0.7,11.37,13.37,0,14.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.236,0.325,0.464,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,0.8,11.37,13.37,0,14.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.254,0.34,0.476,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,0.9,11.37,13.37,0,14.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.272,0.355,0.488,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,1,11.37,13.37,0,14.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.29,0.37,0.5,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,1.1,11.37,13.37,0,14.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.299,0.379,0.508,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,1.2,11.37,13.37,0,14.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.308,0.388,0.516,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,1.3,11.37,13.37,0,14.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.317,0.397,0.524,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,1.4,11.37,13.37,0,14.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.326,0.406,0.532,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,1.5,11.37,13.37,0,14.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.335,0.415,0.54,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,1.6,11.37,13.37,0,14.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.344,0.424,0.548,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,1.7,11.37,13.37,0,15.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.353,0.433,0.556,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,1.8,11.37,13.37,0,15.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.362,0.442,0.564,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,1.9,11.37,13.37,0,15.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.371,0.451,0.572,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,2,11.37,13.37,0,15.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.38,0.46,0.58,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,2.1,11.37,13.37,0,15.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.386,0.467,0.588,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,2.2,11.37,13.37,0,15.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.392,0.474,0.596,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,2.3,11.37,13.37,0,15.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.398,0.481,0.604,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,2.4,11.37,13.37,0,15.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.404,0.488,0.612,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,2.5,11.37,13.37,0,15.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,2.6,11.37,13.37,0,15.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,2.7,11.37,13.37,0,16.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,2.8,11.37,13.37,0,16.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,2.9,11.37,13.37,0,16.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,3,11.37,13.37,0,16.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,3.1,11.37,13.37,0,16.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,3.2,11.37,13.37,0,16.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,3.3,11.37,13.37,0,16.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,3.4,11.37,13.37,0,16.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,3.5,11.37,13.37,0,16.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,3.6,11.37,13.37,0,16.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,3.7,11.37,13.37,0,17.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,3.8,11.37,13.37,0,17.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,3.9,11.37,13.37,0,17.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,4,11.37,13.37,0,17.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,4.1,11.37,13.37,0,17.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,4.2,11.37,13.37,0,17.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,4.3,11.37,13.37,0,17.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,4.4,11.37,13.37,0,17.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,4.5,11.37,13.37,0,17.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,4.6,11.37,13.37,0,17.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,4.7,11.37,13.37,0,18.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,4.8,11.37,13.37,0,18.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,4.9,11.37,13.37,0,18.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,5,11.37,13.37,0,18.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,5.1,11.37,13.37,0,18.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,5.2,11.37,13.37,0,18.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,5.3,11.37,13.37,0,18.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,5.4,11.37,13.37,0,18.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,5.5,11.37,13.37,0,18.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,5.6,11.37,13.37,0,18.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,5.7,11.37,13.37,0,19.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,5.8,11.37,13.37,0,19.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,5.9,11.37,13.37,0,19.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,6,11.37,13.37,0,19.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,6.1,11.37,13.37,0,19.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,6.2,11.37,13.37,0,19.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,6.3,11.37,13.37,0,19.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,6.4,11.37,13.37,0,19.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,6.5,11.37,13.37,0,19.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,6.6,11.37,13.37,0,19.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.648,0.75,0.896,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,6.7,11.37,13.37,0,20.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.651,0.755,0.902,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,6.8,11.37,13.37,0,20.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.654,0.76,0.908,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,6.9,11.37,13.37,0,20.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.657,0.765,0.914,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,7,11.37,13.37,0,20.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.66,0.77,0.92,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,7.1,11.37,13.37,0,20.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.665,0.774,0.925,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,7.2,11.37,13.37,0,20.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.67,0.778,0.93,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,7.3,11.37,13.37,0,20.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.675,0.782,0.935,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,7.4,11.37,13.37,0,20.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.68,0.786,0.94,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,7.5,11.37,13.37,0,20.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.685,0.79,0.945,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,7.6,11.37,13.37,0,20.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.69,0.794,0.95,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,7.7,11.37,13.37,0,21.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.695,0.798,0.955,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,7.8,11.37,13.37,0,21.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.7,0.802,0.96,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
479,7.9,11.37,13.37,0,21.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.705,0.806,0.965,NA,NA,NA,1413053,NA,NA,NA,NA,NA,NA
