"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
252,-0.8,9.353,17.353,0,16.553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,-0.7,9.353,17.353,0,16.653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,-0.6,9.353,17.353,0,16.753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,-0.5,9.353,17.353,0,16.853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,-0.4,9.353,17.353,0,16.953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,-0.3,9.353,17.353,0,17.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,-0.2,9.353,17.353,0,17.153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,-0.1,9.353,17.353,0,17.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,0,9.353,17.353,0,17.353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,0.1,9.353,17.353,0,17.453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,0.2,9.353,17.353,0,17.553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,0.3,9.353,17.353,0,17.653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,0.4,9.353,17.353,0,17.753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,0.5,9.353,17.353,0,17.853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,0.6,9.353,17.353,0,17.953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,0.7,9.353,17.353,0,18.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,0.8,9.353,17.353,0,18.153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,0.9,9.353,17.353,0,18.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,1,9.353,17.353,0,18.353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,1.1,9.353,17.353,0,18.453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,1.2,9.353,17.353,0,18.553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,1.3,9.353,17.353,0,18.653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,1.4,9.353,17.353,0,18.753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,1.5,9.353,17.353,0,18.853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,1.6,9.353,17.353,0,18.953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,1.7,9.353,17.353,0,19.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,1.8,9.353,17.353,0,19.153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,1.9,9.353,17.353,0,19.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,2,9.353,17.353,0,19.353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,2.1,9.353,17.353,0,19.453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,2.2,9.353,17.353,0,19.553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,2.3,9.353,17.353,0,19.653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,2.4,9.353,17.353,0,19.753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,2.5,9.353,17.353,0,19.853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,2.6,9.353,17.353,0,19.953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,2.7,9.353,17.353,0,20.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,2.8,9.353,17.353,0,20.153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,2.9,9.353,17.353,0,20.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,3,9.353,17.353,0,20.353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,3.1,9.353,17.353,0,20.453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,3.2,9.353,17.353,0,20.553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,3.3,9.353,17.353,0,20.653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,3.4,9.353,17.353,0,20.753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,3.5,9.353,17.353,0,20.853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,3.6,9.353,17.353,0,20.953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,3.7,9.353,17.353,0,21.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,3.8,9.353,17.353,0,21.153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,3.9,9.353,17.353,0,21.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,4,9.353,17.353,0,21.353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,4.1,9.353,17.353,0,21.453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,4.2,9.353,17.353,0,21.553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,4.3,9.353,17.353,0,21.653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,4.4,9.353,17.353,0,21.753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,4.5,9.353,17.353,0,21.853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,4.6,9.353,17.353,0,21.953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,4.7,9.353,17.353,0,22.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,4.8,9.353,17.353,0,22.153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,4.9,9.353,17.353,0,22.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,5,9.353,17.353,0,22.353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,5.1,9.353,17.353,0,22.453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,5.2,9.353,17.353,0,22.553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,5.3,9.353,17.353,0,22.653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,5.4,9.353,17.353,0,22.753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,5.5,9.353,17.353,0,22.853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,5.6,9.353,17.353,0,22.953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,5.7,9.353,17.353,0,23.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,5.8,9.353,17.353,0,23.153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,5.9,9.353,17.353,0,23.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,6,9.353,17.353,0,23.353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,6.1,9.353,17.353,0,23.453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,6.2,9.353,17.353,0,23.553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,6.3,9.353,17.353,0,23.653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,6.4,9.353,17.353,0,23.753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,6.5,9.353,17.353,0,23.853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,6.6,9.353,17.353,0,23.953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,6.7,9.353,17.353,0,24.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,6.8,9.353,17.353,0,24.153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,6.9,9.353,17.353,0,24.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,7,9.353,17.353,0,24.353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,7.1,9.353,17.353,0,24.453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,7.2,9.353,17.353,0,24.553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,7.3,9.353,17.353,0,24.653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,7.4,9.353,17.353,0,24.753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,7.5,9.353,17.353,0,24.853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,7.6,9.353,17.353,0,24.953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,7.7,9.353,17.353,0,25.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,7.8,9.353,17.353,0,25.153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,7.9,9.353,17.353,0,25.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,8,9.353,17.353,0,25.353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,8.1,9.353,17.353,0,25.453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,8.2,9.353,17.353,0,25.553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.536,0.768,1,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,8.3,9.353,17.353,0,25.653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.539,0.772,1,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,8.4,9.353,17.353,0,25.753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.542,0.776,1,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,8.5,9.353,17.353,0,25.853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.545,0.78,1,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,8.6,9.353,17.353,0,25.953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.548,0.784,1,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,8.7,9.353,17.353,0,26.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.551,0.788,1,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
252,8.8,9.353,17.353,0,26.153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.554,0.792,1,NA,NA,NA,1282609,NA,NA,NA,NA,NA,NA
