"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
202,-3,9.808,19.808,0,16.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,-2.9,9.808,19.808,0,16.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,-2.8,9.808,19.808,0,17.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,-2.7,9.808,19.808,0,17.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,-2.6,9.808,19.808,0,17.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,-2.5,9.808,19.808,0,17.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,-2.4,9.808,19.808,0,17.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,-2.3,9.808,19.808,0,17.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,-2.2,9.808,19.808,0,17.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,-2.1,9.808,19.808,0,17.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,-2,9.808,19.808,0,17.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,-1.9,9.808,19.808,0,17.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,-1.8,9.808,19.808,0,18.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,-1.7,9.808,19.808,0,18.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,-1.6,9.808,19.808,0,18.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,-1.5,9.808,19.808,0,18.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,-1.4,9.808,19.808,0,18.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,-1.3,9.808,19.808,0,18.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,-1.2,9.808,19.808,0,18.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,-1.1,9.808,19.808,0,18.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,-1,9.808,19.808,0,18.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,-0.9,9.808,19.808,0,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,-0.8,9.808,19.808,0,19.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,-0.7,9.808,19.808,0,19.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,-0.6,9.808,19.808,0,19.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,-0.5,9.808,19.808,0,19.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,-0.4,9.808,19.808,0,19.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,-0.3,9.808,19.808,0,19.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,-0.2,9.808,19.808,0,19.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,-0.1,9.808,19.808,0,19.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,0,9.808,19.808,0,19.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,0.1,9.808,19.808,0,19.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,0.2,9.808,19.808,0,20.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,0.3,9.808,19.808,0,20.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,0.4,9.808,19.808,0,20.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,0.5,9.808,19.808,0,20.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,0.6,9.808,19.808,0,20.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,0.7,9.808,19.808,0,20.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,0.8,9.808,19.808,0,20.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,0.9,9.808,19.808,0,20.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,1,9.808,19.808,0,20.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,1.1,9.808,19.808,0,20.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,1.2,9.808,19.808,0,21.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,1.3,9.808,19.808,0,21.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,1.4,9.808,19.808,0,21.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,1.5,9.808,19.808,0,21.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,1.6,9.808,19.808,0,21.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,1.7,9.808,19.808,0,21.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,1.8,9.808,19.808,0,21.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,1.9,9.808,19.808,0,21.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,2,9.808,19.808,0,21.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,2.1,9.808,19.808,0,21.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,2.2,9.808,19.808,0,22.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,2.3,9.808,19.808,0,22.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,2.4,9.808,19.808,0,22.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,2.5,9.808,19.808,0,22.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,2.6,9.808,19.808,0,22.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,2.7,9.808,19.808,0,22.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,2.8,9.808,19.808,0,22.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,2.9,9.808,19.808,0,22.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,3,9.808,19.808,0,22.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,3.1,9.808,19.808,0,22.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,3.2,9.808,19.808,0,23.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,3.3,9.808,19.808,0,23.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,3.4,9.808,19.808,0,23.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,3.5,9.808,19.808,0,23.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,3.6,9.808,19.808,0,23.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,3.7,9.808,19.808,0,23.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,3.8,9.808,19.808,0,23.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,3.9,9.808,19.808,0,23.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,4,9.808,19.808,0,23.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,4.1,9.808,19.808,0,23.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,4.2,9.808,19.808,0,24.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,4.3,9.808,19.808,0,24.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,4.4,9.808,19.808,0,24.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,4.5,9.808,19.808,0,24.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,4.6,9.808,19.808,0,24.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,4.7,9.808,19.808,0,24.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,4.8,9.808,19.808,0,24.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,4.9,9.808,19.808,0,24.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,5,9.808,19.808,0,24.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,5.1,9.808,19.808,0,24.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,5.2,9.808,19.808,0,25.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,5.3,9.808,19.808,0,25.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,5.4,9.808,19.808,0,25.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,5.5,9.808,19.808,0,25.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,5.6,9.808,19.808,0,25.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,5.7,9.808,19.808,0,25.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,5.8,9.808,19.808,0,25.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,5.9,9.808,19.808,0,25.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,6,9.808,19.808,0,25.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,6.1,9.808,19.808,0,25.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,6.2,9.808,19.808,0,26.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,6.3,9.808,19.808,0,26.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,6.4,9.808,19.808,0,26.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,6.5,9.808,19.808,0,26.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,6.6,9.808,19.808,0,26.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,6.7,9.808,19.808,0,26.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,6.8,9.808,19.808,0,26.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,6.9,9.808,19.808,0,26.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,7,9.808,19.808,0,26.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,7.1,9.808,19.808,0,26.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,7.2,9.808,19.808,0,27.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,7.3,9.808,19.808,0,27.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,7.4,9.808,19.808,0,27.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,7.5,9.808,19.808,0,27.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,7.6,9.808,19.808,0,27.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,7.7,9.808,19.808,0,27.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,7.8,9.808,19.808,0,27.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,7.9,9.808,19.808,0,27.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,8,9.808,19.808,0,27.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,8.1,9.808,19.808,0,27.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,8.2,9.808,19.808,0,28.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,8.3,9.808,19.808,0,28.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,8.4,9.808,19.808,0,28.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,8.5,9.808,19.808,0,28.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,8.6,9.808,19.808,0,28.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,8.7,9.808,19.808,0,28.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,8.8,9.808,19.808,0,28.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,8.9,9.808,19.808,0,28.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,9,9.808,19.808,0,28.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,9.1,9.808,19.808,0,28.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,9.2,9.808,19.808,0,29.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,9.3,9.808,19.808,0,29.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,9.4,9.808,19.808,0,29.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,9.5,9.808,19.808,0,29.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,9.6,9.808,19.808,0,29.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,9.7,9.808,19.808,0,29.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,9.8,9.808,19.808,0,29.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,9.9,9.808,19.808,0,29.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,10,9.808,19.808,0,29.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,10.1,9.808,19.808,0,29.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,10.2,9.808,19.808,0,30.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,10.3,9.808,19.808,0,30.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,10.4,9.808,19.808,0,30.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,10.5,9.808,19.808,0,30.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,10.6,9.808,19.808,0,30.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,10.7,9.808,19.808,0,30.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,10.8,9.808,19.808,0,30.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
202,10.9,9.808,19.808,0,30.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,775734,0,0,0,0,0,0
