"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
665,-2.9,12.014,15.014,0,12.114,1.678,1.678,2901.781,0.00034461594448375,12.01551939841,1.67806178402674,0.500276267655576,0.140686497637441,0.053030892013372,1,0,0,"2400",0,0.01,0.02,0,0,0,231310,0,0,0,0,0,0
665,-2.8,12.014,15.014,0,12.214,1.68,1.68,3370.612,0.000296682026884139,12.1139175622796,1.67969630502126,0.523632568092055,0.142974827029758,0.0538481525106279,1,0,0,"2400",0,0.01,0.02,0,0,0,231310,0,0,0,0,0,0
665,-2.7,12.014,15.014,0,12.314,1.682,1.682,3915.191,0.000255415380756648,12.2123158187119,1.68133082755335,0.546862831172288,0.145263158574695,0.0546654137766767,1,0,0,"2400",0,0.01,0.02,0,0,0,231310,0,0,0,0,0,0
665,-2.6,12.014,15.014,0,12.414,1.683,1.683,4547.755,0.000219888714321682,12.3107139469732,1.68296534795636,0.569889137441691,0.147551487138911,0.0554826739781825,1,0,0,"2400",0,0.01,0.02,0,0,0,231310,0,0,0,0,0,0
665,-2.5,12.014,15.014,0,12.514,1.685,1.685,5256.392,0.000190244563190873,12.4091445322855,1.68457715820017,0.592644869733251,0.14979359252523,0.0562885791000838,1,0,0,"2400",0,0.01,0.02,0,0,0,231310,0,0,0,0,0,0
665,-2.4,12.014,15.014,0,12.614,1.687,1.687,6023.71,0.000166010647922958,12.5076308347211,1.686149793768,0.615064749295904,0.151955966431002,0.0570748968840007,1,0,0,"2400",0,0.01,0.02,0,0,0,231310,0,0,0,0,0,0
665,-2.3,12.014,15.014,0,12.714,1.688,1.688,6903.04,0.000144863712219544,12.6061171783424,1.68772242999349,0.637065631161683,0.15411834124105,0.0578612149967455,1,0,0,"2400",0,0.01,0.02,0,0,0,231310,0,0,0,0,0,0
665,-2.2,12.014,15.014,0,12.814,1.69,1.69,7910.733,0.000126410536166497,12.7046035255711,1.68929506627658,0.658583432784836,0.156280716130304,0.0586475331382923,1,0,0,"2400",0,0.01,0.02,0,0,0,231310,0,0,0,0,0,0
665,-2.1,12.014,15.014,0,12.914,1.691,1.691,9065.527,0.000110307983198329,12.8030898601503,1.69086770235769,0.679559058461184,0.158443090741822,0.0594338511788444,1,0,0,"2400",0,0.01,0.02,0,0,0,231310,0,0,0,0,0,0
665,-2,12.014,15.014,0,13.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,-1.9,12.014,15.014,0,13.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.015,0.031,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,-1.8,12.014,15.014,0,13.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.02,0.042,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,-1.7,12.014,15.014,0,13.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.025,0.053,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,-1.6,12.014,15.014,0,13.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.03,0.064,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,-1.5,12.014,15.014,0,13.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.035,0.075,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,-1.4,12.014,15.014,0,13.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.04,0.086,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,-1.3,12.014,15.014,0,13.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.045,0.097,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,-1.2,12.014,15.014,0,13.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.05,0.108,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,-1.1,12.014,15.014,0,13.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,-1,12.014,15.014,0,14.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.06,0.13,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,-0.9,12.014,15.014,0,14.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,-0.8,12.014,15.014,0,14.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,-0.7,12.014,15.014,0,14.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,-0.6,12.014,15.014,0,14.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,-0.5,12.014,15.014,0,14.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,-0.4,12.014,15.014,0,14.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,-0.3,12.014,15.014,0,14.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,-0.2,12.014,15.014,0,14.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,-0.1,12.014,15.014,0,14.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,0,12.014,15.014,0,15.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,0.1,12.014,15.014,0,15.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,0.2,12.014,15.014,0,15.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,0.3,12.014,15.014,0,15.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,0.4,12.014,15.014,0,15.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,0.5,12.014,15.014,0,15.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,0.6,12.014,15.014,0,15.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,0.7,12.014,15.014,0,15.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,0.8,12.014,15.014,0,15.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,0.9,12.014,15.014,0,15.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,1,12.014,15.014,0,16.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,1.1,12.014,15.014,0,16.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,1.2,12.014,15.014,0,16.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,1.3,12.014,15.014,0,16.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,1.4,12.014,15.014,0,16.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,1.5,12.014,15.014,0,16.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,1.6,12.014,15.014,0,16.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,1.7,12.014,15.014,0,16.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,1.8,12.014,15.014,0,16.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,1.9,12.014,15.014,0,16.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,2,12.014,15.014,0,17.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,2.1,12.014,15.014,0,17.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,2.2,12.014,15.014,0,17.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,2.3,12.014,15.014,0,17.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,2.4,12.014,15.014,0,17.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,2.5,12.014,15.014,0,17.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,2.6,12.014,15.014,0,17.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,2.7,12.014,15.014,0,17.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,2.8,12.014,15.014,0,17.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,2.9,12.014,15.014,0,17.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,3,12.014,15.014,0,18.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,3.1,12.014,15.014,0,18.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,3.2,12.014,15.014,0,18.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,3.3,12.014,15.014,0,18.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,3.4,12.014,15.014,0,18.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,3.5,12.014,15.014,0,18.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,3.6,12.014,15.014,0,18.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,3.7,12.014,15.014,0,18.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,3.8,12.014,15.014,0,18.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,3.9,12.014,15.014,0,18.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,4,12.014,15.014,0,19.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,4.1,12.014,15.014,0,19.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,4.2,12.014,15.014,0,19.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,4.3,12.014,15.014,0,19.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,4.4,12.014,15.014,0,19.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,4.5,12.014,15.014,0,19.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,4.6,12.014,15.014,0,19.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,4.7,12.014,15.014,0,19.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,4.8,12.014,15.014,0,19.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,4.9,12.014,15.014,0,19.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,5,12.014,15.014,0,20.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,5.1,12.014,15.014,0,20.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,5.2,12.014,15.014,0,20.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,5.3,12.014,15.014,0,20.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,5.4,12.014,15.014,0,20.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,5.5,12.014,15.014,0,20.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,5.6,12.014,15.014,0,20.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,5.7,12.014,15.014,0,20.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,5.8,12.014,15.014,0,20.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,5.9,12.014,15.014,0,20.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,6,12.014,15.014,0,21.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,6.1,12.014,15.014,0,21.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,6.2,12.014,15.014,0,21.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,6.3,12.014,15.014,0,21.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,6.4,12.014,15.014,0,21.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,6.5,12.014,15.014,0,21.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,6.6,12.014,15.014,0,21.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,6.7,12.014,15.014,0,21.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,6.8,12.014,15.014,0,21.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,6.9,12.014,15.014,0,21.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,7,12.014,15.014,0,22.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,7.1,12.014,15.014,0,22.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,7.2,12.014,15.014,0,22.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,7.3,12.014,15.014,0,22.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,7.4,12.014,15.014,0,22.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,7.5,12.014,15.014,0,22.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,7.6,12.014,15.014,0,22.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,7.7,12.014,15.014,0,22.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,7.8,12.014,15.014,0,22.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,7.9,12.014,15.014,0,22.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,8,12.014,15.014,0,23.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,8.1,12.014,15.014,0,23.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,8.2,12.014,15.014,0,23.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.536,0.768,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,8.3,12.014,15.014,0,23.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.539,0.772,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,8.4,12.014,15.014,0,23.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.542,0.776,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,8.5,12.014,15.014,0,23.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.545,0.78,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,8.6,12.014,15.014,0,23.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.548,0.784,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,8.7,12.014,15.014,0,23.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.551,0.788,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,8.8,12.014,15.014,0,23.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.554,0.792,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
665,8.9,12.014,15.014,0,23.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.557,0.796,1,NA,NA,NA,231310,NA,NA,NA,NA,NA,NA
