"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
910,-2.4,10.002,11.002,0,8.602,1.594,1.594,119.36,0.00837801608579089,8.57008537160156,1.593680860984,0.184533486492858,0.0455957499327042,0.0167872360849405,1,0,0,"2400",0,0.01,0.02,0,0,0.01552,36478,0,0,566,0,0,566
910,-2.3,10.002,11.002,0,8.702,1.597,1.597,128.683,0.00777103424694793,8.66871372095049,1.59736993015656,0.202026734733526,0.0475487865534751,0.0175467503263514,1,0,0,"2400",0,0.01,0.02,0,0,0.02376,36478,0,0,867,0,0,867
910,-2.2,10.002,11.002,0,8.802,1.601,1.601,138.735,0.00720798644898548,8.76734960256404,1.601059281064,0.220390679030682,0.0495019723280007,0.0183063225720003,1,0,0,"2400",0,0.01,0.02,0,0,0.03208,36478,0,0,1170,0,0,1170
910,-2.1,10.002,11.002,0,8.902,1.605,1.605,149.572,0.00668574332094242,8.86598367527652,1.60474856431177,0.239584939500396,0.0514551222827034,0.019065880887718,1,0,0,"2400",0,0.01,0.02,0,0,0.0404,36478,0,0,1474,0,0,1474
910,-2,10.002,11.002,0,9.002,1.608,1.608,161.255,0.00620135809742334,8.96461360016622,1.60843769241546,0.259562440117096,0.0534081901023013,0.0198254072620061,1,0,0,"2400",0,0.01,0.02,0,0,0.04864,36478,0,0,1774,0,0,1774
910,-1.9,10.002,11.002,0,9.102,1.612,1.612,173.851,0.0057520520445669,9.06324689128165,1.61212694642858,0.280270700120106,0.0553613245798346,0.0205849595588246,1,0,0,"2400",0,0.015,0.031,0,0,0.05696,36478,0,0,2078,0,0,2078
910,-1.8,10.002,11.002,0,9.202,1.616,1.616,187.431,0.00533529672252722,9.16188086378465,1.61581622592814,0.301648266987646,0.0573144725501912,0.0213445171028521,1,0,0,"2400",0,0.02,0.042,0,0,0.06528,36478,0,0,2381,0,0,2381
910,-1.7,10.002,11.002,0,9.302,1.619,1.619,202.142,0.0049470174431835,9.26040510281828,1.6193720410149,0.323589852164799,0.0594185461417675,0.0221627679440207,1,0,0,"2400",0,0.025,0.053,0,0,0.07352,36478,0,0,2682,0,0,2682
910,-1.6,10.002,11.002,0,9.402,1.622,1.622,218.49,0.00457686850656781,9.3582655377785,1.62208802880218,0.345835857025353,0.0624740324024509,0.0233510126009531,1,0,0,"2400",0,0.03,0.064,0,0,0.08308,36478,0,0,3031,0,0,3031
910,-1.5,10.002,11.002,0,9.502,1.625,1.625,236.161,0.00423439941395912,9.45613063204207,1.6248041459023,0.368551361737641,0.065529664140082,0.0245393138322541,1,0,0,"2400",0,0.035,0.075,0,0,0.0975,36478,0,0,3557,0,0,3557
910,-1.4,10.002,11.002,0,9.602,1.628,1.628,255.26,0.00391757423803181,9.55398984838923,1.62752009986856,0.391656371339048,0.0685851123521355,0.0257275436924972,1,0,0,"2400",0,0.04,0.086,0,0,0.11192,36478,0,0,4083,0,0,4083
910,-1.3,10.002,11.002,0,9.702,1.63,1.63,275.904,0.00362444908373927,9.65185093693145,1.63023610579515,0.41507172006772,0.0716406190195423,0.0269157962853776,1,0,0,"2400",0,0.045,0.097,0,0,0.1262,36478,0,0,4604,0,0,4604
910,-1.2,10.002,11.002,0,9.802,1.633,1.633,298.218,0.00335325164812318,9.74971383494215,1.63295216194115,0.438713896359958,0.0746961821837965,0.0281040708492542,1,0,0,"2400",0,0.05,0.108,0,0,0.14062,36478,0,0,5130,0,0,5130
910,-1.1,10.002,11.002,0,9.902,1.636,1.636,322.336,0.00310235282438201,9.84757413263161,1.63566814591866,0.462496702843067,0.0777516641584892,0.0292923138394125,1,0,0,"2400",0,0.055,0.119,0,0,0.15504,36478,0,0,5656,0,0,5656
910,-1,10.002,11.002,0,10.002,1.639,1.639,348.405,0.00287022287280607,9.94543619118003,1.63838417876649,0.486335385816587,0.0808072011122992,0.0304805782103386,1,0,0,"2400",0,0.06,0.13,0,0,0.16946,36478,0,0,6182,0,0,6182
910,-0.9,10.002,11.002,0,10.102,1.641,1.641,376.582,0.00265546414857853,10.0432971252553,1.64110018040604,0.510143684828384,0.0838627029567992,0.0316688289276441,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.18374,36478,0,292,6702,0,292,6702
910,-0.8,10.002,11.002,0,10.202,1.644,1.644,407.038,0.00245677307769791,10.1411586952322,1.64381619969421,0.533837635440458,0.0869182246559909,0.0328570873662187,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.19816,36478,0,584,7228,0,584,7228
910,-0.7,10.002,11.002,0,10.302,1.647,1.647,439.956,0.00227295456818409,10.2390170521374,1.6465321298078,0.557333965982488,0.0899736460337783,0.0340453067909138,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.21258,36478,0,875,7754,0,875,7754
910,-0.6,10.002,11.002,0,10.402,1.649,1.649,475.538,0.0021028813680505,10.3368803140598,1.6492481960537,0.58055514231884,0.0930292205604086,0.0352335857734922,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.22343,36478,0,1167,8150,0,1167,8150
910,-0.5,10.002,11.002,0,10.502,1.652,1.652,519.484,0.00192498710258641,10.4346901175164,1.65182726830325,0.603420043216794,0.0961581756245539,0.036386058541518,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.23064,36478,0,1459,8413,0,1459,8413
910,-0.4,10.002,11.002,0,10.602,1.654,1.654,578.545,0.00172847401671434,10.5324051815529,1.65415751625325,0.62586166709005,0.0994205227545476,0.0374735075848492,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.23778,36478,0,1751,8674,0,1751,8674
910,-0.3,10.002,11.002,0,10.702,1.657,1.657,644.322,0.00155201902154513,10.6301220154779,1.65648780641044,0.64782368246824,0.10268292897462,0.0385609763248733,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.24499,36478,0,2043,8937,0,2043,8937
910,-0.2,10.002,11.002,0,10.802,1.659,1.659,717.577,0.00139357866821261,10.7278382937195,1.65881808331605,0.66924364190929,0.105945316642465,0.0396484388808217,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.25213,36478,0,2335,9197,0,2335,9197
910,-0.1,10.002,11.002,0,10.902,1.661,1.661,799.161,0.00125131231378909,10.8255550353015,1.6611483712711,0.690065570659633,0.109207719779543,0.0407359065931809,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.25927,36478,0,2626,9458,0,2626,9458
910,0,10.002,11.002,0,11.002,1.664,1.664,890.02,0.00112357025684816,10.9232711767317,1.66347864491411,0.71023911333078,0.112470102879754,0.0418233676265848,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.262,36478,0,2918,9557,0,2918,9557
910,0.1,10.002,11.002,0,11.102,1.666,1.666,991.209,0.00100886896708969,11.0209872898076,1.66580891788094,0.729720586217241,0.115732485033321,0.0429108283444405,1,0,0,"2400",0.094,0.174,0.286,0,0.094,0.262,36478,0,3429,9557,0,3429,9557
910,0.2,10.002,11.002,0,11.202,1.668,1.668,1124.521,0.00088926751923708,11.1189039302705,1.66769310603146,0.748568098167199,0.118708969650335,0.0440158636188756,1,0,0,"2400",0.108,0.188,0.302,0,0.108,0.262,36478,0,3940,9557,0,3940,9557
910,0.3,10.002,11.002,0,11.302,1.67,1.67,1277.873,0.000782550378637001,11.2168383097215,1.66953744462752,0.766665664374761,0.121659911404038,0.0451224667765143,1,0,0,"2400",0.122,0.202,0.318,0,0.122,0.262,36478,0,4450,9557,0,4450,9557
910,0.4,10.002,11.002,0,11.402,1.672,1.672,1452.137,0.000688640259149102,11.3147722891205,1.67138177568965,0.783978779806614,0.124610841103441,0.0462290654137905,1,0,0,"2400",0.136,0.216,0.334,0,0.136,0.262,36478,0,4961,9557,0,4961,9557
910,0.5,10.002,11.002,0,11.502,1.674,1.674,1650.166,0.000605999638824215,11.4127065265097,1.67322611161035,0.800487981245418,0.127561778576562,0.0473356669662107,1,0,0,"2400",0.15,0.23,0.35,0,0.15,0.262,36478,0,5472,9557,0,5472,9557
910,0.6,10.002,11.002,0,11.602,1.675,1.675,1875.201,0.000533276166128324,11.510641024685,1.67507045244228,0.81618001197337,0.130512723907646,0.0484422714653673,1,0,0,"2400",0.164,0.244,0.366,0,0.164,0.262,36478,0,5982,9557,0,5982,9557
910,0.7,10.002,11.002,0,11.702,1.677,1.677,2169.366,0.000460964171098837,11.6087926774413,1.67688713958984,0.831084295556922,0.133153281466794,0.0494435697949207,1,0,0,"2400",0.178,0.258,0.382,0.00183999999999999,0.178,0.262,36478,67,6493,9557,67,6493,9557
910,0.8,10.002,11.002,0,11.802,1.679,1.679,2555.689,0.000391283916000734,11.7071651584402,1.67867573015346,0.845194573594621,0.135478449199496,0.0503378650767292,1,0,0,"2400",0.192,0.272,0.398,0.00968,0.192,0.262,36478,353,7004,9557,353,7004,9557
910,0.9,10.002,11.002,0,11.902,1.681,1.681,3010.808,0.000332136755316181,11.8055374779722,1.68046431778131,0.85847574699865,0.137803613115708,0.0512321588906568,1,0,0,"2400",0.206,0.286,0.414,0.01752,0.206,0.262,36478,639,7514,9557,639,7514,9557
910,1,10.002,11.002,0,12.002,1.683,1.683,3546.975,0.000281930377293327,11.9039098092849,1.68225290562336,0.870936984449363,0.140128777310369,0.0521264528116805,1,0,0,"2400",0.22,0.3,0.43,0.02536,0.22,0.262,36478,925,8025,9557,925,8025,9557
910,1.1,10.002,11.002,0,12.102,1.684,1.684,4178.624,0.000239313228469467,12.0022822797958,1.68404149599629,0.882592149997533,0.142453944795172,0.0530207479981433,1,0,0,"2400",0.227,0.311,0.447,0.03328,0.227,0.262,36478,1214,8281,9557,1214,8281,9557
910,1.2,10.002,11.002,0,12.202,1.686,1.686,4922.757,0.000203138200809018,12.1006546635642,1.68583008479208,0.893459298770075,0.144779110229699,0.0539150423960379,1,0,0,"2400",0.234,0.322,0.464,0.04112,0.234,0.262,36478,1500,8536,9557,1500,8536,9557
910,1.3,10.002,11.002,0,12.302,1.688,1.688,5687.362,0.000175828442079122,12.199199139063,1.68748665231772,0.903595098195216,0.146858315397147,0.0547433261588587,1,0,0,"2400",0.241,0.333,0.481,0.04896,0.241,0.262,36478,1786,8791,9557,1786,8791,9557
910,1.4,10.002,11.002,0,12.402,1.69,1.69,6557.285,0.000152502140748801,12.2977618425683,1.68912936404281,0.912989511704229,0.148911705053507,0.0555646820214028,1,0,0,"2400",0.248,0.344,0.498,0.0568,0.248,0.262,36478,2072,9047,9557,2072,9047,9557
910,1.5,10.002,11.002,0,12.502,1.691,1.691,7560.268,0.000132270443322909,12.3963244552688,1.69077207425448,0.921666427347294,0.1509650928181,0.0563860371272401,1,0,0,"2400",0.255,0.355,0.515,0.06472,0.255,0.262,36478,2361,9302,9557,2361,9302,9557
910,1.6,10.002,11.002,0,12.602,1.693,1.693,8716.664,0.000114722788442918,12.4948870421077,1.69241478403513,0.929655926108905,0.153018480043911,0.0572073920175645,1,0,0,"2400",0.262,0.366,0.532,0.07256,0.262,0.262,36478,2647,9557,9557,2647,9557,9557
910,1.7,10.002,11.002,0,12.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,1.8,10.002,11.002,0,12.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,1.9,10.002,11.002,0,12.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,2,10.002,11.002,0,13.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,2.1,10.002,11.002,0,13.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,2.2,10.002,11.002,0,13.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,2.3,10.002,11.002,0,13.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,2.4,10.002,11.002,0,13.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,2.5,10.002,11.002,0,13.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,2.6,10.002,11.002,0,13.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,2.7,10.002,11.002,0,13.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,2.8,10.002,11.002,0,13.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,2.9,10.002,11.002,0,13.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,3,10.002,11.002,0,14.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,3.1,10.002,11.002,0,14.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,3.2,10.002,11.002,0,14.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,3.3,10.002,11.002,0,14.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,3.4,10.002,11.002,0,14.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,3.5,10.002,11.002,0,14.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,3.6,10.002,11.002,0,14.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,3.7,10.002,11.002,0,14.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,3.8,10.002,11.002,0,14.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,3.9,10.002,11.002,0,14.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,4,10.002,11.002,0,15.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,4.1,10.002,11.002,0,15.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,4.2,10.002,11.002,0,15.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,4.3,10.002,11.002,0,15.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,4.4,10.002,11.002,0,15.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,4.5,10.002,11.002,0,15.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,4.6,10.002,11.002,0,15.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,4.7,10.002,11.002,0,15.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,4.8,10.002,11.002,0,15.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,4.9,10.002,11.002,0,15.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,5,10.002,11.002,0,16.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,5.1,10.002,11.002,0,16.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,5.2,10.002,11.002,0,16.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,5.3,10.002,11.002,0,16.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,5.4,10.002,11.002,0,16.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,5.5,10.002,11.002,0,16.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,5.6,10.002,11.002,0,16.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,5.7,10.002,11.002,0,16.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,5.8,10.002,11.002,0,16.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,5.9,10.002,11.002,0,16.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,6,10.002,11.002,0,17.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,6.1,10.002,11.002,0,17.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,6.2,10.002,11.002,0,17.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,6.3,10.002,11.002,0,17.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,6.4,10.002,11.002,0,17.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,6.5,10.002,11.002,0,17.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,6.6,10.002,11.002,0,17.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,6.7,10.002,11.002,0,17.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,6.8,10.002,11.002,0,17.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,6.9,10.002,11.002,0,17.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,7,10.002,11.002,0,18.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,7.1,10.002,11.002,0,18.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,7.2,10.002,11.002,0,18.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,7.3,10.002,11.002,0,18.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,7.4,10.002,11.002,0,18.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,7.5,10.002,11.002,0,18.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,7.6,10.002,11.002,0,18.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
910,7.7,10.002,11.002,0,18.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,36478,NA,NA,NA,NA,NA,NA
