"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
261,-0.8,12.632,20.632,0,19.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,-0.7,12.632,20.632,0,19.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,-0.6,12.632,20.632,0,20.032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,-0.5,12.632,20.632,0,20.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,-0.4,12.632,20.632,0,20.232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,-0.3,12.632,20.632,0,20.332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,-0.2,12.632,20.632,0,20.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,-0.1,12.632,20.632,0,20.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,0,12.632,20.632,0,20.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,0.1,12.632,20.632,0,20.732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,0.2,12.632,20.632,0,20.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,0.3,12.632,20.632,0,20.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,0.4,12.632,20.632,0,21.032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,0.5,12.632,20.632,0,21.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,0.6,12.632,20.632,0,21.232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,0.7,12.632,20.632,0,21.332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,0.8,12.632,20.632,0,21.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,0.9,12.632,20.632,0,21.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,1,12.632,20.632,0,21.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,1.1,12.632,20.632,0,21.732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,1.2,12.632,20.632,0,21.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,1.3,12.632,20.632,0,21.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,1.4,12.632,20.632,0,22.032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,1.5,12.632,20.632,0,22.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,1.6,12.632,20.632,0,22.232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,1.7,12.632,20.632,0,22.332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,1.8,12.632,20.632,0,22.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,1.9,12.632,20.632,0,22.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,2,12.632,20.632,0,22.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,2.1,12.632,20.632,0,22.732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,2.2,12.632,20.632,0,22.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,2.3,12.632,20.632,0,22.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,2.4,12.632,20.632,0,23.032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,2.5,12.632,20.632,0,23.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,2.6,12.632,20.632,0,23.232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,2.7,12.632,20.632,0,23.332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,2.8,12.632,20.632,0,23.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,2.9,12.632,20.632,0,23.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,3,12.632,20.632,0,23.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,3.1,12.632,20.632,0,23.732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,3.2,12.632,20.632,0,23.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,3.3,12.632,20.632,0,23.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,3.4,12.632,20.632,0,24.032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,3.5,12.632,20.632,0,24.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,3.6,12.632,20.632,0,24.232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,3.7,12.632,20.632,0,24.332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,3.8,12.632,20.632,0,24.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,3.9,12.632,20.632,0,24.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,4,12.632,20.632,0,24.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,4.1,12.632,20.632,0,24.732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,4.2,12.632,20.632,0,24.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,4.3,12.632,20.632,0,24.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,4.4,12.632,20.632,0,25.032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,4.5,12.632,20.632,0,25.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,4.6,12.632,20.632,0,25.232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,4.7,12.632,20.632,0,25.332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,4.8,12.632,20.632,0,25.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,4.9,12.632,20.632,0,25.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,5,12.632,20.632,0,25.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,5.1,12.632,20.632,0,25.732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,5.2,12.632,20.632,0,25.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,5.3,12.632,20.632,0,25.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,5.4,12.632,20.632,0,26.032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,5.5,12.632,20.632,0,26.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,5.6,12.632,20.632,0,26.232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,5.7,12.632,20.632,0,26.332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,5.8,12.632,20.632,0,26.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,5.9,12.632,20.632,0,26.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,6,12.632,20.632,0,26.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,6.1,12.632,20.632,0,26.732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,6.2,12.632,20.632,0,26.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,6.3,12.632,20.632,0,26.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,6.4,12.632,20.632,0,27.032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,6.5,12.632,20.632,0,27.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,6.6,12.632,20.632,0,27.232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,6.7,12.632,20.632,0,27.332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,6.8,12.632,20.632,0,27.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,6.9,12.632,20.632,0,27.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,7,12.632,20.632,0,27.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,7.1,12.632,20.632,0,27.732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,7.2,12.632,20.632,0,27.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,7.3,12.632,20.632,0,27.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,7.4,12.632,20.632,0,28.032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,7.5,12.632,20.632,0,28.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,7.6,12.632,20.632,0,28.232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,7.7,12.632,20.632,0,28.332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,7.8,12.632,20.632,0,28.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,7.9,12.632,20.632,0,28.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,8,12.632,20.632,0,28.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,8.1,12.632,20.632,0,28.732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,8.2,12.632,20.632,0,28.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,8.3,12.632,20.632,0,28.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,8.4,12.632,20.632,0,29.032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,8.5,12.632,20.632,0,29.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,8.6,12.632,20.632,0,29.232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,8.7,12.632,20.632,0,29.332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,8.8,12.632,20.632,0,29.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,8.9,12.632,20.632,0,29.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,9,12.632,20.632,0,29.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,9.1,12.632,20.632,0,29.732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,9.2,12.632,20.632,0,29.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,9.3,12.632,20.632,0,29.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,9.4,12.632,20.632,0,30.032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,9.5,12.632,20.632,0,30.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,9.6,12.632,20.632,0,30.232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,9.7,12.632,20.632,0,30.332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,9.8,12.632,20.632,0,30.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,9.9,12.632,20.632,0,30.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,10,12.632,20.632,0,30.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,10.1,12.632,20.632,0,30.732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,10.2,12.632,20.632,0,30.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,10.3,12.632,20.632,0,30.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,10.4,12.632,20.632,0,31.032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,10.5,12.632,20.632,0,31.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,10.6,12.632,20.632,0,31.232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
261,10.7,12.632,20.632,0,31.332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1571906,0,0,0,0,0,0
