"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
488,-1.8,8.286,9.286,0,7.486,1.528,1.528,57.682,0.0173364307756319,7.41700803014993,1.5281344270179,0.284833373088627,0.098577778668365,0.0367424411372524,1,0,0,"2400",0,0.02,0.042,0,0,0.05824,277118,0,0,16139,0,0,16139
488,-1.7,8.286,9.286,0,7.586,1.533,1.533,61.399,0.016286910210264,7.51313829713312,1.53299950144816,0.307119882288812,0.104073510895146,0.0388146024686614,1,0,0,"2400",0,0.025,0.053,0,0,0.06664,277118,0,0,18467,0,0,18467
488,-1.6,8.286,9.286,0,7.686,1.538,1.538,65.357,0.0153005798919779,7.6093033836534,1.53786633806681,0.330003258807438,0.109571233742135,0.0408875143617885,1,0,0,"2400",0,0.03,0.064,0,0,0.07504,277118,0,0,20795,0,0,20795
488,-1.5,8.286,9.286,0,7.786,1.543,1.543,69.569,0.0143742184018744,7.70544309307281,1.54273189037107,0.35338450184926,0.115067505789542,0.0429598792321224,1,0,0,"2400",0,0.035,0.075,0,0,0.08602,277118,0,0,23838,0,0,23838
488,-1.4,8.286,9.286,0,7.886,1.548,1.548,74.053,0.0135038418430043,7.80159430345601,1.54759802472973,0.377183358490434,0.120564435342846,0.0450324920145156,1,0,0,"2400",0,0.04,0.086,0,0,0.10072,277118,0,0,27911,0,0,27911
488,-1.3,8.286,9.286,0,7.986,1.553,1.553,78.827,0.0126860086011138,7.89776481346513,1.55246513582673,0.401309590569448,0.12606246824871,0.0471055208150872,1,0,0,"2400",0,0.045,0.097,0,0,0.11542,277118,0,0,31985,0,0,31985
488,-1.2,8.286,9.286,0,8.086,1.558,1.558,83.907,0.0119179567854887,7.99390290490733,1.55733060624648,0.425655757202506,0.131558647796951,0.0491778508086866,1,0,0,"2400",0,0.05,0.108,0,0,0.13012,277118,0,0,36059,0,0,36059
488,-1.1,8.286,9.286,0,8.186,1.563,1.563,89.316,0.0111962022481974,8.09006891354009,1.56219748953249,0.450141775602035,0.137056423360774,0.0512507825786524,1,0,0,"2400",0,0.055,0.119,0,0,0.14482,277118,0,0,40132,0,0,40132
488,-1,8.286,9.286,0,8.286,1.568,1.568,95.072,0.0105183439919219,8.18620760723031,1.56706299043152,0.4746584967737,0.142552637339315,0.0533231255541679,1,0,0,"2400",0,0.06,0.13,0,0,0.15952,277118,0,0,44206,0,0,44206
488,-0.9,8.286,9.286,0,8.386,1.572,1.572,101.497,0.00985250795590017,8.28232870814314,1.57170742382307,0.499114527641222,0.148093291362924,0.0554073046254032,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.17408,277118,0,2217,48241,0,2217,48241
488,-0.8,8.286,9.286,0,8.486,1.576,1.576,109.712,0.00911477322444218,8.37833173922684,1.57541280397016,0.523414029322972,0.153819787953882,0.057540705316152,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.188640000000002,277118,0,4434,52276,0,4434,52276
488,-0.7,8.286,9.286,0,8.586,1.58,1.58,118.59,0.00843241420018551,8.47431491864758,1.57911741791271,0.547508504331536,0.159545100410557,0.0596736648588351,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.203200000000016,277118,0,6651,56310,0,6651,56310
488,-0.6,8.286,9.286,0,8.686,1.583,1.583,128.188,0.00780104221924049,8.57031333795167,1.58282262006129,0.571321557594411,0.165271321912907,0.0618069630655927,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.217620000000098,277118,0,8868,60306,0,8868,60306
488,-0.5,8.286,9.286,0,8.786,1.587,1.587,138.562,0.00721698589800955,8.66630456857076,1.58652754475185,0.594766647870829,0.170997114616502,0.0639401015237948,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.226090000000534,277118,0,11085,62654,0,11085,62654
488,-0.4,8.286,9.286,0,8.886,1.591,1.591,149.775,0.00667668168920047,8.7622912926451,1.5902322955056,0.617768572843621,0.176722638508655,0.0660731398365578,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.233370000002568,277118,0,13302,64671,0,13302,64671
488,-0.3,8.286,9.286,0,8.986,1.595,1.595,161.896,0.00617680486238079,8.85828257663865,1.59393722225623,0.640259224439546,0.18244843439599,0.068206279480859,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.240650000010983,277118,0,15519,66688,0,15519,66688
488,-0.2,8.286,9.286,0,9.086,1.598,1.598,174.998,0.00571435102115453,8.95427436108715,1.59764216832266,0.662173499438578,0.188174260135023,0.0703394302463812,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.247860000041936,277118,0,17736,68686,0,17736,68686
488,-0.1,8.286,9.286,0,9.186,1.602,1.602,189.161,0.00528650197450849,9.05027054604659,1.60134728423338,0.68345470912453,0.193900348360674,0.0724726788010353,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.255140000185096,277118,0,19952,70704,0,19952,70704
488,0,8.286,9.286,0,9.286,1.606,1.606,205.64,0.00486286714646956,9.14582966716779,1.6048194581601,0.703983955209792,0.200245922364724,0.0748194581601021,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.262420000961572,277118,0,22169,72721,0,22169,72721
488,0.1,8.286,9.286,0,9.386,1.609,1.609,226.794,0.00440928772366112,9.24029412103739,1.60770468469232,0.723639999953054,0.208153580267836,0.0777046846923184,1,0,0,"2400",0.094,0.174,0.286,0,0.094,0.269630004072687,277118,0,26049,74719,0,26049,74719
488,0.2,8.286,9.286,0,9.486,1.612,1.612,250.124,0.00399801698357615,9.33475821710459,1.61058990029618,0.742566326838027,0.216061208219163,0.0805899002961811,1,0,0,"2400",0.108,0.188,0.302,0,0.108,0.276840014938409,277118,0,29929,76717,0,29929,76717
488,0.3,8.286,9.286,0,9.586,1.615,1.615,275.854,0.00362510603435151,9.42922257069992,1.61347512376572,0.760732271856252,0.223968857728274,0.0834751237657215,1,0,0,"2400",0.122,0.202,0.318,0,0.122,0.284050048408331,277118,0,33808,78715,0,33808,78715
488,0.4,8.286,9.286,0,9.686,1.618,1.618,304.231,0.00328697601493602,9.52368749897623,1.61636036478774,0.77811367102051,0.231876555344164,0.0863603647877355,1,0,0,"2400",0.136,0.216,0.334,0,0.136,0.290720141222704,277118,0,37688,80564,0,37688,80564
488,0.5,8.286,9.286,0,9.786,1.62,1.62,335.527,0.0029803860792127,9.61815204884947,1.61924559425219,0.794692570325432,0.23978422128378,0.0892455942521898,1,0,0,"2400",0.15,0.23,0.35,0,0.15,0.2948003723892,277118,0,41568,81694,0,41568,81694
488,0.6,8.286,9.286,0,9.886,1.623,1.623,370.042,0.00270239594424417,9.71261557013057,1.62213079230037,0.810457325304965,0.247691801119527,0.0921307923003681,1,1.11022302462516e-16,0,"2400",0.164,0.244,0.366,0,0.164,0.298920832433344,277118,0,45447,82836,0,45447,82836
488,0.7,8.286,9.286,0,9.986,1.626,1.626,408.108,0.00245033177492232,9.80708029727652,1.62501602717926,0.825402707632856,0.255599481898713,0.0950160271792603,0.999999999999998,2.33146835171283e-15,0,"2400",0.178,0.258,0.382,0.00592000000000001,0.178,0.303041376118854,277118,1641,49327,83978,1641,49327,83978
488,0.8,8.286,9.286,0,10.086,1.629,1.629,450.09,0.00222177786664889,9.90154539581665,1.62790127340164,0.839528579476328,0.263507193767457,0.0979012734016399,0.999999999999973,2.67563748934663e-14,0,"2400",0.192,0.272,0.398,0.01368,0.192000000000002,0.307161905458446,277118,3791,53207,85120,3791,53207,85120
488,0.9,8.286,9.286,0,10.186,1.632,1.632,496.39,0.00201454501500836,9.99600917052107,1.63078647919012,0.852839944266739,0.271414794817375,0.100786479190123,0.999999999999757,2.43249864695372e-13,0,"2400",0.206,0.286,0.414,0.02144,0.20600000000002,0.311282610428114,277118,5941,57086,86262,5941,57086,86262
488,1,8.286,9.286,0,10.286,1.635,1.635,561.313,0.00178153721720324,10.0912781327468,1.63333628328631,0.865503004503079,0.278174462970949,0.103336283286305,0.999999999998578,1.42219569454483e-12,0,"2400",0.22,0.3,0.43,0.0292,0.220000000000114,0.315403539966279,277118,8092,60966,87404,8092,60966,87404
488,1.1,8.286,9.286,0,10.386,1.638,1.638,635.996,0.00157233693293669,10.1866103968342,1.63585925435856,0.877372924531939,0.284842315090481,0.10585925435856,0.999999999992895,7.10531633529854e-12,0,"2400",0.227,0.311,0.447,0.03696,0.227000000000597,0.319524753964571,277118,10242,62906,88546,10242,62906,88546
488,1.2,8.286,9.286,0,10.486,1.64,1.64,720.616,0.00138770163304728,10.2819430699604,1.63838223625604,0.88845483513038,0.291510195819536,0.108382236256041,0.999999999968608,3.13920001104862e-11,0,"2400",0.234,0.322,0.464,0.0448,0.234000000002762,0.323606307496545,277118,12415,64846,89677,12415,64846,89677
488,1.3,8.286,9.286,0,10.586,1.643,1.643,816.494,0.00122474874279542,10.3772750061423,1.64090519865027,0.898770259845442,0.298178025004283,0.110905198650269,0.999999999875921,1.24078969321317e-10,0,"2400",0.241,0.333,0.481,0.05256,0.241000000011415,0.327728318292465,277118,14565,66785,90819,14565,66785,90819
488,1.4,8.286,9.286,0,10.686,1.645,1.645,925.13,0.00108092916671171,10.4726081192134,1.6434281921909,0.908344213228594,0.304845936504532,0.113428192190904,0.999999999556674,4.43326486632145e-10,0,"2400",0.248,0.344,0.498,0.0604,0.248000000042559,0.332260816706136,277118,16738,68725,92075,16738,68725,92075
488,1.5,8.286,9.286,0,10.786,1.648,1.648,1033.814,0.000967291988694291,10.5672148571598,1.64576762631411,0.917160286190386,0.312550271702762,0.116343346049694,0.999999998276971,1.72302905276922e-09,0,"2400",0.255,0.355,0.515,0.06816,0.255000000172303,0.337413948821829,277118,18888,70665,93503,18888,70665,93503
488,1.6,8.286,9.286,0,10.886,1.65,1.65,1129.149,0.000885622712325831,10.6606231311589,1.64780377397622,0.925235146315093,0.32196745464,0.119906604458379,0.999999992192802,7.80719822124354e-09,0,"2400",0.262,0.366,0.532,0.076,0.262000000811949,0.342517809966987,277118,21061,72605,94918,21061,72605,94918
488,1.7,8.286,9.286,0,10.986,1.652,1.652,1233.275,0.000810849161784679,10.7540309870975,1.64983991252529,0.932677380383734,0.331384595429453,0.123469846919252,0.999999969391945,3.06080545353637e-08,0,"2400",0.269,0.377,0.549,0.08672,0.26900000330567,0.347622578177625,277118,24032,74545,96332,24032,74545,96332
488,1.8,8.286,9.286,0,11.086,1.654,1.654,1347.003,0.000742388843974364,10.8474387489216,1.65187604902281,0.939517365705718,0.340801726730517,0.127033085789925,0.999999894392164,1.05607835809707e-07,0,"2400",0.276,0.388,0.566,0.10044,0.276000011828078,0.352728426965079,277118,27834,76485,97747,27834,76485,97747
488,1.9,8.286,9.286,0,11.186,1.656,1.656,1471.219,0.000679708459447574,10.9408468201927,1.65391219226578,0.945786391912683,0.350218889229232,0.130596336465115,0.999999674590461,3.25409538648458e-07,0,"2400",0.283,0.399,0.583,0.11416,0.283000037747506,0.357835554811527,277118,31636,78424,99163,31636,78424,99163
488,2,8.286,9.286,0,11.286,1.659,1.659,1606.89,0.000622320133923293,11.0342550405375,1.65594833875831,0.951516260163837,0.359636066757182,0.134159592827042,0.999999093169414,9.06830586178131e-07,0,"2400",0.29,0.41,0.6,0.12774,0.29000010881967,0.362994278680133,277118,35399,80364,100592,35399,80364,100592
488,2.1,8.286,9.286,0,11.386,1.661,1.661,1755.071,0.000569777518972167,11.1276625757756,1.65798447031663,0.956738960051556,0.369053175214435,0.13772282305411,0.999997689307811,2.3106921891447e-06,0,"2400",0.294,0.419,0.616,0.14146,0.294000288836524,0.368104546292659,277118,39201,81473,102008,39201,81473,102008
488,2.2,8.286,9.286,0,11.486,1.663,1.663,1916.918,0.000521670723525993,11.2210708501343,1.66002061798658,0.961486524596506,0.378470358187929,0.141286081476514,0.999994564616105,5.43538389463638e-06,0,"2400",0.298,0.428,0.632,0.15518,0.298000706599906,0.373216311525887,277118,43003,82581,103425,43003,82581,103425
488,2.3,8.286,9.286,0,11.586,1.665,1.665,2063.486,0.000484616808643238,11.3166110258061,1.66185261162072,0.965904612880014,0.384841641100761,0.143682089296578,0.999990713319927,9.2866800727176e-06,0,"2400",0.302,0.437,0.648,0.1689,0.30200125370181,0.378329955090735,277118,46805,83690,104842,46805,83690,104842
488,2.4,8.286,9.286,0,11.686,1.667,1.667,2191.547,0.000456298678513397,11.4141269940317,1.66349540084285,0.969984383245379,0.38839006582056,0.144996320674281,0.999987681881457,1.23181185431864e-05,0,"2400",0.306,0.446,0.664,0.182620000000001,0.306001724536596,0.382775311443072,277118,50607,84799,106074,50607,84799,106074
488,2.5,8.286,9.286,0,11.786,1.668,1.668,2327.556,0.00042963520533985,11.5116432883406,1.6651381955583,0.973643966500092,0.391938502405925,0.146310556446639,0.999983804103136,1.61958968635245e-05,0,"2400",0.31,0.455,0.68,0.196480000000008,0.310002348405045,0.38683260598342,277118,54448,85907,107198,54448,85907,107198
488,2.6,8.286,9.286,0,11.886,1.67,1.67,2472.005,0.000404529926112609,11.6091590471079,1.66678098125182,0.976916778466159,0.395486919503928,0.147624785001455,0.999978885152442,2.11148475575129e-05,0,"2400",0.314,0.464,0.696,0.210200000000048,0.314003167227134,0.390932695695791,277118,58250,87016,108334,58250,87016,108334
488,2.7,8.286,9.286,0,11.986,1.672,1.672,2625.419,0.000380891583400592,11.7066750777842,1.66842377152601,0.979835007740003,0.399035346496189,0.148939017220811,0.999972695508898,2.73044911017761e-05,0,"2400",0.318,0.473,0.712,0.221960000000249,0.318004232196121,0.395035732739094,277118,61509,88125,109472,61509,88125,109472
488,2.8,8.286,9.286,0,12.086,1.673,1.673,2788.354,0.000358634520580959,11.8041911329459,1.6700665622127,0.982429364937214,0.402583774379432,0.15025324977016,0.99996496705631,3.50329436896724e-05,0,"2400",0.322,0.482,0.728,0.228890000001182,0.32200560527099,0.399101781078661,277118,63430,89234,110598,63430,89234,110598
488,2.9,8.286,9.286,0,12.186,1.675,1.675,2961.401,0.000337678011184571,11.9017072761597,1.67170935438275,0.984729013323103,0.406132205466729,0.151567483506196,0.999955388879532,4.46111204683852e-05,0,"2400",0.326,0.491,0.744,0.235750000004926,0.326007360834877,0.40321169338627,277118,65331,90343,111737,65331,90343,111737
488,3,8.286,9.286,0,12.286,1.677,1.677,3145.188,0.000317946017853305,11.9992237255174,1.6733521517102,0.986761477238649,0.409680647694029,0.152881721368159,0.999943603056289,5.63969437107348e-05,0,"2400",0.33,0.5,0.76,0.242610000018578,0.330009587480431,0.404219262075869,277118,67232,91452,112016,67232,91452,112016
488,3.1,8.286,9.286,0,12.386,1.678,1.678,3340.38,0.000299367137870542,12.09673970287,1.67499494108608,0.988552567514203,0.413229072745942,0.154195952868868,0.999929200614316,7.0799385683995e-05,0,"2400",0.335,0.509,0.774,0.249540000071103,0.335012319093109,0.404219262075869,277118,69152,92838,112016,69152,92838,112016
488,3.2,8.286,9.286,0,12.486,1.68,1.68,3547.686,0.000281873874970896,12.194255809486,1.67663773263959,0.99012640277018,0.416777502501514,0.155510186111672,0.999911717071484,8.82829285161479e-05,0,"2400",0.34,0.518,0.788,0.256400000300232,0.340015714361276,0.404219262075869,277118,71053,94224,112016,71053,94224,112016
488,3.3,8.286,9.286,0,12.586,1.682,1.682,3767.857,0.000265402853664563,12.2917716859023,1.67828052031506,0.991505362430567,0.42032592388054,0.156824416252052,0.99989062872144,0.000109371278560255,0,"2400",0.345,0.527,0.802,0.263260001260818,0.345019905572698,0.404219262075869,277118,72954,95611,112016,72954,95611,112016
488,3.4,8.286,9.286,0,12.686,1.684,1.684,4001.693,0.000249894232266193,12.3892880026637,1.67992331540875,0.992710138939808,0.42387436128291,0.158138652327004,0.999865348400224,0.000134651599776103,0,"2400",0.35,0.536,0.816,0.270120004669255,0.350025045197558,0.404219262075869,277118,74855,96998,112016,74855,96998,112016
488,3.5,8.286,9.286,0,12.786,1.685,1.685,4250.04,0.000235291903135029,12.4868039247889,1.68156610385426,0.993759741751435,0.427422784325202,0.159452883083408,0.999835222473659,0.000164777526341364,0,"2400",0.355,0.545,0.83,0.277050015715992,0.355031307730005,0.404219262075869,277118,76776,98386,112016,76776,98386,112016
488,3.6,8.286,9.286,0,12.886,1.687,1.687,4513.8,0.000221542824227923,12.5843200138492,1.68320889511201,0.994671586512392,0.43097121344195,0.160767116089611,0.999799526782721,0.000200473217278896,0,"2400",0.36,0.554,0.844,0.283910046986888,0.360038891804152,0.404219262075869,277118,78677,99773,112016,78677,99773,112016
488,3.7,8.286,9.286,0,12.986,1.689,1.689,4793.93,0.000208597121776914,12.6818364063411,1.68485169148149,0.995461536586433,0.434519653600012,0.16208135318519,0.999757464129167,0.000242535870832894,0,"2400",0.365,0.563,0.858,0.290440128621524,0.365048022102425,0.404219262075869,277118,80486,101161,112016,80486,101161,112016
488,3.8,8.286,9.286,0,13.086,1.69,1.69,5126.722,0.000195056412264991,12.7793923791102,1.6863971943123,0.996146011022926,0.438011040067673,0.163361085738454,0.999709319325487,0.000290680674512767,0,"2400",0.37,0.572,0.872,0.294400330612862,0.370058717496252,0.404219262075869,277118,81584,102550,112016,81584,102550,112016
488,3.9,8.286,9.286,0,13.186,1.692,1.692,5571.239,0.000179493286861325,12.8770410715413,1.68771677123704,0.996739611958987,0.44136996314884,0.164560701124586,0.999656448973075,0.000343551026924627,0,"2400",0.375,0.581,0.886,0.298320750368059,0.375070771511546,0.404219262075869,277118,82670,103939,112016,82670,103939,112016
488,4,8.286,9.286,0,13.286,1.693,1.693,6054.298,0.000165171915885211,12.9746897169067,1.68903634752577,0.997248928787453,0.444728884611043,0.165760315932515,0.999595713833744,0.000404286166256096,0,"2400",0.38,0.59,0.9,0.302281286660245,0.380084900094914,0.404219262075869,277118,83768,105328,112016,83768,105328,112016
488,4.1,8.286,9.286,0,13.386,1.694,1.694,6579.242,0.000151993193136839,13.0723385336149,1.69035592612993,0.997684681635547,0.448087811967096,0.166959932845392,0.999526229148475,0.000473770851525002,0,"2400",0.384,0.596,0.91,0.306241761968703,0.384100439420523,0.404219262075869,277118,84865,106441,112016,84865,106441,112016
488,4.2,8.286,9.286,0,13.486,1.696,1.696,7149.701,0.00013986598880149,13.1699872192949,1.69167550296344,0.998056435046668,0.451446734816042,0.168159548148586,0.999447049416899,0.000552950583100564,0,"2400",0.388,0.602,0.92,0.310162381157929,0.388118331424784,0.404219262075869,277118,85952,107555,112016,85952,107555,112016
488,4.3,8.286,9.286,0,13.586,1.697,1.697,7769.623,0.000128706373526746,13.2676360330824,1.69299508152814,0.998372692486378,0.454805662071632,0.169359165025583,0.999357167537329,0.000642832462670717,0,"2400",0.392,0.608,0.93,0.314123199176203,0.392138851811937,0.404219262075869,277118,87049,108669,112016,87049,108669,112016
488,4.4,8.286,9.286,0,13.686,1.699,1.699,8443.296,0.000118437160085351,13.3652848525575,1.6943146601697,0.99864098085534,0.458164589522863,0.170558781972451,0.999255515852755,0.000744484147245372,0,"2400",0.396,0.614,0.94,0.318044245926869,0.3961622975441,0.404219262075869,277118,88136,109784,112016,88136,109784,112016
488,4.5,8.286,9.286,0,13.786,1.7,1.7,9175.379,0.000108987323575408,13.4629334804259,1.69563423622197,0.998867938071953,0.461523510383201,0.171758396565429,0.999140966738768,0.000859033261232045,0,"2400",0.4,0.62,0.95,0.32200560527099,0.400188987317471,0.404219262075869,277118,89234,110900,112016,89234,110900,112016
488,4.6,8.286,9.286,0,13.886,1.701,1.701,9970.939,0.000100291457003197,13.5605822419463,1.69695381408036,0.999059396914016,0.464882435840905,0.172958012800323,0.999012332991579,0.000987667008420678,0,"2400",0.404,0.626,0.96,0.325967343279238,0.404219262075869,0.404219262075869,277118,90331,112016,112016,90331,112016,112016
488,4.7,8.286,9.286,0,13.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,277118,NA,NA,NA,NA,NA,NA
488,4.8,8.286,9.286,0,14.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,277118,NA,NA,NA,NA,NA,NA
488,4.9,8.286,9.286,0,14.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,277118,NA,NA,NA,NA,NA,NA
488,5,8.286,9.286,0,14.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,277118,NA,NA,NA,NA,NA,NA
488,5.1,8.286,9.286,0,14.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,277118,NA,NA,NA,NA,NA,NA
488,5.2,8.286,9.286,0,14.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,277118,NA,NA,NA,NA,NA,NA
488,5.3,8.286,9.286,0,14.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,277118,NA,NA,NA,NA,NA,NA
488,5.4,8.286,9.286,0,14.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,277118,NA,NA,NA,NA,NA,NA
488,5.5,8.286,9.286,0,14.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,277118,NA,NA,NA,NA,NA,NA
488,5.6,8.286,9.286,0,14.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,277118,NA,NA,NA,NA,NA,NA
