"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
169,0.4,14.344,21.344,0,21.744,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,0.5,14.344,21.344,0,21.844,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,0.6,14.344,21.344,0,21.944,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,0.7,14.344,21.344,0,22.044,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,0.8,14.344,21.344,0,22.144,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,0.9,14.344,21.344,0,22.244,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,1,14.344,21.344,0,22.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,1.1,14.344,21.344,0,22.444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,1.2,14.344,21.344,0,22.544,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,1.3,14.344,21.344,0,22.644,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,1.4,14.344,21.344,0,22.744,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,1.5,14.344,21.344,0,22.844,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,1.6,14.344,21.344,0,22.944,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,1.7,14.344,21.344,0,23.044,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,1.8,14.344,21.344,0,23.144,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,1.9,14.344,21.344,0,23.244,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,2,14.344,21.344,0,23.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,2.1,14.344,21.344,0,23.444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,2.2,14.344,21.344,0,23.544,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,2.3,14.344,21.344,0,23.644,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,2.4,14.344,21.344,0,23.744,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,2.5,14.344,21.344,0,23.844,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,2.6,14.344,21.344,0,23.944,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,2.7,14.344,21.344,0,24.044,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,2.8,14.344,21.344,0,24.144,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,2.9,14.344,21.344,0,24.244,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,3,14.344,21.344,0,24.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,3.1,14.344,21.344,0,24.444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,3.2,14.344,21.344,0,24.544,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,3.3,14.344,21.344,0,24.644,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,3.4,14.344,21.344,0,24.744,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,3.5,14.344,21.344,0,24.844,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,3.6,14.344,21.344,0,24.944,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,3.7,14.344,21.344,0,25.044,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,3.8,14.344,21.344,0,25.144,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,3.9,14.344,21.344,0,25.244,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,4,14.344,21.344,0,25.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,4.1,14.344,21.344,0,25.444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,4.2,14.344,21.344,0,25.544,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,4.3,14.344,21.344,0,25.644,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,4.4,14.344,21.344,0,25.744,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,4.5,14.344,21.344,0,25.844,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,4.6,14.344,21.344,0,25.944,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,4.7,14.344,21.344,0,26.044,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,4.8,14.344,21.344,0,26.144,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,4.9,14.344,21.344,0,26.244,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,5,14.344,21.344,0,26.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,5.1,14.344,21.344,0,26.444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,5.2,14.344,21.344,0,26.544,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,5.3,14.344,21.344,0,26.644,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,5.4,14.344,21.344,0,26.744,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,5.5,14.344,21.344,0,26.844,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,5.6,14.344,21.344,0,26.944,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,5.7,14.344,21.344,0,27.044,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,5.8,14.344,21.344,0,27.144,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,5.9,14.344,21.344,0,27.244,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,6,14.344,21.344,0,27.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,6.1,14.344,21.344,0,27.444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,6.2,14.344,21.344,0,27.544,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,6.3,14.344,21.344,0,27.644,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,6.4,14.344,21.344,0,27.744,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,6.5,14.344,21.344,0,27.844,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,6.6,14.344,21.344,0,27.944,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,6.7,14.344,21.344,0,28.044,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,6.8,14.344,21.344,0,28.144,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,6.9,14.344,21.344,0,28.244,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,7,14.344,21.344,0,28.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,7.1,14.344,21.344,0,28.444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,7.2,14.344,21.344,0,28.544,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,7.3,14.344,21.344,0,28.644,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,7.4,14.344,21.344,0,28.744,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,7.5,14.344,21.344,0,28.844,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,7.6,14.344,21.344,0,28.944,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,7.7,14.344,21.344,0,29.044,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,7.8,14.344,21.344,0,29.144,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,7.9,14.344,21.344,0,29.244,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,8,14.344,21.344,0,29.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,8.1,14.344,21.344,0,29.444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,8.2,14.344,21.344,0,29.544,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,8.3,14.344,21.344,0,29.644,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,8.4,14.344,21.344,0,29.744,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,8.5,14.344,21.344,0,29.844,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,8.6,14.344,21.344,0,29.944,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,8.7,14.344,21.344,0,30.044,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,8.8,14.344,21.344,0,30.144,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,8.9,14.344,21.344,0,30.244,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,9,14.344,21.344,0,30.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,9.1,14.344,21.344,0,30.444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,9.2,14.344,21.344,0,30.544,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,9.3,14.344,21.344,0,30.644,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,9.4,14.344,21.344,0,30.744,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,9.5,14.344,21.344,0,30.844,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,9.6,14.344,21.344,0,30.944,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,9.7,14.344,21.344,0,31.044,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,9.8,14.344,21.344,0,31.144,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,9.9,14.344,21.344,0,31.244,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,10,14.344,21.344,0,31.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,10.1,14.344,21.344,0,31.444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,10.2,14.344,21.344,0,31.544,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,10.3,14.344,21.344,0,31.644,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,10.4,14.344,21.344,0,31.744,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,10.5,14.344,21.344,0,31.844,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,10.6,14.344,21.344,0,31.944,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,10.7,14.344,21.344,0,32.044,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,10.8,14.344,21.344,0,32.144,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
169,10.9,14.344,21.344,0,32.244,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,815599,0,0,0,0,0,0
