"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1001,0.2,11.32,13.32,0,13.52,1.705,1.705,5596.938,0.000178669122295083,13.3288359965142,1.70313896770051,0.880889655006461,0.273091483758523,0.102138967700508,0.999999999999448,5.5211391014609e-13,0,"2400",0.108,0.188,0.302,0,0.108000000000044,0.178000000001788,1236526,0,133545,220102,0,133545,220102
1001,0.3,11.32,13.32,0,13.62,1.706,1.706,6279.579,0.00015924634438073,13.4266277099729,1.704301178217,0.891774603780686,0.276246055160415,0.103301178216995,0.999999999998776,1.22390986234677e-12,0,"2400",0.122,0.202,0.318,0,0.122000000000098,0.178000000001788,1236526,0,150856,220102,0,150856,220102
1001,0.4,11.32,13.32,0,13.72,1.707,1.707,7045.481,0.00014193495092812,13.5244195940989,1.70546339076179,0.90191125828573,0.279400632067705,0.104463390761786,0.999999999997365,2.63500332664535e-12,0,"2400",0.136,0.216,0.334,0,0.136000000000211,0.178000000001788,1236526,0,168168,220102,0,168168,220102
1001,0.5,11.32,13.32,0,13.82,1.708,1.708,7904.797,0.000126505462442616,13.6222113878232,1.70662560223219,0.911321883011931,0.282555206058814,0.105625602232194,0.999999999994483,5.51658718705994e-12,0,"2400",0.15,0.23,0.35,0,0.150000000000441,0.178000000001788,1236526,0,185479,220102,0,185479,220102
1001,0.6,11.32,13.32,0,13.92,1.709,1.709,8868.921,0.000112753287575794,13.7200031650219,1.7077878135062,0.920031617343148,0.285709779516836,0.106787813506203,0.999999999988755,1.1244671860311e-11,0,"2400",0.164,0.244,0.366,0,0.1640000000009,0.178000000001788,1236526,0,202790,220102,0,202790,220102
1001,0.7,11.32,13.32,0,14.02,1.711,1.711,9950.636,0.000100496088893212,13.8177949194979,1.70895002451016,0.92806797362298,0.288864352241868,0.107950024510162,0.999999999977656,2.23440155266985e-11,0,"2400",0.178,0.258,0.382,0,0.178000000001788,0.178000000001788,1236526,0,220102,220102,0,220102,220102
1001,0.8,11.32,13.32,0,14.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,0.9,11.32,13.32,0,14.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,1,11.32,13.32,0,14.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,1.1,11.32,13.32,0,14.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,1.2,11.32,13.32,0,14.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,1.3,11.32,13.32,0,14.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,1.4,11.32,13.32,0,14.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,1.5,11.32,13.32,0,14.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,1.6,11.32,13.32,0,14.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,1.7,11.32,13.32,0,15.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,1.8,11.32,13.32,0,15.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,1.9,11.32,13.32,0,15.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,2,11.32,13.32,0,15.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,2.1,11.32,13.32,0,15.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,2.2,11.32,13.32,0,15.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,2.3,11.32,13.32,0,15.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,2.4,11.32,13.32,0,15.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,2.5,11.32,13.32,0,15.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,2.6,11.32,13.32,0,15.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,2.7,11.32,13.32,0,16.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,2.8,11.32,13.32,0,16.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,2.9,11.32,13.32,0,16.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,3,11.32,13.32,0,16.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,3.1,11.32,13.32,0,16.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,3.2,11.32,13.32,0,16.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,3.3,11.32,13.32,0,16.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,3.4,11.32,13.32,0,16.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,3.5,11.32,13.32,0,16.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,3.6,11.32,13.32,0,16.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,3.7,11.32,13.32,0,17.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,3.8,11.32,13.32,0,17.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,3.9,11.32,13.32,0,17.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,4,11.32,13.32,0,17.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,4.1,11.32,13.32,0,17.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,4.2,11.32,13.32,0,17.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,4.3,11.32,13.32,0,17.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,4.4,11.32,13.32,0,17.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,4.5,11.32,13.32,0,17.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,4.6,11.32,13.32,0,17.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,4.7,11.32,13.32,0,18.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,4.8,11.32,13.32,0,18.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,4.9,11.32,13.32,0,18.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,5,11.32,13.32,0,18.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,5.1,11.32,13.32,0,18.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,5.2,11.32,13.32,0,18.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,5.3,11.32,13.32,0,18.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,5.4,11.32,13.32,0,18.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,5.5,11.32,13.32,0,18.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,5.6,11.32,13.32,0,18.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,5.7,11.32,13.32,0,19.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,5.8,11.32,13.32,0,19.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,5.9,11.32,13.32,0,19.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,6,11.32,13.32,0,19.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,6.1,11.32,13.32,0,19.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,6.2,11.32,13.32,0,19.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,6.3,11.32,13.32,0,19.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,6.4,11.32,13.32,0,19.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,6.5,11.32,13.32,0,19.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,6.6,11.32,13.32,0,19.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,6.7,11.32,13.32,0,20.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,6.8,11.32,13.32,0,20.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,6.9,11.32,13.32,0,20.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,7,11.32,13.32,0,20.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,7.1,11.32,13.32,0,20.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,7.2,11.32,13.32,0,20.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,7.3,11.32,13.32,0,20.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,7.4,11.32,13.32,0,20.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
1001,7.5,11.32,13.32,0,20.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,1236526,NA,NA,NA,NA,NA,NA
