"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
154,-1.1,10.786,20.786,0,19.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,-1,10.786,20.786,0,19.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,-0.9,10.786,20.786,0,19.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,-0.8,10.786,20.786,0,19.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,-0.7,10.786,20.786,0,20.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,-0.6,10.786,20.786,0,20.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,-0.5,10.786,20.786,0,20.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,-0.4,10.786,20.786,0,20.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,-0.3,10.786,20.786,0,20.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,-0.2,10.786,20.786,0,20.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,-0.1,10.786,20.786,0,20.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,0,10.786,20.786,0,20.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,0.1,10.786,20.786,0,20.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,0.2,10.786,20.786,0,20.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,0.3,10.786,20.786,0,21.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,0.4,10.786,20.786,0,21.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,0.5,10.786,20.786,0,21.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,0.6,10.786,20.786,0,21.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,0.7,10.786,20.786,0,21.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,0.8,10.786,20.786,0,21.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,0.9,10.786,20.786,0,21.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,1,10.786,20.786,0,21.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,1.1,10.786,20.786,0,21.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,1.2,10.786,20.786,0,21.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,1.3,10.786,20.786,0,22.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,1.4,10.786,20.786,0,22.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,1.5,10.786,20.786,0,22.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,1.6,10.786,20.786,0,22.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,1.7,10.786,20.786,0,22.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,1.8,10.786,20.786,0,22.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,1.9,10.786,20.786,0,22.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,2,10.786,20.786,0,22.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,2.1,10.786,20.786,0,22.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,2.2,10.786,20.786,0,22.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,2.3,10.786,20.786,0,23.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,2.4,10.786,20.786,0,23.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,2.5,10.786,20.786,0,23.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,2.6,10.786,20.786,0,23.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,2.7,10.786,20.786,0,23.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,2.8,10.786,20.786,0,23.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,2.9,10.786,20.786,0,23.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,3,10.786,20.786,0,23.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,3.1,10.786,20.786,0,23.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,3.2,10.786,20.786,0,23.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,3.3,10.786,20.786,0,24.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,3.4,10.786,20.786,0,24.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,3.5,10.786,20.786,0,24.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,3.6,10.786,20.786,0,24.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,3.7,10.786,20.786,0,24.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,3.8,10.786,20.786,0,24.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,3.9,10.786,20.786,0,24.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,4,10.786,20.786,0,24.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,4.1,10.786,20.786,0,24.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,4.2,10.786,20.786,0,24.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,4.3,10.786,20.786,0,25.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,4.4,10.786,20.786,0,25.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,4.5,10.786,20.786,0,25.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,4.6,10.786,20.786,0,25.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,4.7,10.786,20.786,0,25.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,4.8,10.786,20.786,0,25.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,4.9,10.786,20.786,0,25.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,5,10.786,20.786,0,25.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,5.1,10.786,20.786,0,25.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,5.2,10.786,20.786,0,25.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,5.3,10.786,20.786,0,26.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,5.4,10.786,20.786,0,26.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,5.5,10.786,20.786,0,26.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,5.6,10.786,20.786,0,26.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,5.7,10.786,20.786,0,26.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,5.8,10.786,20.786,0,26.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,5.9,10.786,20.786,0,26.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,6,10.786,20.786,0,26.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,6.1,10.786,20.786,0,26.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,6.2,10.786,20.786,0,26.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,6.3,10.786,20.786,0,27.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,6.4,10.786,20.786,0,27.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,6.5,10.786,20.786,0,27.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,6.6,10.786,20.786,0,27.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,6.7,10.786,20.786,0,27.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,6.8,10.786,20.786,0,27.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,6.9,10.786,20.786,0,27.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,7,10.786,20.786,0,27.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,7.1,10.786,20.786,0,27.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,7.2,10.786,20.786,0,27.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,7.3,10.786,20.786,0,28.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,7.4,10.786,20.786,0,28.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,7.5,10.786,20.786,0,28.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,7.6,10.786,20.786,0,28.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,7.7,10.786,20.786,0,28.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,7.8,10.786,20.786,0,28.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,7.9,10.786,20.786,0,28.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,8,10.786,20.786,0,28.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,8.1,10.786,20.786,0,28.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,8.2,10.786,20.786,0,28.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,8.3,10.786,20.786,0,29.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,8.4,10.786,20.786,0,29.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,8.5,10.786,20.786,0,29.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,8.6,10.786,20.786,0,29.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,8.7,10.786,20.786,0,29.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,8.8,10.786,20.786,0,29.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,8.9,10.786,20.786,0,29.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,9,10.786,20.786,0,29.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,9.1,10.786,20.786,0,29.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,9.2,10.786,20.786,0,29.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,9.3,10.786,20.786,0,30.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,9.4,10.786,20.786,0,30.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,9.5,10.786,20.786,0,30.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,9.6,10.786,20.786,0,30.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,9.7,10.786,20.786,0,30.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,9.8,10.786,20.786,0,30.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,9.9,10.786,20.786,0,30.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,10,10.786,20.786,0,30.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,10.1,10.786,20.786,0,30.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,10.2,10.786,20.786,0,30.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,10.3,10.786,20.786,0,31.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,10.4,10.786,20.786,0,31.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,10.5,10.786,20.786,0,31.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,10.6,10.786,20.786,0,31.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,10.7,10.786,20.786,0,31.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,10.8,10.786,20.786,0,31.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
154,10.9,10.786,20.786,0,31.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,797528,0,0,0,0,0,0
