"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
838,-2.6,12.2,18.2,0,15.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,-2.5,12.2,18.2,0,15.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,-2.4,12.2,18.2,0,15.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,-2.3,12.2,18.2,0,15.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,-2.2,12.2,18.2,0,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,-2.1,12.2,18.2,0,16.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,-2,12.2,18.2,0,16.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,-1.9,12.2,18.2,0,16.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,-1.8,12.2,18.2,0,16.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,-1.7,12.2,18.2,0,16.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,-1.6,12.2,18.2,0,16.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,-1.5,12.2,18.2,0,16.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,-1.4,12.2,18.2,0,16.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,-1.3,12.2,18.2,0,16.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,-1.2,12.2,18.2,0,17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,-1.1,12.2,18.2,0,17.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,-1,12.2,18.2,0,17.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,-0.9,12.2,18.2,0,17.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,-0.8,12.2,18.2,0,17.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,-0.7,12.2,18.2,0,17.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,-0.6,12.2,18.2,0,17.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,-0.5,12.2,18.2,0,17.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,-0.4,12.2,18.2,0,17.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,-0.3,12.2,18.2,0,17.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,-0.2,12.2,18.2,0,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,-0.1,12.2,18.2,0,18.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,0,12.2,18.2,0,18.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,0.1,12.2,18.2,0,18.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,0.2,12.2,18.2,0,18.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,0.3,12.2,18.2,0,18.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,0.4,12.2,18.2,0,18.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,0.5,12.2,18.2,0,18.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,0.6,12.2,18.2,0,18.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,0.7,12.2,18.2,0,18.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,0.8,12.2,18.2,0,19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,0.9,12.2,18.2,0,19.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,1,12.2,18.2,0,19.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,1.1,12.2,18.2,0,19.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,1.2,12.2,18.2,0,19.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,1.3,12.2,18.2,0,19.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,1.4,12.2,18.2,0,19.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,1.5,12.2,18.2,0,19.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,1.6,12.2,18.2,0,19.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,1.7,12.2,18.2,0,19.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,1.8,12.2,18.2,0,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,1.9,12.2,18.2,0,20.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,2,12.2,18.2,0,20.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,2.1,12.2,18.2,0,20.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,2.2,12.2,18.2,0,20.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,2.3,12.2,18.2,0,20.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,2.4,12.2,18.2,0,20.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,2.5,12.2,18.2,0,20.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,2.6,12.2,18.2,0,20.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,2.7,12.2,18.2,0,20.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,2.8,12.2,18.2,0,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,2.9,12.2,18.2,0,21.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,3,12.2,18.2,0,21.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,3.1,12.2,18.2,0,21.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,3.2,12.2,18.2,0,21.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,3.3,12.2,18.2,0,21.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,3.4,12.2,18.2,0,21.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,3.5,12.2,18.2,0,21.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,3.6,12.2,18.2,0,21.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,3.7,12.2,18.2,0,21.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,3.8,12.2,18.2,0,22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,3.9,12.2,18.2,0,22.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,4,12.2,18.2,0,22.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,4.1,12.2,18.2,0,22.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,4.2,12.2,18.2,0,22.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,4.3,12.2,18.2,0,22.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,4.4,12.2,18.2,0,22.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,4.5,12.2,18.2,0,22.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,4.6,12.2,18.2,0,22.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,4.7,12.2,18.2,0,22.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,4.8,12.2,18.2,0,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,4.9,12.2,18.2,0,23.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,5,12.2,18.2,0,23.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,5.1,12.2,18.2,0,23.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,5.2,12.2,18.2,0,23.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,5.3,12.2,18.2,0,23.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,5.4,12.2,18.2,0,23.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,5.5,12.2,18.2,0,23.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,5.6,12.2,18.2,0,23.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,5.7,12.2,18.2,0,23.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,5.8,12.2,18.2,0,24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,5.9,12.2,18.2,0,24.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,6,12.2,18.2,0,24.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,6.1,12.2,18.2,0,24.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,6.2,12.2,18.2,0,24.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,6.3,12.2,18.2,0,24.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,6.4,12.2,18.2,0,24.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,6.5,12.2,18.2,0,24.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,6.6,12.2,18.2,0,24.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,6.7,12.2,18.2,0,24.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,6.8,12.2,18.2,0,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,6.9,12.2,18.2,0,25.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,7,12.2,18.2,0,25.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,7.1,12.2,18.2,0,25.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,7.2,12.2,18.2,0,25.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,7.3,12.2,18.2,0,25.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,7.4,12.2,18.2,0,25.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,7.5,12.2,18.2,0,25.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,7.6,12.2,18.2,0,25.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,7.7,12.2,18.2,0,25.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,7.8,12.2,18.2,0,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,7.9,12.2,18.2,0,26.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,8,12.2,18.2,0,26.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,8.1,12.2,18.2,0,26.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,8.2,12.2,18.2,0,26.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,8.3,12.2,18.2,0,26.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,8.4,12.2,18.2,0,26.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,8.5,12.2,18.2,0,26.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,8.6,12.2,18.2,0,26.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,8.7,12.2,18.2,0,26.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,8.8,12.2,18.2,0,27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,8.9,12.2,18.2,0,27.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,9,12.2,18.2,0,27.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,9.1,12.2,18.2,0,27.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,9.2,12.2,18.2,0,27.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,9.3,12.2,18.2,0,27.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,9.4,12.2,18.2,0,27.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,9.5,12.2,18.2,0,27.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,9.6,12.2,18.2,0,27.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,9.7,12.2,18.2,0,27.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,9.8,12.2,18.2,0,28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,9.9,12.2,18.2,0,28.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,10,12.2,18.2,0,28.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,10.1,12.2,18.2,0,28.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,10.2,12.2,18.2,0,28.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,10.3,12.2,18.2,0,28.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,10.4,12.2,18.2,0,28.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,10.5,12.2,18.2,0,28.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,10.6,12.2,18.2,0,28.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,10.7,12.2,18.2,0,28.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,10.8,12.2,18.2,0,29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
838,10.9,12.2,18.2,0,29.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,791981,0,0,0,0,0,0
