"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
994,-2.8,13.318,13.318,0,10.518,1.653,1.653,320.254,0.00312252149856052,10.4563363805447,1.65244184049505,0.0416774007629743,0.0880937231652267,0.0327347277629966,1,0,0,"2400",0,0.01,0.02,0,0,0,1093579,0,0,0,0,0,0
994,-2.7,13.318,13.318,0,10.618,1.655,1.655,342.606,0.0029188046911029,10.5541172833687,1.65479800682816,0.0474607566613356,0.0912598216753419,0.0339864411274607,1,0,0,"2400",0,0.01,0.02,0,0,0,1093579,0,0,0,0,0,0
994,-2.6,13.318,13.318,0,10.718,1.657,1.657,366.519,0.00272837151689271,10.6519019470766,1.65715426378498,0.0538511460985768,0.0944260419610662,0.0352382026357704,1,0,0,"2400",0,0.01,0.02,0,0,0.00456,1093579,0,0,4987,0,0,0
994,-2.5,13.318,13.318,0,10.818,1.66,1.66,392.101,0.00255036329925198,10.7496863717595,1.65951051498216,0.0608834808821892,0.0975922545072715,0.0364899610842701,1,0,0,"2400",0,0.01,0.02,0,0,0.0128,1093579,0,0,13998,0,0,0
994,-2.4,13.318,13.318,0,10.918,1.662,1.662,419.468,0.00238397207891901,10.8474688892944,1.66186672022396,0.0685910976821874,0.100758405300948,0.0377416951189793,1,0,0,"2400",0,0.01,0.02,0,0,0.02096,1093579,0,0,22921,0,0,0
994,-2.3,13.318,13.318,0,11.018,1.664,1.664,448.746,0.0022284321197292,10.9452543088896,1.66422299539493,0.0770056843340717,0.103924650061939,0.0389934663035572,1,0,0,"2400",0,0.01,0.02,0,0,0.02912,1093579,0,0,31845,0,0,0
994,-2.2,13.318,13.318,0,11.118,1.667,1.667,480.066,0.00208304691438261,11.0430350673689,1.66657915824985,0.0861551607074935,0.107090743898239,0.0402451778202339,1,0,0,"2400",0,0.01,0.02,0,0,0.03736,1093579,0,0,40856,0,0,0
994,-2.1,13.318,13.318,0,11.218,1.669,1.669,516.517,0.00193604469940002,11.1410105980658,1.6687033160709,0.0960542570494795,0.109984642499257,0.0413751019044789,1,0,0,"2400",0,0.01,0.02,0,0,0.04552,1093579,0,0,49780,0,0,0
994,-2,13.318,13.318,0,11.318,1.671,1.671,560.581,0.00178386352730471,11.2392756340479,1.67047492128692,0.106720532392146,0.112464889801691,0.0423199580196917,1,0,0,"2400",0,0.01,0.02,0,0,0.05368,1093579,0,0,58703,0,0,0
994,-1.9,13.318,13.318,0,11.418,1.673,1.673,608.403,0.00164364738503919,11.3375385111359,1.67224648758058,0.118190716748278,0.114945082612806,0.043264793376307,1,0,0,"2400",0,0.015,0.031,0,0,0.06184,1093579,0,0,67627,0,0,0
994,-1.8,13.318,13.318,0,11.518,1.674,1.674,660.305,0.00151445165491705,11.4358021236693,1.67401806713346,0.130479456742005,0.117425293986846,0.0442096358045127,1,0,0,"2400",0,0.02,0.042,0,0,0.06992,1093579,0,0,76463,0,0,0
994,-1.7,13.318,13.318,0,11.618,1.676,1.676,716.635,0.00139541049488233,11.5340662616982,1.67578965616042,0.143596033061531,0.119905518624595,0.04515448328556,1,0,0,"2400",0,0.025,0.053,0,0,0.07808,1093579,0,0,85387,0,0,0
994,-1.6,13.318,13.318,0,11.718,1.678,1.678,777.77,0.00128572714298572,11.6323296906692,1.67756123240389,0.157544135533807,0.122385725365448,0.046099323948742,1,0,0,"2400",0,0.03,0.064,0,0,0.09092,1093579,0,0,99428,0,0,0
994,-1.5,13.318,13.318,0,11.818,1.68,1.68,844.121,0.0011846642839119,11.7305940719488,1.67933282581638,0.172322083749887,0.124865956142938,0.0470441737687382,1,0,0,"2400",0,0.035,0.075,0,0,0.1052,1093579,0,0,115045,0,0,115045
994,-1.4,13.318,13.318,0,11.918,1.681,1.681,916.132,0.00109154575978134,11.8288579866014,1.68110441081613,0.187921698809078,0.127346175142582,0.0479890191019362,1,0,0,"2400",0,0.04,0.086,0,0,0.11934,1093579,0,0,130508,0,0,130508
994,-1.3,13.318,13.318,0,12.018,1.683,1.683,994.286,0.00100574683742907,11.9271216884218,1.68287599197876,0.204328786380068,0.129826388770261,0.048933862388671,1,0,0,"2400",0,0.045,0.097,0,0,0.13362,1093579,0,0,146124,0,0,146124
994,-1.2,13.318,13.318,0,12.118,1.685,1.685,1106.513,0.000903739947022764,12.0252627505708,1.68446020400913,0.221475773543837,0.132482346815526,0.0498761224054799,1,0,0,"2400",0,0.05,0.108,0,0,0.136,1093579,0,0,148727,0,0,148727
994,-1.1,13.318,13.318,0,12.218,1.686,1.686,1233.733,0.000810548149396993,12.1233938784151,1.68603030205464,0.239378966820997,0.13515151349289,0.0508181812327847,1,0,0,"2400",0,0.055,0.119,0,0,0.136,1093579,0,0,148727,0,0,148727
994,-1,13.318,13.318,0,12.318,1.688,1.688,1375.581,0.000726965551283421,12.2215256838204,1.68760041094113,0.258009571286812,0.137820698599915,0.0517602465646758,1,0,0,"2400",0,0.06,0.13,0,0,0.136,1093579,0,0,148727,0,0,148727
994,-0.9,13.318,13.318,0,12.418,1.69,1.69,1533.737,0.000652002266359878,12.319656947259,1.68917051115614,0.277328588182985,0.140489868965444,0.052702306693686,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.136,1093579,0,8749,148727,0,8749,148727
994,-0.8,13.318,13.318,0,12.518,1.691,1.691,1710.078,0.0005847686479798,12.4177888317204,1.69074062130753,0.297291491844666,0.143159056222794,0.0536443727845154,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.136,1093579,0,17497,148727,0,17497,148727
994,-0.7,13.318,13.318,0,12.618,1.693,1.693,1906.693,0.000524468280945071,12.5159203571741,1.69231072571479,0.317847649387978,0.145828233715135,0.0545864354288711,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.136,1093579,0,26246,148727,0,26246,148727
994,-0.6,13.318,13.318,0,12.718,1.694,1.694,2175.512,0.000459661909472345,12.6142644996852,1.69373441195595,0.338974207489891,0.148193419428418,0.0554590074724685,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.136,1093579,0,34995,148727,0,34995,148727
994,-0.5,13.318,13.318,0,12.818,1.696,1.696,2527.436,0.000395657892029709,12.7127754483141,1.69504352755235,0.360610831083937,0.150320732272563,0.0562772047202165,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.136,1093579,0,43743,148727,0,43743,148727
994,-0.4,13.318,13.318,0,12.918,1.697,1.697,2936.289,0.000340565932031895,12.8112863168099,1.69635264208385,0.38266879678867,0.152448043386259,0.0570954013024075,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.136,1093579,0,52492,148727,0,52492,148727
994,-0.3,13.318,13.318,0,13.018,1.698,1.698,3411.281,0.000293145009162247,12.9097972854345,1.69766175794597,0.405079311043916,0.154575356662207,0.0579135987162335,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.136,1093579,0,61240,148727,0,61240,148727
994,-0.2,13.318,13.318,0,13.118,1.699,1.699,3963.11,0.00025232708655576,13.0083081545699,1.69897087248598,0.427770317862578,0.156702667789715,0.0587317953037367,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.136,1093579,0,69989,148727,0,69989,148727
994,-0.1,13.318,13.318,0,13.218,1.701,1.701,4604.206,0.000217192714661334,13.1068190059603,1.70027998679017,0.450667358305994,0.158829978534026,0.0595499917438561,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.136,1093579,0,78738,148727,0,78738,148727
994,0,13.318,13.318,0,13.318,1.702,1.702,5345.516,0.000187072679232463,13.2050553129436,1.70157840673449,0.473629845109026,0.161349615713808,0.0604820056120742,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.136,1093579,0,87486,148727,0,87486,148727
994,0.1,13.318,13.318,0,13.418,1.703,1.703,6201.227,0.000161258409021311,13.3029559021094,1.7028637536382,0.496566457567019,0.164348758489128,0.0615531280318313,1,0,0,"2400",0.094,0.174,0.286,0,0.094,0.136,1093579,0,102796,148727,0,102796,148727
994,0.2,13.318,13.318,0,13.518,1.705,1.705,7193.92,0.000139006271962991,13.4008564596804,1.70414910012709,0.519479834302141,0.167347900296554,0.062624250105912,1,0,0,"2400",0.108,0.188,0.302,0,0.108,0.136,1093579,0,118107,148727,0,118107,148727
994,0.3,13.318,13.318,0,13.618,1.706,1.706,8345.524,0.000119824710827025,13.4987570655546,1.70543444725017,0.542294666458565,0.170347043583728,0.0636953727084743,1,0,0,"2400",0.122,0.202,0.318,0,0.122,0.136,1093579,0,133417,148727,0,133417,148727
994,0.4,13.318,13.318,0,13.718,1.707,1.707,9681.477,0.00010329002485881,13.5966576731825,1.70671979439627,0.564936924212508,0.173346186924629,0.0647664953302246,1,0,0,"2400",0.136,0.216,0.334,0,0.136,0.136,1093579,0,148727,148727,0,148727,148727
994,0.5,13.318,13.318,0,13.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,0.6,13.318,13.318,0,13.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,0.7,13.318,13.318,0,14.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,0.8,13.318,13.318,0,14.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,0.9,13.318,13.318,0,14.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,1,13.318,13.318,0,14.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,1.1,13.318,13.318,0,14.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,1.2,13.318,13.318,0,14.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,1.3,13.318,13.318,0,14.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,1.4,13.318,13.318,0,14.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,1.5,13.318,13.318,0,14.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,1.6,13.318,13.318,0,14.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,1.7,13.318,13.318,0,15.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,1.8,13.318,13.318,0,15.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,1.9,13.318,13.318,0,15.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,2,13.318,13.318,0,15.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,2.1,13.318,13.318,0,15.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,2.2,13.318,13.318,0,15.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,2.3,13.318,13.318,0,15.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,2.4,13.318,13.318,0,15.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,2.5,13.318,13.318,0,15.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,2.6,13.318,13.318,0,15.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,2.7,13.318,13.318,0,16.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,2.8,13.318,13.318,0,16.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,2.9,13.318,13.318,0,16.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,3,13.318,13.318,0,16.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,3.1,13.318,13.318,0,16.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,3.2,13.318,13.318,0,16.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,3.3,13.318,13.318,0,16.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,3.4,13.318,13.318,0,16.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,3.5,13.318,13.318,0,16.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,3.6,13.318,13.318,0,16.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,3.7,13.318,13.318,0,17.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,3.8,13.318,13.318,0,17.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,3.9,13.318,13.318,0,17.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,4,13.318,13.318,0,17.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,4.1,13.318,13.318,0,17.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,4.2,13.318,13.318,0,17.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,4.3,13.318,13.318,0,17.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,4.4,13.318,13.318,0,17.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,4.5,13.318,13.318,0,17.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,4.6,13.318,13.318,0,17.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,4.7,13.318,13.318,0,18.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,4.8,13.318,13.318,0,18.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,4.9,13.318,13.318,0,18.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,5,13.318,13.318,0,18.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,5.1,13.318,13.318,0,18.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,5.2,13.318,13.318,0,18.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,5.3,13.318,13.318,0,18.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,5.4,13.318,13.318,0,18.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,5.5,13.318,13.318,0,18.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,5.6,13.318,13.318,0,18.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,5.7,13.318,13.318,0,19.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,5.8,13.318,13.318,0,19.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,5.9,13.318,13.318,0,19.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,6,13.318,13.318,0,19.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,6.1,13.318,13.318,0,19.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,6.2,13.318,13.318,0,19.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,6.3,13.318,13.318,0,19.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,6.4,13.318,13.318,0,19.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,6.5,13.318,13.318,0,19.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,6.6,13.318,13.318,0,19.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,6.7,13.318,13.318,0,20.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,6.8,13.318,13.318,0,20.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,6.9,13.318,13.318,0,20.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,7,13.318,13.318,0,20.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,7.1,13.318,13.318,0,20.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,7.2,13.318,13.318,0,20.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,7.3,13.318,13.318,0,20.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,7.4,13.318,13.318,0,20.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,7.5,13.318,13.318,0,20.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,7.6,13.318,13.318,0,20.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,7.7,13.318,13.318,0,21.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,7.8,13.318,13.318,0,21.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,7.9,13.318,13.318,0,21.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
994,8,13.318,13.318,0,21.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,1093579,NA,NA,NA,NA,NA,NA
