"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
383,1.2,12.805,18.805,0,20.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,1.3,12.805,18.805,0,20.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,1.4,12.805,18.805,0,20.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,1.5,12.805,18.805,0,20.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,1.6,12.805,18.805,0,20.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,1.7,12.805,18.805,0,20.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,1.8,12.805,18.805,0,20.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,1.9,12.805,18.805,0,20.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,2,12.805,18.805,0,20.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,2.1,12.805,18.805,0,20.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,2.2,12.805,18.805,0,21.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,2.3,12.805,18.805,0,21.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,2.4,12.805,18.805,0,21.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,2.5,12.805,18.805,0,21.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,2.6,12.805,18.805,0,21.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,2.7,12.805,18.805,0,21.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,2.8,12.805,18.805,0,21.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,2.9,12.805,18.805,0,21.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,3,12.805,18.805,0,21.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,3.1,12.805,18.805,0,21.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,3.2,12.805,18.805,0,22.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,3.3,12.805,18.805,0,22.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,3.4,12.805,18.805,0,22.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,3.5,12.805,18.805,0,22.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,3.6,12.805,18.805,0,22.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,3.7,12.805,18.805,0,22.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,3.8,12.805,18.805,0,22.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,3.9,12.805,18.805,0,22.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,4,12.805,18.805,0,22.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,4.1,12.805,18.805,0,22.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,4.2,12.805,18.805,0,23.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,4.3,12.805,18.805,0,23.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,4.4,12.805,18.805,0,23.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,4.5,12.805,18.805,0,23.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,4.6,12.805,18.805,0,23.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,4.7,12.805,18.805,0,23.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,4.8,12.805,18.805,0,23.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,4.9,12.805,18.805,0,23.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,5,12.805,18.805,0,23.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,5.1,12.805,18.805,0,23.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,5.2,12.805,18.805,0,24.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,5.3,12.805,18.805,0,24.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,5.4,12.805,18.805,0,24.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,5.5,12.805,18.805,0,24.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,5.6,12.805,18.805,0,24.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,5.7,12.805,18.805,0,24.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,5.8,12.805,18.805,0,24.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,5.9,12.805,18.805,0,24.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,6,12.805,18.805,0,24.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,6.1,12.805,18.805,0,24.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,6.2,12.805,18.805,0,25.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,6.3,12.805,18.805,0,25.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,6.4,12.805,18.805,0,25.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,6.5,12.805,18.805,0,25.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,6.6,12.805,18.805,0,25.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,6.7,12.805,18.805,0,25.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,6.8,12.805,18.805,0,25.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,6.9,12.805,18.805,0,25.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,7,12.805,18.805,0,25.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,7.1,12.805,18.805,0,25.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,7.2,12.805,18.805,0,26.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,7.3,12.805,18.805,0,26.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,7.4,12.805,18.805,0,26.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,7.5,12.805,18.805,0,26.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,7.6,12.805,18.805,0,26.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,7.7,12.805,18.805,0,26.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,7.8,12.805,18.805,0,26.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,7.9,12.805,18.805,0,26.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,8,12.805,18.805,0,26.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,8.1,12.805,18.805,0,26.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,8.2,12.805,18.805,0,27.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.536,0.768,1,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,8.3,12.805,18.805,0,27.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.539,0.772,1,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,8.4,12.805,18.805,0,27.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.542,0.776,1,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,8.5,12.805,18.805,0,27.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.545,0.78,1,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,8.6,12.805,18.805,0,27.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.548,0.784,1,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,8.7,12.805,18.805,0,27.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.551,0.788,1,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,8.8,12.805,18.805,0,27.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.554,0.792,1,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,8.9,12.805,18.805,0,27.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.557,0.796,1,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,9,12.805,18.805,0,27.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.56,0.8,1,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,9.1,12.805,18.805,0,27.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.562,0.802,1,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
383,9.2,12.805,18.805,0,28.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.564,0.804,1,NA,NA,NA,160336,NA,NA,NA,NA,NA,NA
