"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
864,-2.3,12.505,17.505,0,15.205,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,-2.2,12.505,17.505,0,15.305,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,-2.1,12.505,17.505,0,15.405,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,-2,12.505,17.505,0,15.505,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,-1.9,12.505,17.505,0,15.605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,-1.8,12.505,17.505,0,15.705,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,-1.7,12.505,17.505,0,15.805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,-1.6,12.505,17.505,0,15.905,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,-1.5,12.505,17.505,0,16.005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,-1.4,12.505,17.505,0,16.105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,-1.3,12.505,17.505,0,16.205,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,-1.2,12.505,17.505,0,16.305,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,-1.1,12.505,17.505,0,16.405,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,-1,12.505,17.505,0,16.505,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,-0.9,12.505,17.505,0,16.605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,-0.8,12.505,17.505,0,16.705,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,-0.7,12.505,17.505,0,16.805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,-0.6,12.505,17.505,0,16.905,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,-0.5,12.505,17.505,0,17.005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,-0.4,12.505,17.505,0,17.105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,-0.3,12.505,17.505,0,17.205,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,-0.2,12.505,17.505,0,17.305,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,-0.1,12.505,17.505,0,17.405,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,0,12.505,17.505,0,17.505,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,0.1,12.505,17.505,0,17.605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,0.2,12.505,17.505,0,17.705,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,0.3,12.505,17.505,0,17.805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,0.4,12.505,17.505,0,17.905,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,0.5,12.505,17.505,0,18.005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,0.6,12.505,17.505,0,18.105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,0.7,12.505,17.505,0,18.205,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,0.8,12.505,17.505,0,18.305,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,0.9,12.505,17.505,0,18.405,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,1,12.505,17.505,0,18.505,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,1.1,12.505,17.505,0,18.605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,1.2,12.505,17.505,0,18.705,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,1.3,12.505,17.505,0,18.805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,1.4,12.505,17.505,0,18.905,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,1.5,12.505,17.505,0,19.005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,1.6,12.505,17.505,0,19.105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,1.7,12.505,17.505,0,19.205,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,1.8,12.505,17.505,0,19.305,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,1.9,12.505,17.505,0,19.405,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,2,12.505,17.505,0,19.505,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,2.1,12.505,17.505,0,19.605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,2.2,12.505,17.505,0,19.705,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,2.3,12.505,17.505,0,19.805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,2.4,12.505,17.505,0,19.905,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,2.5,12.505,17.505,0,20.005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,2.6,12.505,17.505,0,20.105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,2.7,12.505,17.505,0,20.205,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,2.8,12.505,17.505,0,20.305,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,2.9,12.505,17.505,0,20.405,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,3,12.505,17.505,0,20.505,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,3.1,12.505,17.505,0,20.605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,3.2,12.505,17.505,0,20.705,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,3.3,12.505,17.505,0,20.805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,3.4,12.505,17.505,0,20.905,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,3.5,12.505,17.505,0,21.005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,3.6,12.505,17.505,0,21.105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,3.7,12.505,17.505,0,21.205,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,3.8,12.505,17.505,0,21.305,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,3.9,12.505,17.505,0,21.405,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,4,12.505,17.505,0,21.505,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,4.1,12.505,17.505,0,21.605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,4.2,12.505,17.505,0,21.705,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,4.3,12.505,17.505,0,21.805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,4.4,12.505,17.505,0,21.905,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,4.5,12.505,17.505,0,22.005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,4.6,12.505,17.505,0,22.105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,4.7,12.505,17.505,0,22.205,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,4.8,12.505,17.505,0,22.305,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,4.9,12.505,17.505,0,22.405,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,5,12.505,17.505,0,22.505,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,5.1,12.505,17.505,0,22.605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,5.2,12.505,17.505,0,22.705,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,5.3,12.505,17.505,0,22.805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,5.4,12.505,17.505,0,22.905,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,5.5,12.505,17.505,0,23.005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,5.6,12.505,17.505,0,23.105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,5.7,12.505,17.505,0,23.205,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,5.8,12.505,17.505,0,23.305,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,5.9,12.505,17.505,0,23.405,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,6,12.505,17.505,0,23.505,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,6.1,12.505,17.505,0,23.605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,6.2,12.505,17.505,0,23.705,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,6.3,12.505,17.505,0,23.805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,6.4,12.505,17.505,0,23.905,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,6.5,12.505,17.505,0,24.005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,6.6,12.505,17.505,0,24.105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,6.7,12.505,17.505,0,24.205,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,6.8,12.505,17.505,0,24.305,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,6.9,12.505,17.505,0,24.405,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,7,12.505,17.505,0,24.505,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,7.1,12.505,17.505,0,24.605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,7.2,12.505,17.505,0,24.705,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,7.3,12.505,17.505,0,24.805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,7.4,12.505,17.505,0,24.905,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,7.5,12.505,17.505,0,25.005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,7.6,12.505,17.505,0,25.105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,7.7,12.505,17.505,0,25.205,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,7.8,12.505,17.505,0,25.305,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,7.9,12.505,17.505,0,25.405,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,8,12.505,17.505,0,25.505,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,8.1,12.505,17.505,0,25.605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,8.2,12.505,17.505,0,25.705,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,8.3,12.505,17.505,0,25.805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,8.4,12.505,17.505,0,25.905,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,8.5,12.505,17.505,0,26.005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,8.6,12.505,17.505,0,26.105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,8.7,12.505,17.505,0,26.205,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,8.8,12.505,17.505,0,26.305,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,8.9,12.505,17.505,0,26.405,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,9,12.505,17.505,0,26.505,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,9.1,12.505,17.505,0,26.605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,9.2,12.505,17.505,0,26.705,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,9.3,12.505,17.505,0,26.805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,9.4,12.505,17.505,0,26.905,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,9.5,12.505,17.505,0,27.005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,9.6,12.505,17.505,0,27.105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,9.7,12.505,17.505,0,27.205,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,9.8,12.505,17.505,0,27.305,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,9.9,12.505,17.505,0,27.405,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,10,12.505,17.505,0,27.505,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,10.1,12.505,17.505,0,27.605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,10.2,12.505,17.505,0,27.705,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,10.3,12.505,17.505,0,27.805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,10.4,12.505,17.505,0,27.905,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,10.5,12.505,17.505,0,28.005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,10.6,12.505,17.505,0,28.105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,10.7,12.505,17.505,0,28.205,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,10.8,12.505,17.505,0,28.305,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
864,10.9,12.505,17.505,0,28.405,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,287721,0,0,0,0,0,0
