"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
222,-1.7,10.407,19.407,0,17.707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,-1.6,10.407,19.407,0,17.807,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,-1.5,10.407,19.407,0,17.907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,-1.4,10.407,19.407,0,18.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,-1.3,10.407,19.407,0,18.107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,-1.2,10.407,19.407,0,18.207,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,-1.1,10.407,19.407,0,18.307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,-1,10.407,19.407,0,18.407,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,-0.9,10.407,19.407,0,18.507,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,-0.8,10.407,19.407,0,18.607,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,-0.7,10.407,19.407,0,18.707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,-0.6,10.407,19.407,0,18.807,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,-0.5,10.407,19.407,0,18.907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,-0.4,10.407,19.407,0,19.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,-0.3,10.407,19.407,0,19.107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,-0.2,10.407,19.407,0,19.207,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,-0.1,10.407,19.407,0,19.307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,0,10.407,19.407,0,19.407,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,0.1,10.407,19.407,0,19.507,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,0.2,10.407,19.407,0,19.607,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,0.3,10.407,19.407,0,19.707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,0.4,10.407,19.407,0,19.807,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,0.5,10.407,19.407,0,19.907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,0.6,10.407,19.407,0,20.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,0.7,10.407,19.407,0,20.107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,0.8,10.407,19.407,0,20.207,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,0.9,10.407,19.407,0,20.307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,1,10.407,19.407,0,20.407,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,1.1,10.407,19.407,0,20.507,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,1.2,10.407,19.407,0,20.607,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,1.3,10.407,19.407,0,20.707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,1.4,10.407,19.407,0,20.807,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,1.5,10.407,19.407,0,20.907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,1.6,10.407,19.407,0,21.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,1.7,10.407,19.407,0,21.107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,1.8,10.407,19.407,0,21.207,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,1.9,10.407,19.407,0,21.307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,2,10.407,19.407,0,21.407,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,2.1,10.407,19.407,0,21.507,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,2.2,10.407,19.407,0,21.607,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,2.3,10.407,19.407,0,21.707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,2.4,10.407,19.407,0,21.807,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,2.5,10.407,19.407,0,21.907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,2.6,10.407,19.407,0,22.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,2.7,10.407,19.407,0,22.107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,2.8,10.407,19.407,0,22.207,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,2.9,10.407,19.407,0,22.307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,3,10.407,19.407,0,22.407,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,3.1,10.407,19.407,0,22.507,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,3.2,10.407,19.407,0,22.607,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,3.3,10.407,19.407,0,22.707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,3.4,10.407,19.407,0,22.807,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,3.5,10.407,19.407,0,22.907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,3.6,10.407,19.407,0,23.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,3.7,10.407,19.407,0,23.107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,3.8,10.407,19.407,0,23.207,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,3.9,10.407,19.407,0,23.307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,4,10.407,19.407,0,23.407,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,4.1,10.407,19.407,0,23.507,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,4.2,10.407,19.407,0,23.607,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,4.3,10.407,19.407,0,23.707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,4.4,10.407,19.407,0,23.807,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,4.5,10.407,19.407,0,23.907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,4.6,10.407,19.407,0,24.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,4.7,10.407,19.407,0,24.107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,4.8,10.407,19.407,0,24.207,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,4.9,10.407,19.407,0,24.307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,5,10.407,19.407,0,24.407,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,5.1,10.407,19.407,0,24.507,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,5.2,10.407,19.407,0,24.607,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,5.3,10.407,19.407,0,24.707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,5.4,10.407,19.407,0,24.807,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,5.5,10.407,19.407,0,24.907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,5.6,10.407,19.407,0,25.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,5.7,10.407,19.407,0,25.107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,5.8,10.407,19.407,0,25.207,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,5.9,10.407,19.407,0,25.307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,6,10.407,19.407,0,25.407,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,6.1,10.407,19.407,0,25.507,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,6.2,10.407,19.407,0,25.607,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,6.3,10.407,19.407,0,25.707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,6.4,10.407,19.407,0,25.807,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,6.5,10.407,19.407,0,25.907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,6.6,10.407,19.407,0,26.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,6.7,10.407,19.407,0,26.107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,6.8,10.407,19.407,0,26.207,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,6.9,10.407,19.407,0,26.307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,7,10.407,19.407,0,26.407,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,7.1,10.407,19.407,0,26.507,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,7.2,10.407,19.407,0,26.607,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,7.3,10.407,19.407,0,26.707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,7.4,10.407,19.407,0,26.807,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,7.5,10.407,19.407,0,26.907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,7.6,10.407,19.407,0,27.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,7.7,10.407,19.407,0,27.107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,7.8,10.407,19.407,0,27.207,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,7.9,10.407,19.407,0,27.307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,8,10.407,19.407,0,27.407,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,8.1,10.407,19.407,0,27.507,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,8.2,10.407,19.407,0,27.607,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,8.3,10.407,19.407,0,27.707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,8.4,10.407,19.407,0,27.807,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,8.5,10.407,19.407,0,27.907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,8.6,10.407,19.407,0,28.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,8.7,10.407,19.407,0,28.107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,8.8,10.407,19.407,0,28.207,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,8.9,10.407,19.407,0,28.307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,9,10.407,19.407,0,28.407,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,9.1,10.407,19.407,0,28.507,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,9.2,10.407,19.407,0,28.607,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,9.3,10.407,19.407,0,28.707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,9.4,10.407,19.407,0,28.807,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,9.5,10.407,19.407,0,28.907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,9.6,10.407,19.407,0,29.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,9.7,10.407,19.407,0,29.107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,9.8,10.407,19.407,0,29.207,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,9.9,10.407,19.407,0,29.307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,10,10.407,19.407,0,29.407,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,10.1,10.407,19.407,0,29.507,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,10.2,10.407,19.407,0,29.607,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,10.3,10.407,19.407,0,29.707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,10.4,10.407,19.407,0,29.807,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,10.5,10.407,19.407,0,29.907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,10.6,10.407,19.407,0,30.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
222,10.7,10.407,19.407,0,30.107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1409709,0,0,0,0,0,0
