"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
274,-2.9,7.425,9.425,0,6.525,1.451,1.451,28.571,0.0350005250078751,6.4465858985604,1.45014583437233,0.249838107721595,0.112051021934849,0.0420191332255685,1,0,0,"2400",0,0.01,0.02,0,0,9.91346116308025e-14,960610,0,0,0,0,0,0
274,-2.8,7.425,9.425,0,6.625,1.457,1.457,30.447,0.0328439583538608,6.53958873238458,1.45694753415947,0.271589076538577,0.122045356315954,0.0457670086184829,1,0,0,"2400",0,0.01,0.02,0,0,2.17672849189832e-12,960610,0,0,0,0,0,0
274,-2.7,7.425,9.425,0,6.725,1.464,1.464,32.446,0.0308204401158849,6.6325834528586,1.4637486405822,0.294027371353612,0.132038818814656,0.0495145570554959,1,0,0,"2400",0,0.01,0.02,0,0,3.17788702242082e-11,960610,0,0,0,0,0,0
274,-2.6,7.425,9.425,0,6.825,1.471,1.471,34.576,0.0289217954650625,6.72556783246267,1.47054899073234,0.317065250408734,0.14203117005569,0.0532616887708836,1,0,0,"2400",0,0.01,0.02,0,0,3.25567521941572e-10,960610,0,0,0,0,0,0
274,-2.5,7.425,9.425,0,6.925,1.478,1.478,36.847,0.0271392514994436,6.81859867842855,1.47735273916866,0.340624953400822,0.1520285146968,0.0570106930112999,1,0,0,"2400",0,0.01,0.02,0,0,2.47607699475072e-09,960610,0,0,0,0,0,0
274,-2.4,7.425,9.425,0,7.025,1.485,1.485,39.266,0.0254673254214842,6.91158623075585,1.48415332135379,0.364587802818352,0.162021206887195,0.0607579525826983,1,0,0,"2400",0,0.01,0.02,0,0,0.00680001840635751,960610,0,0,6532,0,0,6532
274,-2.3,7.425,9.425,0,7.125,1.492,1.492,41.844,0.023898288882516,7.00458052881271,1.49095439688332,0.388867965356281,0.172014623991813,0.0645054839969299,1,0,0,"2400",0,0.01,0.02,0,0,0.015360122683986,960610,0,0,14755,0,0,14755
274,-2.2,7.425,9.425,0,7.225,1.499,1.499,44.592,0.0224255471833513,7.09759916187417,1.49775725213707,0.413370452716691,0.182010656201404,0.0682539960755263,1,0,0,"2400",0,0.01,0.02,0,0,0.0239206189306871,960610,0,0,22978,0,0,22978
274,-2.1,7.425,9.425,0,7.325,1.505,1.505,47.52,0.021043771043771,7.19060339166434,1.50455905401724,0.437985416330358,0.192005140596765,0.072001927723787,1,0,0,"2400",0,0.01,0.02,0,0,0.0324026236646257,960610,0,0,31126,0,0,31126
274,-2,7.425,9.425,0,7.425,1.512,1.512,50.658,0.0197402187216234,7.283164130129,1.51092423922775,0.462490884358278,0.202640683507851,0.0759808253029161,1,0,0,"2400",0,0.01,0.02,0,0,0.0409690109774918,960610,0,0,39355,0,0,39355
274,-1.9,7.425,9.425,0,7.525,1.517,1.517,54.078,0.0184918081289989,7.37392849467893,1.51554257138034,0.486444792925792,0.215835918229543,0.0808819124852588,1,0,0,"2400",0,0.015,0.031,0,0,0.0493850144519101,960610,0,0,47440,0,0,47440
274,-1.8,7.425,9.425,0,7.625,1.521,1.521,57.728,0.0173226164079823,7.46467145231228,1.52015981429211,0.510296296727468,0.2290280408346,0.0857818437385656,1,0,0,"2400",0,0.02,0.042,0,0,0.057739779059376,960610,0,0,55465,0,0,55465
274,-1.7,7.425,9.425,0,7.725,1.526,1.526,61.626,0.0162269172102684,7.55545144816653,1.52477894180702,0.533976691793904,0.242225548020056,0.0906837749788781,1,0,0,"2400",0,0.025,0.053,0,0,0.0662093744966504,960610,0,0,63601,0,0,63601
274,-1.6,7.425,9.425,0,7.825,1.531,1.531,65.786,0.0152008026023774,7.6462059575211,1.52939677250107,0.55738904193502,0.255419350003067,0.0955843300011392,0.999999999999997,3.33066907387547e-15,0,"2400",0,0.03,0.064,0,9.99200722162641e-17,0.0747481194420026,960610,0,0,71804,0,0,71804
274,-1.5,7.425,9.425,0,7.925,1.536,1.536,70.227,0.014239537499822,7.73696409633787,1.53401478787181,0.580464528906564,0.268613679633751,0.100485081006822,0.999999999999831,1.68753899743024e-13,0,"2400",0,0.035,0.075,0,5.90638649100583e-15,0.0855669920714897,960610,0,0,82197,0,0,82197
274,-1.4,7.425,9.425,0,8.025,1.54,1.54,74.968,0.0133390246505176,7.82772598716152,1.53863299415464,0.603131528828935,0.281808554727532,0.105386034613083,0.999999999995282,4.71767069853968e-12,0,"2400",0,0.04,0.086,0,1.88706827941587e-13,0.100524462393067,960610,0,0,96565,0,0,96565
274,-1.3,7.425,9.425,0,8.125,1.545,1.545,80.03,0.0124953142571536,7.91850414020829,1.5432520279026,0.625326748625895,0.295005794007436,0.110287866345619,0.999999999918301,8.16992029584185e-11,0,"2400",0,0.045,0.097,0,3.67646413312883e-12,0.115807518401316,960610,0,0,111246,0,0,111246
274,-1.2,7.425,9.425,0,8.225,1.55,1.55,85.432,0.0117052158441802,8.00925306891393,1.5478695746384,0.646978714068215,0.308198784681153,0.115188120024428,0.999999999048271,9.51729473008811e-10,0,"2400",0,0.05,0.108,0,4.75864736504406e-11,0.131301040922047,960610,0,0,126129,0,0,126129
274,-1.1,7.425,9.425,0,8.325,1.555,1.555,91.2,0.0109649122807018,8.10002281751106,1.55248818074563,0.668045110940034,0.321394802130372,0.120089497934138,0.999999992016199,7.98380139777066e-09,0,"2400",0,0.055,0.119,0,4.39109076877386e-10,0.147022452112632,960610,0,0,141231,0,0,141231
274,-1,7.425,9.425,0,8.425,1.56,1.56,97.357,0.0102714750865372,8.19078642316356,1.5571064742835,0.688471585056301,0.334589926524297,0.124990544137596,0.99999994915656,5.08434401247371e-08,0,"2400",0,0.06,0.13,0,3.05060640748422e-09,0.162977145598504,960610,0,0,156557,0,0,156557
274,-0.9,7.425,9.425,0,8.525,1.564,1.564,104.941,0.00952916400644171,8.27983593991321,1.56115693172793,0.707909595475238,0.350228031096968,0.130826814356008,0.999999659416195,3.40583805158445e-07,0,"2400",0.008,0.07,0.144,0,0.00800002111619592,0.179004075515861,960610,0,7685,171953,0,7685,171953
274,-0.8,7.425,9.425,0,8.625,1.568,1.568,113.881,0.00878109605640976,8.36770766468567,1.56481333906746,0.726467532355002,0.367566478803749,0.137313988668069,0.999997945063005,2.05493699501069e-06,0,"2400",0.016,0.08,0.158,0,0.0160001315159677,0.195238351487187,960610,0,15370,187548,0,15370,187548
274,-0.7,7.425,9.425,0,8.725,1.572,1.572,123.581,0.00809185878088056,8.45556542975056,1.56846916553325,0.74433736024716,0.384902172044742,0.143800132397693,0.999990547665634,9.45233436588921e-06,0,"2400",0.024,0.09,0.172,0,0.0240006238540682,0.211421300910921,960610,0,23055,203093,0,23055,203093
274,-0.6,7.425,9.425,0,8.825,1.576,1.576,134.108,0.00745667670832463,8.54342949961265,1.5721252543463,0.761500279663692,0.402239109319544,0.150286741582142,0.999965173684039,3.48263159608564e-05,0,"2400",0.032,0.1,0.186,0,0.0320023681894853,0.227418465500426,960610,0,30742,218460,0,30742,218460
274,-0.5,7.425,9.425,0,8.925,1.58,1.58,145.532,0.00687134101091169,8.63129562694146,1.57578142877206,0.777937819389002,0.419576452564288,0.156773502660108,0.999893175824396,0.000106824175604037,0,"2400",0.04,0.11,0.2,0,0.0400074776922923,0.238312883755081,960610,0,38432,228926,0,38432,228926
274,-0.4,7.425,9.425,0,9.025,1.584,1.584,157.929,0.00633195929816563,8.71916070420451,1.57943755950381,0.793637141422306,0.436913588614849,0.16326018621644,0.999718679597847,0.000281320402153451,0,"2400",0.048,0.12,0.214,0,0.048020255068955,0.247853618300822,960610,0,46129,238091,0,46129,238091
274,-0.3,7.425,9.425,0,9.125,1.588,1.588,171.382,0.00583491848618875,8.80702561698144,1.58309368339117,0.808591245863613,0.454250692209761,0.169746857629503,0.999347953523255,0.000652046476744994,0,"2400",0.056,0.13,0.228,0,0.0560482514392791,0.257600438488412,960610,0,53841,247454,0,53841,247454
274,-0.2,7.425,9.425,0,9.225,1.592,1.592,185.981,0.00537689333856684,8.89489065509008,1.58674981249368,0.822797809707215,0.471587820534553,0.176233538295241,0.998642830680104,0.00135716931989627,0,"2400",0.064,0.14,0.242,0,0.0641031448683121,0.267548470040734,960610,0,61578,257010,0,61578,257010
274,-0.1,7.425,9.425,0,9.325,1.595,1.595,202.14,0.00494706638963095,8.9824550037655,1.59031361806102,0.836226268894393,0.489346327715763,0.182871161280605,0.997384255715017,0.00261574428498335,0,"2400",0.072,0.15,0.256,4.9960036108131e-18,0.0722040280542287,0.277593595848332,960610,0,69360,266659,0,69360,266659
274,0,7.425,9.425,0,9.425,1.599,1.599,222.487,0.00449464463092226,9.06765637966241,1.59313970792492,0.848684848932322,0.510489666697551,0.190721410902556,0.994865319169967,0.00513468083003288,0,"2400",0.08,0.16,0.27,1.57984736404166e-16,0.0804107744664026,0.287921753258433,960610,0,77243,276581,0,77243,276581
274,0.1,7.425,9.425,0,9.525,1.602,1.602,244.882,0.00408359944789735,9.15285743810211,1.59596578725892,0.860455734263694,0.531632926900032,0.198571631274765,0.990829985659998,0.00917001434000175,0,"2400",0.094,0.174,0.286,5.79025716263004e-15,0.0947336011472001,0.298330431000653,960610,0,91002,286579,0,91002,286579
274,0.2,7.425,9.425,0,9.625,1.605,1.605,269.531,0.00371014836883327,9.23805775098866,1.59879184186326,0.871549522976884,0.552776002088096,0.206421782953501,0.984865571726645,0.0151344282733548,0,"2400",0.108,0.188,0.302,1.79566805869058e-13,0.109210754261868,0.308884462349833,960610,0,104909,296718,0,104909,296718
274,0.3,7.425,9.425,0,9.725,1.609,1.609,296.661,0.00337085090389367,9.32325780757777,1.60161788796634,0.881979834239432,0.573919013674089,0.214271911017607,0.976622123408643,0.023377876591357,0,"2400",0.122,0.202,0.318,3.36256597566198e-12,0.123870230127309,0.319360683771387,960610,0,118991,306781,0,118991,306781
274,0.4,7.425,9.425,0,9.825,1.612,1.612,326.521,0.00306259015499769,9.40845567100595,1.60444386132329,0.891762580325765,0.595061481011304,0.222121837009147,0.965851853540182,0.0341481464598185,0,"2400",0.136,0.216,0.334,4.23172725083631e-11,0.138731851716785,0.329545273112795,960610,0,133267,316564,0,133267,316564
274,0.5,7.425,9.425,0,9.925,1.615,1.615,359.388,0.00278250804144824,9.49365720089711,1.60726995629511,0.900916794017307,0.616204858207882,0.229972100819758,0.952429117270935,0.0475708827290645,0,"2400",0.15,0.23,0.35,3.80380686393345e-10,0.153805670618325,0.337434664152954,960610,0,147747,324143,0,147747,324143
274,0.6,7.425,9.425,0,10.025,1.619,1.619,395.562,0.00252804870033016,9.5788557406154,1.61009595208429,0.909462063167518,0.637347493371389,0.237822089123041,0.936356721850542,0.0636432781494578,0,"2400",0.164,0.244,0.366,2.55442191466892e-09,0.169091462251957,0.345553125139336,960610,0,162431,331942,0,162431,331942
274,0.7,7.425,9.425,0,10.125,1.622,1.622,435.378,0.00229685468719136,9.66405616993829,1.61292201055078,0.917420820651099,0.658490597453974,0.245672251529941,0.917750994039919,0.082249005960081,0,"2400",0.178,0.258,0.382,0.00624001714176621,0.184579920476806,0.353736654736787,960610,5994,177309,339803,5994,177309,339803
274,0.8,7.425,9.425,0,10.225,1.625,1.625,479.202,0.00208680264272687,9.74925706154757,1.61574808435109,0.924816157593802,0.679633816256275,0.253522456530795,0.896823953407918,0.103176046592082,0,"2400",0.192,0.272,0.398,0.0140001039160247,0.200254083727367,0.362055991526462,960610,13449,192366,347795,13449,192366,347795
274,0.9,7.425,9.425,0,10.325,1.629,1.629,520.643,0.00192070190130281,9.83701998270739,1.61834242660708,0.931908713362704,0.697112926016718,0.260035051459492,0.877948655082327,0.122051344917673,0,"2400",0.206,0.286,0.414,0.021680481076019,0.215764107593414,0.370586875428782,960610,20826,207265,355989,20826,207265,355989
274,1,7.425,9.425,0,10.425,1.631,1.631,559.867,0.00178613849360652,9.92682473614897,1.62075258918486,0.938627279283935,0.711678691160684,0.265484114678817,0.861265136874895,0.138734863125105,0,"2400",0.22,0.3,0.43,0.029521827445506,0.231098789050008,0.379073631790599,960610,28359,221996,364142,28359,221996,364142
274,1.1,7.425,9.425,0,10.525,1.634,1.634,602.046,0.00166100264763822,10.016629402375,1.62316274942197,0.944798804113578,0.726244442158836,0.270933172606183,0.843852292483933,0.156147707516067,0,"2400",0.227,0.311,0.447,0.0372857404613379,0.24011640743135,0.387757866810601,960610,35817,230658,372484,35817,230658,372484
274,1.2,7.425,9.425,0,10.625,1.637,1.637,647.402,0.00154463532704564,10.1064328045035,1.62557287573347,0.950453261637798,0.740809988128346,0.276382153832187,0.825825309634654,0.174174690365345,1.11022302462516e-16,"2400",0.234,0.322,0.464,0.0450555274395898,0.24932737275215,0.396549818141827,960610,43281,239506,380930,43281,239506,380930
274,1.3,7.425,9.425,0,10.725,1.64,1.64,696.175,0.00143642044026287,10.1962362787454,1.62798300398033,0.95562092816731,0.755375545794172,0.281831139433791,0.807298001999089,0.19270199800091,7.7715611723761e-16,"2400",0.241,0.333,0.481,0.0528370528911495,0.258728583816084,0.405456926756984,960610,50756,248537,389486,50756,248537,389486
274,1.4,7.425,9.425,0,10.825,1.643,1.643,748.623,0.00133578583612847,10.2860407652959,1.63039315939534,0.96033190463759,0.769941267650096,0.287280186459029,0.788381076364962,0.211618923635034,4.10782519111308e-15,"2400",0.248,0.344,0.498,0.0606395406938279,0.268315416668964,0.414718201812865,960610,58251,257746,398382,58251,257746,398382
274,1.5,7.425,9.425,0,10.925,1.646,1.646,805.022,0.00124220207646499,10.3758447989764,1.63280330265631,0.964615800854701,0.784506916053346,0.292729206005568,0.769180789317042,0.230819210682939,1.88737914186277e-14,"2400",0.255,0.355,0.515,0.0684776217887071,0.278081921068299,0.424385983536331,960610,65780,267128,407669,65780,267128,407669
274,1.6,7.425,9.425,0,11.025,1.649,1.649,865.67,0.00115517460464149,10.4656489317229,1.63521344857599,0.968501762796219,0.79907258052448,0.298178231563115,0.749796677858036,0.250203322141886,7.83817455385361e-14,"2400",0.262,0.366,0.532,0.0763894687244374,0.288021145502777,0.434106424753752,960610,73380,276676,417007,73380,276676,417007
274,1.7,7.425,9.425,0,11.125,1.651,1.651,930.887,0.00107424424231942,10.5554530077368,1.6376235929731,0.972018146121981,0.813638235793952,0.303627253678313,0.730321197048437,0.269678802951264,2.99316127438942e-13,"2400",0.269,0.377,0.549,0.0874289595399934,0.29812531071882,0.443779415337951,960610,83985,286382,426299,83985,286382,426299
274,1.8,7.425,9.425,0,11.225,1.654,1.654,1000.84,0.000999160705007793,10.6452779796689,1.640026649813,0.97519364155337,0.828173223784503,0.309062990467092,0.710881028479705,0.289118971519241,1.05404573957912e-12,"2400",0.276,0.388,0.566,0.101393091579948,0.308381324810461,0.453589885980034,960610,97399,296234,435723,97399,296234,435723
274,1.9,7.425,9.425,0,11.325,1.657,1.657,1062.737,0.000940966579689989,10.7366127648407,1.64193126144691,0.97813329949315,0.840553199404945,0.313564799783616,0.694447624160572,0.305552375836574,2.85382828479896e-12,"2400",0.283,0.399,0.583,0.115514328884008,0.318444075597899,0.46343874455294,960610,110964,305901,445184,110964,305901,445184
274,2,7.425,9.425,0,11.425,1.659,1.659,1128.461,0.000886162658700655,10.8279461701194,1.64383584430581,0.980767351457491,0.852932987987746,0.318066541086453,0.678094909520986,0.321905090471641,7.37343519574551e-12,"2400",0.29,0.41,0.6,0.129963494978994,0.328628610858883,0.473225732229593,960610,124844,315684,454585,124844,315684,454585
274,2.1,7.425,9.425,0,11.525,1.661,1.661,1198.251,0.000834549689505788,10.9192813018758,1.64574046316708,0.983121571691498,0.865313010586005,0.32256836748582,0.661860296230177,0.338139703751591,1.82314163765795e-11,"2400",0.294,0.419,0.616,0.144610641088386,0.336267462974819,0.483042485022926,960610,138914,323022,464015,138914,323022,464015
274,2.2,7.425,9.425,0,11.625,1.664,1.664,1272.356,0.000785943556677534,11.0106150185702,1.64764505251995,0.985220238325932,0.877692841379658,0.327070124138058,0.64577842958799,0.354221570368761,4.32486269019705e-11,"2400",0.298,0.428,0.632,0.159308555606433,0.344048804162384,0.492982067718324,960610,153033,330497,473564,153033,330497,473564
274,2.3,7.425,9.425,0,11.725,1.666,1.666,1351.044,0.000740168343888134,11.1019487665801,1.64954964252584,0.987086376679924,0.890072676417961,0.331571882333804,0.629879385424966,0.370120614476372,9.86625225962712e-11,"2400",0.302,0.437,0.648,0.174357538048406,0.351966282988447,0.502848235232032,960610,167490,338102,483041,167490,338102,483041
274,2.4,7.425,9.425,0,11.825,1.668,1.668,1434.599,0.000697058899385821,11.1932831444035,1.65145424566529,0.988741581180165,0.902452596824358,0.336073671572494,0.614189805344356,0.385810194438714,2.16929918472886e-10,"2400",0.306,0.446,0.664,0.189595652716986,0.360013427299081,0.511222823488305,960610,182127,345832,491086,182127,345832,491086
274,2.5,7.425,9.425,0,11.925,1.671,1.671,1523.321,0.000656460457119675,11.2846170831746,1.65335883964914,0.99020600598792,0.914832457719403,0.340575439170692,0.598733213069243,0.401266786470117,4.60639526522755e-10,"2400",0.31,0.455,0.68,0.20475199064852,0.368183684208604,0.518818730164665,960610,196687,353681,498382,196687,353681,498382
274,2.6,7.425,9.425,0,12.025,1.673,1.673,1617.53,0.000618226555303456,11.3759510556785,1.65526343433642,0.991498431503787,0.92721232318676,0.345077208431549,0.583529664896684,0.416470334156839,9.46477007879309e-10,"2400",0.314,0.464,0.696,0.219904471586694,0.37647055048508,0.525868104289315,960610,211242,361641,505154,211242,361641,505154
274,2.7,7.425,9.425,0,12.125,1.675,1.675,1717.566,0.000582219256785474,11.4672856423659,1.65716804183133,0.992636255409469,0.939592271903629,0.349579007964956,0.568596216103573,0.431403782011283,1.88514315269117e-09,"2400",0.318,0.473,0.712,0.233353193645344,0.384867586954495,0.532745101511925,960610,224161,369708,511760,224161,369708,511760
274,2.8,7.425,9.425,0,12.225,1.678,1.678,1823.788,0.00054830934297188,11.5586196301921,1.65907263683813,0.993635507626869,0.951972139447841,0.354080777981033,0.553947442726024,0.446052553628239,3.64573771172161e-09,"2400",0.322,0.482,0.728,0.242142819801926,0.393368410060688,0.539685071002611,960610,232605,377874,518427,232605,377874,518427
274,2.9,7.425,9.425,0,12.325,1.68,1.68,1936.579,0.000516374493372075,11.6499534248093,1.66097722781593,0.994510937645711,0.96435198080353,0.358582538474011,0.53959509972578,0.460404893417548,6.85667234101572e-09,"2400",0.326,0.491,0.744,0.251207614964937,0.401966810279984,0.546552888145361,960610,241313,386133,525024,241313,386133,525024
274,3,7.425,9.425,0,12.425,1.682,1.682,2070.25,0.000483033450066417,11.7411594717923,1.6627158444719,0.9952785462595,0.976915135899362,0.363185209440528,0.52534059900964,0.474659388282195,1.27081648537697e-08,"2400",0.33,0.5,0.76,0.260454213729602,0.410692101472484,0.553415661668854,960610,250195,394515,531617,250195,394515,531617
274,3.1,7.425,9.425,0,12.525,1.684,1.684,2230.512,0.000448327558874375,11.8322164167407,1.66426194094555,0.995950210252356,0.989690775181675,0.367904872360109,0.511177474948465,0.488822501802802,2.3248733493908e-08,"2400",0.335,0.509,0.774,0.269878057372858,0.420055125519882,0.560273122721988,960610,259248,403509,538204,259248,403509,538204
274,3.2,7.425,9.425,0,12.625,1.686,1.686,2403.18,0.000416115313875781,11.9232732666593,1.66580803580565,0.996534016119605,1.00246640113093,0.372624530354101,0.497359421007533,0.502640537545673,4.14467939968688e-08,"2400",0.34,0.518,0.788,0.279473412489126,0.429470034251294,0.567125042205818,960610,268465,412553,544786,268465,412553,544786
274,3.3,7.425,9.425,0,12.725,1.688,1.688,2589.215,0.000386217444283306,12.0143303313516,1.66735413431249,0.997040209156571,1.01524205721376,0.377344199480242,0.483889912876126,0.516110015020826,7.21030477546236e-08,"2400",0.345,0.527,0.802,0.289233645328702,0.438932055684883,0.573971219969318,960610,277841,421643,551362,277841,421643,551362
274,3.4,7.425,9.425,0,12.825,1.69,1.69,2789.652,0.000358467651162224,12.1053876833397,1.66890023769746,0.997478033788039,1.0280177536053,0.382063883497499,0.470770708929382,0.5292291685118,1.22558817539087e-07,"2400",0.35,0.536,0.816,0.299150912127984,0.448436682455604,0.574776561247056,960610,287367,430773,552136,287367,430773,552136
274,3.5,7.425,9.425,0,12.925,1.692,1.692,3005.604,0.000332711827639303,12.1964445142929,1.67044633223554,0.997855799724198,1.04079337689364,0.386783540508478,0.458002137552552,0.541997658657015,2.03790433084272e-07,"2400",0.355,0.545,0.83,0.309186344873456,0.457979651945289,0.574776561247056,960610,297007,439940,552136,297007,439940,552136
274,3.6,7.425,9.425,0,13.025,1.694,1.694,3238.274,0.000308806481477478,12.2875016339817,1.67199243167619,0.998180960310829,1.05356904069269,0.391503212485199,0.445582932184806,0.554416735949121,3.31866072622589e-07,"2400",0.36,0.554,0.844,0.319055147713558,0.467557007397309,0.574776561247056,960610,306488,449140,552136,306488,449140,552136
274,3.7,7.425,9.425,0,13.125,1.696,1.696,3488.955,0.000286618772669754,12.3785585911816,1.67353852835786,0.998460166798062,1.06634468169394,0.396222876039799,0.433510811684377,0.566488658481289,5.29834333962143e-07,"2400",0.365,0.563,0.858,0.32893416494352,0.477165015587622,0.574776561247056,960610,315977,458369,552136,315977,458369,552136
274,3.8,7.425,9.425,0,13.225,1.699,1.699,3759.042,0.000266025226640192,12.4696156468482,1.67508462671145,0.998699341478557,1.07912033651042,0.400942544698117,0.421782364636796,0.578216805230422,8.30132782181359e-07,"2400",0.37,0.572,0.872,0.336345276386695,0.486800211383202,0.574776561247056,960610,323097,467625,552136,323097,467625,552136
274,3.9,7.425,9.425,0,13.325,1.701,1.701,4050.037,0.000246911324513825,12.5606727097374,1.67663072518768,0.998903736978423,1.09189599234027,0.405662213730801,0.410393338627425,0.58960538378543,1.27758714485449e-06,"2400",0.375,0.581,0.886,0.343970990750508,0.49645936190683,0.574776561247056,960610,330422,476904,552136,330422,476904,552136
274,4,7.425,9.425,0,13.425,1.703,1.703,4363.559,0.000229170729672728,12.6517299102972,1.67817682600147,0.999077998290136,1.10467166748584,0.410381889899229,0.399338696429736,0.600659370486823,1.93308344043075e-06,"2400",0.38,0.59,0.9,0.351728758623665,0.506139473005622,0.574776561247056,960610,337874,486203,552136,337874,486203,552136
274,4.1,7.425,9.425,0,13.525,1.705,1.705,4701.351,0.000212704816126258,12.7427870052543,1.67972292502219,0.999226218840135,1.11744732781494,0.415101560594055,0.388612807835154,0.611384314195465,2.87796938103213e-06,"2400",0.384,0.596,0.91,0.359611070083549,0.513614988421333,0.574776561247056,960610,345446,493384,552136,345446,493384,552136
274,4.2,7.425,9.425,0,13.625,1.707,1.707,5072.823,0.000197128896474409,12.8343339501899,1.68122946801033,0.999352824383222,1.12952283315947,0.41956323966172,0.378771552758163,0.621224313799755,4.13344208205491e-06,"2400",0.388,0.602,0.92,0.367611766224937,0.520944202144335,0.574776561247056,960610,353132,500424,552136,353132,500424,552136
274,4.3,7.425,9.425,0,13.725,1.708,1.708,5512.392,0.000181409449835933,12.9282075557303,1.68254825429506,0.999463212493665,1.1382747785036,0.422800260542426,0.371816864748168,0.628177804936866,5.33031496585679e-06,"2400",0.392,0.608,0.93,0.375807601182962,0.527689273575815,0.574776561247056,960610,361005,506904,552136,361005,506904,552136
274,4.4,7.425,9.425,0,13.825,1.71,1.71,5990.051,0.000166943486791682,13.0220812699089,1.683867042106,0.999555821706832,1.14702673397618,0.426037285169273,0.365008479009109,0.634984693031951,6.82795893958144e-06,"2400",0.396,0.614,0.94,0.384027883307554,0.534430377490628,0.574776561247056,960610,368901,513379,552136,368901,513379,552136
274,4.5,7.425,9.425,0,13.925,1.712,1.712,6509.1,0.000153631070347667,13.115954977306,1.68518582982167,0.99963331729191,1.15577868881653,0.429274309562277,0.358344107530778,0.641647202465515,8.69000370684603e-06,"2400",0.4,0.62,0.95,0.392348311287945,0.541167164044452,0.574776561247056,960610,376894,519851,552136,376894,519851,552136
274,4.6,7.425,9.425,0,14.025,1.713,1.713,7073.125,0.000141380224441106,13.2098285959017,1.68650461628981,0.999698001209464,1.16453063537781,0.432511330893161,0.351821404352856,0.648167604818038,1.09908291066052e-05,"2400",0.404,0.626,0.96,0.400849018251476,0.547899319170588,0.574776561247056,960610,385060,526318,552136,385060,526318,552136
274,4.7,7.425,9.425,0,14.125,1.715,1.715,7686.024,0.000130106281219002,13.3037022495581,1.6878234032505,0.999751855293686,1.17328258520785,0.435748353433039,0.345437964199023,0.654548218936259,1.38168647179082e-05,"2400",0.408,0.632,0.97,0.409383307793609,0.554626566119693,0.574776561247056,960610,393258,532780,552136,393258,532780,552136
