"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
22,-1.7,14.556,20.556,0,18.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,-1.6,14.556,20.556,0,18.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,-1.5,14.556,20.556,0,19.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,-1.4,14.556,20.556,0,19.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,-1.3,14.556,20.556,0,19.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,-1.2,14.556,20.556,0,19.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,-1.1,14.556,20.556,0,19.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,-1,14.556,20.556,0,19.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,-0.9,14.556,20.556,0,19.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,-0.8,14.556,20.556,0,19.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,-0.7,14.556,20.556,0,19.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,-0.6,14.556,20.556,0,19.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,-0.5,14.556,20.556,0,20.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,-0.4,14.556,20.556,0,20.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,-0.3,14.556,20.556,0,20.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,-0.2,14.556,20.556,0,20.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,-0.1,14.556,20.556,0,20.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,0,14.556,20.556,0,20.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,0.1,14.556,20.556,0,20.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,0.2,14.556,20.556,0,20.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,0.3,14.556,20.556,0,20.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,0.4,14.556,20.556,0,20.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,0.5,14.556,20.556,0,21.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,0.6,14.556,20.556,0,21.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,0.7,14.556,20.556,0,21.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,0.8,14.556,20.556,0,21.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,0.9,14.556,20.556,0,21.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,1,14.556,20.556,0,21.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,1.1,14.556,20.556,0,21.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,1.2,14.556,20.556,0,21.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,1.3,14.556,20.556,0,21.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,1.4,14.556,20.556,0,21.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,1.5,14.556,20.556,0,22.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,1.6,14.556,20.556,0,22.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,1.7,14.556,20.556,0,22.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,1.8,14.556,20.556,0,22.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,1.9,14.556,20.556,0,22.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,2,14.556,20.556,0,22.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,2.1,14.556,20.556,0,22.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,2.2,14.556,20.556,0,22.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,2.3,14.556,20.556,0,22.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,2.4,14.556,20.556,0,22.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,2.5,14.556,20.556,0,23.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,2.6,14.556,20.556,0,23.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,2.7,14.556,20.556,0,23.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,2.8,14.556,20.556,0,23.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,2.9,14.556,20.556,0,23.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,3,14.556,20.556,0,23.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,3.1,14.556,20.556,0,23.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,3.2,14.556,20.556,0,23.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,3.3,14.556,20.556,0,23.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,3.4,14.556,20.556,0,23.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,3.5,14.556,20.556,0,24.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,3.6,14.556,20.556,0,24.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,3.7,14.556,20.556,0,24.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,3.8,14.556,20.556,0,24.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,3.9,14.556,20.556,0,24.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,4,14.556,20.556,0,24.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,4.1,14.556,20.556,0,24.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,4.2,14.556,20.556,0,24.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,4.3,14.556,20.556,0,24.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,4.4,14.556,20.556,0,24.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,4.5,14.556,20.556,0,25.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,4.6,14.556,20.556,0,25.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,4.7,14.556,20.556,0,25.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,4.8,14.556,20.556,0,25.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,4.9,14.556,20.556,0,25.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,5,14.556,20.556,0,25.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,5.1,14.556,20.556,0,25.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,5.2,14.556,20.556,0,25.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,5.3,14.556,20.556,0,25.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,5.4,14.556,20.556,0,25.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,5.5,14.556,20.556,0,26.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,5.6,14.556,20.556,0,26.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,5.7,14.556,20.556,0,26.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,5.8,14.556,20.556,0,26.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,5.9,14.556,20.556,0,26.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,6,14.556,20.556,0,26.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,6.1,14.556,20.556,0,26.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,6.2,14.556,20.556,0,26.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,6.3,14.556,20.556,0,26.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,6.4,14.556,20.556,0,26.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,6.5,14.556,20.556,0,27.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,6.6,14.556,20.556,0,27.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,6.7,14.556,20.556,0,27.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,6.8,14.556,20.556,0,27.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,6.9,14.556,20.556,0,27.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,7,14.556,20.556,0,27.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,7.1,14.556,20.556,0,27.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,7.2,14.556,20.556,0,27.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,7.3,14.556,20.556,0,27.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,7.4,14.556,20.556,0,27.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,7.5,14.556,20.556,0,28.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,7.6,14.556,20.556,0,28.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,7.7,14.556,20.556,0,28.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,7.8,14.556,20.556,0,28.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,7.9,14.556,20.556,0,28.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,8,14.556,20.556,0,28.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,8.1,14.556,20.556,0,28.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,8.2,14.556,20.556,0,28.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,8.3,14.556,20.556,0,28.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,8.4,14.556,20.556,0,28.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,8.5,14.556,20.556,0,29.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,8.6,14.556,20.556,0,29.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,8.7,14.556,20.556,0,29.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,8.8,14.556,20.556,0,29.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,8.9,14.556,20.556,0,29.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,9,14.556,20.556,0,29.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,9.1,14.556,20.556,0,29.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,9.2,14.556,20.556,0,29.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,9.3,14.556,20.556,0,29.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,9.4,14.556,20.556,0,29.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,9.5,14.556,20.556,0,30.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,9.6,14.556,20.556,0,30.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,9.7,14.556,20.556,0,30.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,9.8,14.556,20.556,0,30.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,9.9,14.556,20.556,0,30.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,10,14.556,20.556,0,30.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,10.1,14.556,20.556,0,30.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,10.2,14.556,20.556,0,30.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,10.3,14.556,20.556,0,30.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,10.4,14.556,20.556,0,30.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,10.5,14.556,20.556,0,31.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,10.6,14.556,20.556,0,31.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
22,10.7,14.556,20.556,0,31.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1521942,0,0,0,0,0,0
