"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
115,-2.5,9.535,15.535,0,13.035,1.675,1.675,1824.268,0.000548165072237193,12.6008162556149,1.66761171839949,0.967014469199953,0.620262498130629,0.230223436798986,0.950470239557081,0.0495297604429187,0,"2400",0,0.01,0.02,0,0.000495297604429187,0.0311820981941868,1717726,0,851,53562,0,851,53562
115,-2.4,9.535,15.535,0,13.135,1.677,1.677,1941.144,0.000515160132375548,12.694795595685,1.66922432861995,0.970830717845746,0.628863085973075,0.233448657239903,0.944060168353657,0.0559398316463429,0,"2400",0,0.01,0.02,0,0.000559398316463429,0.0408056835815775,1717726,0,961,70093,0,961,70093
115,-2.3,9.535,15.535,0,13.235,1.679,1.679,2081.244,0.000480481865653426,12.7873673745753,1.67065184460425,0.974228923885862,0.639474989735529,0.237346640575292,0.935616346303717,0.064383653696283,0,"2400",0,0.01,0.02,6.82861761221584e-07,0.00064383653696283,0.0504846005931817,1717726,1,1106,86719,1,1106,86719
115,-2.2,9.535,15.535,0,13.335,1.681,1.681,2247.206,0.000444997031869797,12.878634088042,1.67190780855104,0.977253319301675,0.651950898273636,0.241868110783734,0.924925260082175,0.0750747399178253,0,"2400",0,0.01,0.02,4.28249089201033e-06,0.000750747399178253,0.0602169060133626,1717726,7,1290,103436,7,1290,103436
115,-2.1,9.535,15.535,0,13.435,1.682,1.682,2426.403,0.000412132691890012,12.9699012441074,1.67316377858863,0.979969055482895,0.664426867313761,0.246389602919081,0.913394969063909,0.0866050309360913,0,"2400",0,0.01,0.02,1.01844713424895e-05,0.000866050309360913,0.0699045792560907,1717726,17,1488,120077,17,1488,120077
115,-2,9.535,15.535,0,13.535,1.684,1.684,2619.889,0.000381695560384428,13.0611681499744,1.67441974518313,0.982401158621735,0.676902802152457,0.25091108265928,0.901074096980757,0.0989259030192434,0,"2400",0,0.01,0.02,1.90113976202215e-05,0.000989259030192434,0.0797371108990666,1717726,33,1699,136967,33,1699,136967
115,-1.9,9.535,15.535,0,13.635,1.685,1.685,2828.804,0.000353506287462829,13.1524350800514,1.6756757121108,0.984573518878724,0.689378740300602,0.255432563598876,0.8880189192956,0.1119810807044,0,"2400",0,0.015,0.031,3.18685426366211e-05,0.001679716210566,0.0895199635273868,1717726,55,2885,153771,55,2885,153771
115,-1.8,9.535,15.535,0,13.735,1.687,1.687,3054.378,0.00032739890085641,13.2437018991741,1.67693167751157,0.986508784059854,0.701854663281603,0.259954039041655,0.874291742960526,0.125708257039474,0,"2400",0,0.02,0.042,4.94153483694987e-05,0.00251416514078948,0.0909739339618475,1717726,85,4319,156268,85,4319,156268
115,-1.7,9.535,15.535,0,13.835,1.688,1.688,3297.939,0.000303219677501615,13.3349684719548,1.67818763952231,0.98822832789586,0.714330552588319,0.26447550228033,0.8599591349278,0.1400408650722,0,"2400",0,0.025,0.053,7.27814385181004e-05,0.00350102162680499,0.0909739339618475,1717726,125,6014,156268,125,6014,156268
115,-1.6,9.535,15.535,0,13.935,1.69,1.69,3560.923,0.000280826066724835,13.4262353972618,1.67944360638434,0.989752236019896,0.72680649008441,0.268996982983612,0.845090201638062,0.154909798361938,0,"2400",0,0.03,0.064,0.000102541930095002,0.00464729395085813,0.0909739339618475,1717726,176,7983,156268,176,7983,156268
115,-1.5,9.535,15.535,0,14.035,1.692,1.692,3844.878,0.000260086275819415,13.517502368961,1.68069957388478,0.99109926803362,0.739282433922198,0.273518465985226,0.829755408530924,0.170244591469076,1.11022302462516e-16,"2400",0,0.035,0.075,0.000140235189416423,0.00595856070141766,0.0909739339618475,1717726,241,10235,156268,241,10235,156268
115,-1.4,9.535,15.535,0,14.135,1.693,1.693,4151.475,0.000240878242070589,13.6087690168969,1.68195553692977,0.992286883255115,0.751758333502423,0.278039932947187,0.814025190887247,0.185974809112753,3.33066907387547e-16,"2400",0,0.04,0.086,0.000187679384100305,0.00743899236451013,0.0909739339618475,1717726,322,12778,156268,322,12778,156268
115,-1.3,9.535,15.535,0,14.235,1.695,1.695,4482.522,0.000223088698728082,13.7000360476772,1.68321150524326,0.993331272804784,0.764234285416419,0.282561418875749,0.797968669283998,0.202031330716001,1.22124532708767e-15,"2400",0,0.045,0.097,0.000243703766294572,0.00909140988222016,0.0909739339618475,1717726,419,15617,156268,419,15617,156268
115,-1.2,9.535,15.535,0,14.335,1.696,1.696,4839.966,0.000206613021661722,13.7913027451034,1.68446746896931,0.994247359536744,0.776710191761838,0.287082888289525,0.781653185930696,0.218346814069299,4.77395900588817e-15,"2400",0,0.05,0.108,0.000285330563799482,0.0109173407034655,0.0909739339618475,1717726,490,18753,156268,490,18753,156268
115,-1.1,9.535,15.535,0,14.435,1.698,1.698,5211.072,0.000191899094850349,13.8835079277391,1.68559652093355,0.995059621955736,0.787845905148753,0.291147475360767,0.766902075891549,0.233097924108436,1.49880108324396e-14,"2400",0,0.055,0.119,0.00033075035937647,0.0128203858259657,0.0909739339618475,1717726,568,22022,156268,568,22022,156268
115,-1,9.535,15.535,0,14.535,1.699,1.699,5598.897,0.000178606607694337,13.976403446772,1.68663214544896,0.995774110558934,0.797995025399842,0.294875723616268,0.753344200292098,0.246655799707861,4.08562073062058e-14,"2400",0,0.06,0.13,0.00038099530864127,0.014799347982477,0.0909739339618475,1717726,654,25421,156268,654,25421,156268
115,-0.9,9.535,15.535,0,14.635,1.701,1.701,6015.586,0.00016623484395369,14.0692991371911,1.68766777187504,0.996394028274839,0.808144164375393,0.298603978750144,0.73972872602845,0.260271273971444,1.06470388061553e-13,"2400",0.008,0.07,0.144,0.000435080801719796,0.024136818986244,0.0909739339618475,1717726,747,41460,156268,747,41460,156268
115,-0.8,9.535,15.535,0,14.735,1.702,1.702,6463.286,0.000154720060353201,14.1621947443635,1.68870339737306,0.996930452240652,0.81829329425599,0.302332230543017,0.726085553174788,0.273914446824945,2.67230682027275e-13,"2400",0.016,0.08,0.158,0.000494104306230729,0.0335305245968344,0.0909739339618475,1717726,849,57596,156268,849,57596,156268
115,-0.7,9.535,15.535,0,14.835,1.703,1.703,6944.305,0.000144002891578063,14.2550902901964,1.68973902218725,0.997393390920847,0.828442417435063,0.306060479874105,0.712442681537488,0.287557318461866,6.45816733424454e-13,"2400",0.024,0.09,0.172,0.000557475295102401,0.0429787830185787,0.0909739339618475,1717726,958,73826,156268,958,73826,156268
115,-0.6,9.535,15.535,0,14.935,1.705,1.705,7461.123,0.000134028081295537,14.3479858332694,1.69077464697067,0.997791850692706,0.838591540312604,0.309788729094426,0.698826207014561,0.301173792983931,1.50734980053358e-12,"2400",0.032,0.1,0.186,0.000639614625937859,0.0524798179231395,0.0909739339618475,1717726,1099,90146,156268,1099,90146,156268
115,-0.5,9.535,15.535,0,15.035,1.706,1.706,8016.405,0.000124744196432191,14.4408814903063,1.6918102730246,0.998133905582843,0.84874067564104,0.313516982888545,0.685260306742186,0.314739693254412,3.40227845896379e-12,"2400",0.04,0.11,0.2,0.000744332747445328,0.0620317785283532,0.0909739339618475,1717726,1279,106554,156268,1279,106554,156268
115,-0.4,9.535,15.535,0,15.135,1.707,1.707,8613.013,0.000116103389139201,14.5337771527716,1.69284589913904,0.998426766042816,0.858889811562565,0.317245236900534,0.671767291320907,0.328232708671653,7.4398265326181e-12,"2400",0.048,0.12,0.214,0.000857979105648127,0.071632755025594,0.0909739339618475,1717726,1474,123045,156268,1474,123045,156268
115,-0.3,9.535,15.535,0,15.235,1.709,1.709,9254.022,0.00010806112196405,14.6266727331216,1.69388152433803,0.99867684883539,0.869038938512724,0.320973487616919,0.658367598235648,0.341632401748567,1.57849289195156e-11,"2400",0.056,0.13,0.228,0.000978170245317597,0.081280797732109,0.0909739339618475,1717726,1680,139618,156268,1680,139618,156268
115,-0.2,9.535,15.535,0,15.335,1.71,1.71,9942.737,0.000100575927936141,14.7195683113574,1.69491714951346,0.998889844192485,0.879188065231908,0.324701738248456,0.645079816335155,0.354920183632303,3.25420801416954e-11,"2400",0.064,0.14,0.242,0.00161067049252864,0.0909739339618475,0.0909739339618475,1717726,2767,156268,156268,2767,156268,156268
115,-0.1,9.535,15.535,0,15.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,0,9.535,15.535,0,15.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,0.1,9.535,15.535,0,15.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,0.2,9.535,15.535,0,15.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,0.3,9.535,15.535,0,15.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,0.4,9.535,15.535,0,15.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,0.5,9.535,15.535,0,16.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,0.6,9.535,15.535,0,16.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,0.7,9.535,15.535,0,16.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,0.8,9.535,15.535,0,16.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,0.9,9.535,15.535,0,16.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,1,9.535,15.535,0,16.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,1.1,9.535,15.535,0,16.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,1.2,9.535,15.535,0,16.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,1.3,9.535,15.535,0,16.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,1.4,9.535,15.535,0,16.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,1.5,9.535,15.535,0,17.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,1.6,9.535,15.535,0,17.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,1.7,9.535,15.535,0,17.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,1.8,9.535,15.535,0,17.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,1.9,9.535,15.535,0,17.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,2,9.535,15.535,0,17.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,2.1,9.535,15.535,0,17.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,2.2,9.535,15.535,0,17.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,2.3,9.535,15.535,0,17.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,2.4,9.535,15.535,0,17.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,2.5,9.535,15.535,0,18.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,2.6,9.535,15.535,0,18.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,2.7,9.535,15.535,0,18.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,2.8,9.535,15.535,0,18.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,2.9,9.535,15.535,0,18.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,3,9.535,15.535,0,18.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,3.1,9.535,15.535,0,18.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,3.2,9.535,15.535,0,18.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,3.3,9.535,15.535,0,18.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,3.4,9.535,15.535,0,18.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,3.5,9.535,15.535,0,19.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,3.6,9.535,15.535,0,19.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,3.7,9.535,15.535,0,19.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,3.8,9.535,15.535,0,19.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,3.9,9.535,15.535,0,19.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,4,9.535,15.535,0,19.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,4.1,9.535,15.535,0,19.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,4.2,9.535,15.535,0,19.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,4.3,9.535,15.535,0,19.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,4.4,9.535,15.535,0,19.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,4.5,9.535,15.535,0,20.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,4.6,9.535,15.535,0,20.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,4.7,9.535,15.535,0,20.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,4.8,9.535,15.535,0,20.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,4.9,9.535,15.535,0,20.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,5,9.535,15.535,0,20.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,5.1,9.535,15.535,0,20.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,5.2,9.535,15.535,0,20.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,5.3,9.535,15.535,0,20.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,5.4,9.535,15.535,0,20.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,5.5,9.535,15.535,0,21.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,5.6,9.535,15.535,0,21.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,5.7,9.535,15.535,0,21.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,5.8,9.535,15.535,0,21.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,5.9,9.535,15.535,0,21.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,6,9.535,15.535,0,21.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,6.1,9.535,15.535,0,21.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,6.2,9.535,15.535,0,21.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,6.3,9.535,15.535,0,21.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,6.4,9.535,15.535,0,21.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,6.5,9.535,15.535,0,22.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,6.6,9.535,15.535,0,22.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,6.7,9.535,15.535,0,22.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,6.8,9.535,15.535,0,22.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
115,6.9,9.535,15.535,0,22.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1717726,NA,NA,NA,NA,NA,NA
