"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
642,-1.3,10.893,12.893,0,11.593,1.668,1.668,755.303,0.00132397196886548,11.4266529877263,1.66692691133406,0.625661551556164,0.237639204934941,0.0891415290672512,1,0,0,"1400",0,0.071,0.176,0,0,0.176240001134703,1698965,0,0,299426,0,0,299426
642,-1.2,10.893,12.893,0,11.693,1.67,1.67,824.376,0.00121303871049133,11.523736920923,1.66882061614284,0.647357534171225,0.241805355514253,0.0906564929142738,1,0,0,"1400",0,0.074,0.184,0,0,0.194600001986148,1698965,0,0,330619,0,0,330619
642,-1.1,10.893,12.893,0,11.793,1.672,1.672,899.765,0.00111140131034214,11.6208198981649,1.67071430230491,0.668536680483065,0.245971465070797,0.0921714418439261,1,1.11022302462516e-16,0,"1400",0,0.077,0.192,0,8.54871728961371e-18,0.212960003241071,1698965,0,0,361812,0,0,361812
642,-1,10.893,12.893,0,11.893,1.674,1.674,982.049,0.00101827912863818,11.7179036581692,1.67260800373542,0.689144168928328,0.250137608217926,0.0936864029883367,0.999999999999999,5.55111512312578e-16,0,"1400",0,0.08,0.2,0,4.44089209850063e-17,0.231320005090793,1698965,0,0,393005,0,0,393005
642,-0.9,10.893,12.893,0,11.993,1.676,1.676,1082.896,0.000923449712622449,11.8136007092717,1.67426384164436,0.708873106741959,0.25628515596732,0.0959532098140097,0.999999999999995,4.55191440096314e-15,0,"1400",0.011,0.094,0.218,0,0.0110000000000004,0.249680007835536,1698965,0,18689,424198,0,18689,424198
642,-0.8,10.893,12.893,0,12.093,1.677,1.677,1197.296,0.000835215351926341,11.9089351510692,1.67585757851332,0.727895147840486,0.262949873782955,0.0984162577023963,0.999999999999965,3.46389583683049e-14,0,"1400",0.022,0.108,0.236,0,0.022000000000003,0.267860011802121,1698965,0,37377,455085,0,37377,455085
642,-0.7,10.893,12.893,0,12.193,1.679,1.679,1323.782,0.000755411389488602,12.0042699379165,1.67745132115058,0.746243887197252,0.269614615720607,0.100879314505442,0.999999999999776,2.24043006369357e-13,0,"1400",0.033,0.122,0.254,0,0.0330000000000199,0.286220017535845,1698965,0,56066,486278,0,56066,486278
642,-0.6,10.893,12.893,0,12.293,1.681,1.681,1463.63,0.000683232784241919,12.0996044869289,1.67904505981188,0.76388836429976,0.276279341031503,0.103342365163816,0.999999999998749,1.25144339335748e-12,0,"1400",0.044,0.136,0.272,0,0.0440000000001151,0.297290026480649,1698965,0,74754,505085,0,74754,505085
642,-0.5,10.893,12.893,0,12.393,1.682,1.682,1618.252,0.000617950727080825,12.1949390767825,1.68063879915594,0.780803538559146,0.282944069197562,0.10580541687736,0.99999999999387,6.12976336356041e-12,0,"1400",0.055,0.15,0.29,0,0.0550000000005823,0.299000028282073,1698965,0,93443,507991,0,93443,507991
642,-0.4,10.893,12.893,0,12.493,1.684,1.684,1789.209,0.000558906198213848,12.2902738236589,1.682232541125,0.79697004524535,0.289608808340893,0.108268472647721,0.999999999973345,2.6655011531318e-11,0,"1400",0.066,0.164,0.308,0,0.0660000000026122,0.299000028282073,1698965,0,112132,507991,0,112132,507991
642,-0.3,10.893,12.893,0,12.593,1.686,1.686,1978.226,0.00050550341568658,12.3856083734187,1.68382627979879,0.81237404278791,0.296273533704044,0.110731523325408,0.999999999895956,1.04044217685839e-10,0,"1400",0.077,0.178,0.326,0,0.0770000000105085,0.299000028282073,1698965,0,130820,507991,0,130820,507991
642,-0.2,10.893,12.893,0,12.693,1.687,1.687,2214.572,0.000451554521596047,12.4825309609538,1.68522344546336,0.827276341257872,0.300670336390072,0.112334667778208,0.999999999759855,2.40145014984705e-10,0,"1400",0.088,0.192,0.344,0,0.0880000000249751,0.299000028282073,1698965,0,149509,507991,0,149509,507991
642,-0.1,10.893,12.893,0,12.793,1.688,1.688,2482.927,0.000402750463465096,12.5796473231415,1.68659655598272,0.841410054010234,0.304789667948161,0.113832606526604,0.999999999493359,5.06640618347376e-10,0,"1400",0.099,0.206,0.362,0,0.0990000000542106,0.299000028282073,1698965,0,168198,507991,0,168198,507991
642,0,10.893,12.893,0,12.893,1.69,1.69,2783.8,0.000359221208420145,12.6767635539751,1.68796966464489,0.854742060224883,0.308908993934677,0.115330543248974,0.999999998965299,1.03470121359805e-09,0,"1400",0.11,0.22,0.38,0,0.110000000113817,0.299000028282073,1698965,0,186886,507991,0,186886,507991
642,0.1,10.893,12.893,0,12.993,1.691,1.691,3121.133,0.000320396471409581,12.7738801087135,1.68934277788669,0.867278714999456,0.313028333660085,0.116828484967304,0.999999997950807,2.04919337054577e-09,0,"1400",0.128,0.235,0.392,0,0.128000000219264,0.299000028282073,1698965,0,217468,507991,0,217468,507991
642,0.2,10.893,12.893,0,13.093,1.693,1.693,3499.343,0.000285767928436852,12.870996649481,1.69071589093096,0.879030879706263,0.317147672792895,0.118326426470144,0.999999996058002,3.94199772824066e-09,0,"1400",0.146,0.25,0.404,0,0.146000000409968,0.299000028282073,1698965,0,248049,507991,0,248049,507991
642,0.3,10.893,12.893,0,13.193,1.694,1.694,3923.383,0.000254882074984777,12.9681131015848,1.69208900272164,0.890013652938969,0.32126700816491,0.119824366605422,0.999999992622952,7.37704763942304e-09,0,"1400",0.164,0.265,0.416,0,0.164000000745082,0.299000028282073,1698965,0,278630,507991,0,278630,507991
642,0.4,10.893,12.893,0,13.293,1.696,1.696,4398.807,0.000227334365886023,13.065229571291,1.69346211476118,0.900245912501822,0.32538634428355,0.1213223070122,0.999999986550472,1.34495279358049e-08,0,"1400",0.182,0.28,0.428,0,0.182000001318054,0.299000028282073,1698965,0,309212,507991,0,309212,507991
642,0.5,10.893,12.893,0,13.393,1.697,1.697,4931.841,0.000202764038824447,13.162345958275,1.69483522563114,0.909749818738329,0.329505676893411,0.122820246143059,0.999999976079221,2.39207789132223e-08,0,"1400",0.2,0.295,0.44,2.56461518688402e-19,0.200000002272474,0.299000028282073,1698965,0,339793,507991,0,339793,507991
642,0.6,10.893,12.893,0,13.493,1.698,1.698,5540.061,0.00018050342766984,13.2598247846106,1.69603581636599,0.918603976312884,0.333107449097969,0.12418379013256,0.999999960676652,3.93233476891908e-08,0,"1400",0.218,0.31,0.452,9.26592136352164e-18,0.218000003617748,0.299000028282073,1698965,0,370374,507991,0,370374,507991
642,0.7,10.893,12.893,0,13.593,1.699,1.699,6224.914,0.000160644789630829,13.3573529703493,1.69721288067663,0.926782315837214,0.336638642029889,0.125529006487577,0.999999936984838,6.30151618663533e-08,0,"1400",0.236,0.325,0.464,0.000110000000000036,0.236000005608349,0.299000028282073,1698965,187,400956,507991,187,400956,507991
642,0.8,10.893,12.893,0,13.693,1.701,1.701,6994.427,0.000142970968172232,13.4548811114454,1.69838994444848,0.934306600091892,0.340169833345438,0.126874222226833,0.999999900710955,9.92890449857953e-08,0,"1400",0.254,0.34,0.476,0.0108900000000004,0.254000008538858,0.299000028282073,1698965,18502,431537,507991,18502,431537,507991
642,0.9,10.893,12.893,0,13.793,1.702,1.702,7859.066,0.000127241583160136,13.5524092681403,1.69956700840859,0.941207952587743,0.34370102522577,0.128219438181246,0.999999846061908,1.53938091718153e-07,0,"1400",0.272,0.355,0.488,0.0217800000000029,0.272000012776862,0.299000028282073,1698965,37003,462119,507991,37003,462119,507991
642,1,10.893,12.893,0,13.893,1.703,1.703,8830.59,0.000113242716511581,13.6499374076241,1.70074407216098,0.947518650538595,0.347232216482941,0.129564653898263,0.999999764988867,2.35011133220553e-07,0,"1400",0.29,0.37,0.5,0.0326700000000194,0.290000018800891,0.299000028282073,1698965,55505,492700,507991,55505,492700,507991
642,1.1,10.893,12.893,0,13.993,1.704,1.704,9922.213,0.000100783968253856,13.7474656231335,1.70192113683092,0.953271736989218,0.350763410492765,0.13090987066391,0.999999646474083,3.5352591698512e-07,0,"1400",0.299,0.379,0.508,0.0435600000001113,0.299000028282073,0.299000028282073,1698965,74007,507991,507991,74007,507991,507991
642,1.2,10.893,12.893,0,14.093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.308,0.388,0.516,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,1.3,10.893,12.893,0,14.193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.317,0.397,0.524,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,1.4,10.893,12.893,0,14.293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.326,0.406,0.532,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,1.5,10.893,12.893,0,14.393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.335,0.415,0.54,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,1.6,10.893,12.893,0,14.493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.344,0.424,0.548,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,1.7,10.893,12.893,0,14.593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.353,0.433,0.556,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,1.8,10.893,12.893,0,14.693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.362,0.442,0.564,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,1.9,10.893,12.893,0,14.793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.371,0.451,0.572,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,2,10.893,12.893,0,14.893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.38,0.46,0.58,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,2.1,10.893,12.893,0,14.993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.386,0.467,0.588,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,2.2,10.893,12.893,0,15.093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.392,0.474,0.596,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,2.3,10.893,12.893,0,15.193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.398,0.481,0.604,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,2.4,10.893,12.893,0,15.293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.404,0.488,0.612,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,2.5,10.893,12.893,0,15.393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,2.6,10.893,12.893,0,15.493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,2.7,10.893,12.893,0,15.593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,2.8,10.893,12.893,0,15.693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,2.9,10.893,12.893,0,15.793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,3,10.893,12.893,0,15.893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,3.1,10.893,12.893,0,15.993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,3.2,10.893,12.893,0,16.093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,3.3,10.893,12.893,0,16.193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,3.4,10.893,12.893,0,16.293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,3.5,10.893,12.893,0,16.393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,3.6,10.893,12.893,0,16.493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,3.7,10.893,12.893,0,16.593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,3.8,10.893,12.893,0,16.693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,3.9,10.893,12.893,0,16.793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,4,10.893,12.893,0,16.893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,4.1,10.893,12.893,0,16.993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,4.2,10.893,12.893,0,17.093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,4.3,10.893,12.893,0,17.193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,4.4,10.893,12.893,0,17.293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,4.5,10.893,12.893,0,17.393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,4.6,10.893,12.893,0,17.493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,4.7,10.893,12.893,0,17.593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,4.8,10.893,12.893,0,17.693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,4.9,10.893,12.893,0,17.793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,5,10.893,12.893,0,17.893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,5.1,10.893,12.893,0,17.993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,5.2,10.893,12.893,0,18.093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,5.3,10.893,12.893,0,18.193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,5.4,10.893,12.893,0,18.293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,5.5,10.893,12.893,0,18.393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,5.6,10.893,12.893,0,18.493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,5.7,10.893,12.893,0,18.593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,5.8,10.893,12.893,0,18.693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,5.9,10.893,12.893,0,18.793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,6,10.893,12.893,0,18.893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,6.1,10.893,12.893,0,18.993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,6.2,10.893,12.893,0,19.093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,6.3,10.893,12.893,0,19.193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,6.4,10.893,12.893,0,19.293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,6.5,10.893,12.893,0,19.393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,6.6,10.893,12.893,0,19.493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.648,0.75,0.896,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,6.7,10.893,12.893,0,19.593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.651,0.755,0.902,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,6.8,10.893,12.893,0,19.693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.654,0.76,0.908,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,6.9,10.893,12.893,0,19.793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.657,0.765,0.914,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,7,10.893,12.893,0,19.893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.66,0.77,0.92,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
642,7.1,10.893,12.893,0,19.993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.665,0.774,0.925,NA,NA,NA,1698965,NA,NA,NA,NA,NA,NA
