"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
272,-3,8.983,13.983,0,10.983,1.647,1.647,739.164,0.00135287973981417,10.417556917621,1.6328432943797,0.810099489367227,0.807775127859862,0.301454185547811,0.738152049355854,0.261847950643969,1.76858527822787e-13,"2210",0,0.07,0.14,0.00325360509052016,0.0183293565451026,0.099674362084568,543957,1770,9970,54219,1770,9970,54219
272,-2.9,8.983,13.983,0,11.083,1.649,1.649,797.834,0.00125339356307202,10.5063733717425,1.63515737072778,0.824160320062037,0.823753274072788,0.307404667585728,0.71679201302163,0.283207986977647,7.2375438975314e-13,"2210",0.005,0.074,0.142,0.00325360509052016,0.0245413511015568,0.103156369941101,543957,1770,13349,56113,1770,13349,56113
272,-2.8,8.983,13.983,0,11.183,1.652,1.652,861.16,0.00116122439500209,10.5951886908604,1.63747141750381,0.837506150125545,0.839731216097716,0.313355073581218,0.695485725845945,0.304514274151343,2.71227484915926e-12,"2210",0.01,0.078,0.144,0.00325360509052016,0.0307069706426548,0.106672187643951,543957,1770,16703,58025,1770,16703,58025
272,-2.7,8.983,13.983,0,11.283,1.655,1.655,929.512,0.00107583334050556,10.68400358883,1.63978545330699,0.850139883178591,0.855709082357755,0.319305451360819,0.67432585989297,0.325674140097658,9.37205868467572e-12,"2210",0.015,0.082,0.146,0.00325360509052016,0.0368201673877708,0.110186789876803,543957,1770,20029,59937,1770,20029,59937
272,-2.6,8.983,13.983,0,11.383,1.658,1.658,1002.667,0.000997340093969384,10.7728617586432,1.64208069346419,0.862076714792461,0.871626334983929,0.325230552754821,0.653473710396782,0.34652628957331,2.99074098819574e-11,"2210",0.02,0.086,0.148,0.00325360509052016,0.0428707351156666,0.116268748672849,543957,1770,23320,63245,1770,23320,63245
272,-2.5,8.983,13.983,0,11.483,1.66,1.66,1066.734,0.000937440824047982,10.8626664739999,1.64395720990447,0.873497408008708,0.88619167687759,0.330592028298499,0.634673152925706,0.365326846993498,8.07960365278859e-11,"2210",0.025,0.09,0.15,0.00325360509052016,0.0487462450646769,0.124316378400722,543957,1770,26516,67623,1770,26516,67623
272,-2.4,8.983,13.983,0,11.583,1.663,1.663,1134.894,0.000881139560170377,10.9524703427219,1.64583370865389,0.88421834869015,0.900756881456394,0.335953453296832,0.616158639458095,0.383841360334848,2.07056816137197e-10,"2210",0.03,0.094,0.152,0.00325360509052016,0.0545658470866912,0.13253055142273,543957,1770,29681,72091,1770,29681,72091
272,-2.3,8.983,13.983,0,11.683,1.665,1.665,1207.409,0.00082821976645859,11.0422740324209,1.64771020366253,0.894255438235578,0.91532205699961,0.341314867607218,0.597968902931972,0.402031096562913,5.05115504978448e-10,"2210",0.035,0.098,0.154,0.00363034929875347,0.0603279591435723,0.140747017006249,543957,1975,32816,76560,1975,32816,76560
272,-2.2,8.983,13.983,0,11.783,1.667,1.667,1284.558,0.000778477888892522,11.1320783920277,1.64958671266924,0.903627302906371,0.929887341194545,0.346676321912103,0.580136394627567,0.419863604195671,1.17676213218232e-09,"2210",0.04,0.102,0.156,0.00474425685287031,0.066031543596636,0.149040354255111,543957,2581,35918,81072,2581,35918,81072
272,-2.1,8.983,13.983,0,11.883,1.67,1.67,1366.637,0.000731723200820701,11.2218832420891,1.65146323192425,0.91235481685466,0.944452704935847,0.352037805497858,0.562688020897697,0.437311976476484,2.62581845156262e-09,"2210",0.045,0.106,0.158,0.00601340488374293,0.071676030861783,0.157488341038249,543957,3271,38989,85667,3271,38989,85667
272,-2,8.983,13.983,0,11.983,1.672,1.672,1453.96,0.000687776830174145,11.3116875176131,1.65333973917401,0.920460794860081,0.959017975493475,0.357399254782874,0.545645601913833,0.454354392458889,5.62727731079349e-09,"2210",0.05,0.11,0.16,0.00745679316891564,0.0772612641665339,0.165922906996882,543957,4056,42027,90255,4056,42027,90255
272,-1.9,8.983,13.983,0,12.083,1.675,1.675,1546.863,0.00064646966150202,11.4014921553612,1.65521625399262,0.92796990273974,0.97358330479988,0.362760725693207,0.529025825859269,0.47097416252927,1.16114605708262e-08,"2210",0.052,0.113,0.165,0.00902193631785365,0.0807294252263805,0.174321046235734,543957,4908,43913,94823,4908,43913,94823
272,-1.8,8.983,13.983,0,12.183,1.677,1.677,1645.701,0.000607643794346604,11.4912957540202,1.65709274709893,0.934907931038635,0.988148465577399,0.368122134568368,0.512841557417758,0.4871584194596,2.31226420233099e-08,"2210",0.054,0.116,0.17,0.0106263704152575,0.0842038246887217,0.182584096295803,543957,5780,45803,99318,5780,45803,99318
272,-1.7,8.983,13.983,0,12.283,1.68,1.68,1750.856,0.000571149197878067,11.5811007356655,1.65896926910346,0.941301963004498,1.00271385066018,0.373483626009881,0.497101184179609,0.502898771286026,4.45343643074025e-08,"2210",0.056,0.119,0.175,0.0120659189550258,0.087682627890609,0.190963553836401,543957,6563,47696,103876,6563,47696,103876
272,-1.6,8.983,13.983,0,12.383,1.682,1.682,1862.729,0.000536846744749236,11.6709048873751,1.66084577376605,0.947179426420658,1.01727910113646,0.37884506790299,0.481810572885472,0.518189343991382,8.31231461440041e-08,"2210",0.058,0.122,0.18,0.0135937350074146,0.0911641281564722,0.205230422120388,543957,7394,49589,111637,7394,49589,111637
272,-1.5,8.983,13.983,0,12.483,1.684,1.684,1981.75,0.00050460451621042,11.7607088512767,1.66272227450429,0.952568367038644,1.03184432115234,0.384206498583685,0.466972147190268,0.533027702174642,1.50635090179208e-07,"2210",0.06,0.125,0.185,0.0151875372693929,0.094646819470738,0.220946394224853,543957,8261,51484,120185,8261,51484,120185
272,-1.4,8.983,13.983,0,12.583,1.686,1.686,2134.162,0.000468567990621143,11.8511647833617,1.66427545096466,0.9575626411994,1.04547905868191,0.389180644828596,0.453486100323735,0.546513644185997,2.55490268052938e-07,"2210",0.062,0.128,0.19,0.0168397066966246,0.0980699332190301,0.236657197288818,543957,9160,53346,128731,9160,53346,128731
272,-1.3,8.983,13.983,0,12.683,1.689,1.689,2303.153,0.000434187394411053,11.9417334545916,1.6657724537949,0.962125153679341,1.05895208415412,0.394087487438846,0.440543511649452,0.55945606746214,4.20888408680931e-07,"2210",0.064,0.131,0.195,0.0190126759463126,0.101483611656345,0.252516828550327,543957,10342,55203,137358,10342,55203,137358
272,-1.2,8.983,13.983,0,12.783,1.691,1.691,2485.526,0.000402329325865028,12.0323024390021,1.66726946180169,0.966272129846581,1.07242515621519,0.398994347016642,0.427980010841903,0.572019310196526,6.78961570521608e-07,"2210",0.066,0.134,0.2,0.0250962568602556,0.104897404074214,0.26821734029607,543957,13651,57060,145899,13651,57060,145899
272,-1.1,8.983,13.983,0,12.883,1.693,1.693,2682.34,0.000372808816182885,12.1228714082808,1.66876646955836,0.970031585805605,1.08589822602525,0.403901205774627,0.415791646530252,0.584207279775355,1.07369439250604e-06,"2210",0.068,0.137,0.205,0.0311348944148129,0.108310449400631,0.269602632023438,543957,16936,58916,146652,16936,58916,146652
272,-1,8.983,13.983,0,12.983,1.695,1.695,2894.738,0.000345454407272783,12.2134401606054,1.67026347372902,0.973430901254376,1.09937126356114,0.408808052778439,0.403973415598799,0.596024918243474,1.66615772723144e-06,"2210",0.07,0.14,0.21,0.0371226957741656,0.111721977539125,0.269602632023438,543957,20193,60772,146652,20193,60772,146652
272,-0.9,8.983,13.983,0,13.083,1.697,1.697,3123.955,0.000320107043795445,12.3040091066813,1.67176048110217,0.976496674862807,1.11284432991953,0.413714910279334,0.392519364756748,0.607478095626366,2.53961688623239e-06,"2210",0.074,0.149,0.224,0.0430470004141369,0.11956123811451,0.269602632023438,543957,23416,65036,146652,23416,65036,146652
272,-0.8,8.983,13.983,0,13.183,1.699,1.699,3371.322,0.000296619545685639,12.3945779384777,1.67325748658641,0.979254543552517,1.12631737927768,0.418621761588784,0.381422906572467,0.618573287794277,3.80563325541594e-06,"2210",0.078,0.158,0.238,0.048804441084897,0.127486471924863,0.269602632023438,543957,26548,69347,146652,26548,69347,146652
272,-0.7,8.983,13.983,0,13.283,1.701,1.701,3638.276,0.000274855453516995,12.4851466106942,1.67475448943296,0.981729112238408,1.13979040489666,0.423528604252488,0.370676819266699,0.62931756948658,5.611246721271e-06,"2210",0.082,0.167,0.252,0.0545076510664711,0.135492947318302,0.269602632023438,543957,29650,73702,146652,29650,73702,146652
272,-0.6,8.983,13.983,0,13.383,1.703,1.703,3926.369,0.000254688237402037,12.5757154568817,1.67625149515507,0.983943867607138,1.15326345639563,0.428435456341618,0.360273353328155,0.639718499414745,8.14725709985531e-06,"2210",0.086,0.176,0.266,0.0601550957818658,0.143576131453605,0.269602632023438,543957,32722,78099,146652,32722,78099,146652
272,-0.5,8.983,13.983,0,13.483,1.705,1.705,4237.275,0.000236000731602268,12.6662844891505,1.6777485039529,0.985921095890286,1.1667365355761,0.433342318512285,0.350204416794886,0.649783925633767,1.16575713473566e-05,"2210",0.09,0.185,0.28,0.0657463643739828,0.151731687873764,0.269602632023438,543957,35763,82536,146652,35763,82536,146652
272,-0.4,8.983,13.983,0,13.583,1.707,1.707,4572.799,0.00021868444250447,12.7568533103389,1.6792455092618,0.987681842607702,1.1802095833562,0.43824916924701,0.340461668490195,0.659521881932188,1.64495776178164e-05,"2210",0.094,0.194,0.294,0.0712809167532227,0.159955478108742,0.269602632023438,543957,38774,87009,146652,38774,87009,146652
272,-0.3,8.983,13.983,0,13.683,1.709,1.709,4934.891,0.00020263872089576,12.8474221069524,1.6807425141645,0.989245907962164,1.19368262748052,0.443156018650313,0.331036488506848,0.668940605969976,2.29055231764086e-05,"2210",0.098,0.203,0.308,0.0767585931691063,0.168243573786715,0.269602632023438,543957,41753,91517,146652,41753,91517,146652
272,-0.2,8.983,13.983,0,13.783,1.711,1.711,5347.276,0.000187011106215576,12.9403070867587,1.68206563653427,0.990672526370089,1.20384695993415,0.446906281457093,0.324148572787204,0.675822214558259,2.92126545377025e-05,"2210",0.102,0.212,0.322,0.0803479275097974,0.176346870385407,0.269602632023438,543957,43706,95925,146652,43706,95925,146652
272,-0.1,8.983,13.983,0,13.883,1.713,1.713,5799.001,0.000172443495008882,13.0336732811487,1.68335263921383,0.991936336163206,1.21332397966547,0.45041628876499,0.317887183790806,0.682076382196372,3.64340128218288e-05,"2210",0.106,0.221,0.336,0.0837521527586173,0.184447163775532,0.269602632023438,543957,45558,100331,146652,45558,100331,146652
272,0,8.983,13.983,0,13.983,1.714,1.714,6288.886,0.000159010673750486,13.1270393583363,1.68463964027782,0.993045501776888,1.2228009875003,0.453926291666778,0.311773075498413,0.688181754406359,4.51700952285305e-05,"2210",0.11,0.23,0.35,0.0871955954423448,0.192592651351618,0.269602632023438,543957,47431,104762,146652,47431,104762,146652
272,0.1,8.983,13.983,0,14.083,1.716,1.716,6820.155,0.000146624233613459,13.2204053931455,1.68592664075764,0.994016350921683,1.23227799103357,0.457436292975395,0.30580305950764,0.694141261783984,5.56787083764165e-05,"2210",0.124,0.245,0.366,0.0906070881139341,0.208004566923289,0.269602632023438,543957,49286,113146,146652,49286,113146,146652
272,0.2,8.983,13.983,0,14.183,1.718,1.718,7396.305,0.000135202645104549,13.313771545328,1.6872136428554,0.994863878050308,1.24175500648066,0.460946298696541,0.299973953631351,0.699957796122091,6.82502465579882e-05,"2210",0.138,0.26,0.382,0.0940199350341702,0.223411504187055,0.269602632023438,543957,51143,121526,146652,51143,121526,146652
272,0.3,8.983,13.983,0,14.283,1.72,1.72,8021.126,0.000124670775649204,13.4071375910547,1.68850064348572,0.995601791923639,1.25123201112209,0.464456300415591,0.29428261720758,0.70563417282033,8.32099720893265e-05,"2210",0.152,0.275,0.398,0.0973853104693717,0.238813472910035,0.269602632023438,543957,52973,129904,146652,52973,129904,146652
272,0.4,8.983,13.983,0,14.383,1.721,1.721,8698.731,0.00011495929693653,13.5005037312809,1.68978764541866,0.996242581430185,1.26070902535558,0.467966305687253,0.288725906553456,0.711173173027343,0.000100920419200845,"2210",0.166,0.29,0.414,0.100766739184509,0.254210501719352,0.269602632023438,543957,54813,138280,146652,54813,138280,146652
272,0.5,8.983,13.983,0,14.483,1.723,1.723,9433.578,0.000106004317767871,13.5938698221879,1.69107464667176,0.996797573218452,1.27018603458298,0.471476309104809,0.283300727294205,0.716577489224085,0.000121783481709881,"2210",0.18,0.305,0.43,0.104112231818104,0.269602632023438,0.269602632023438,543957,56633,146652,146652,56633,146652,146652
272,0.6,8.983,13.983,0,14.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.194,0.32,0.446,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,0.7,8.983,13.983,0,14.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.208,0.335,0.462,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,0.8,8.983,13.983,0,14.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.222,0.35,0.478,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,0.9,8.983,13.983,0,14.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.236,0.365,0.494,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,1,8.983,13.983,0,14.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.25,0.38,0.51,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,1.1,8.983,13.983,0,15.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.257,0.392,0.527,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,1.2,8.983,13.983,0,15.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.264,0.404,0.544,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,1.3,8.983,13.983,0,15.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.271,0.416,0.561,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,1.4,8.983,13.983,0,15.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.278,0.428,0.578,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,1.5,8.983,13.983,0,15.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.285,0.44,0.595,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,1.6,8.983,13.983,0,15.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.292,0.452,0.612,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,1.7,8.983,13.983,0,15.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.299,0.464,0.629,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,1.8,8.983,13.983,0,15.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.306,0.476,0.646,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,1.9,8.983,13.983,0,15.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.313,0.488,0.663,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,2,8.983,13.983,0,15.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.32,0.5,0.68,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,2.1,8.983,13.983,0,16.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.324,0.51,0.696,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,2.2,8.983,13.983,0,16.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.328,0.52,0.712,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,2.3,8.983,13.983,0,16.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.332,0.53,0.728,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,2.4,8.983,13.983,0,16.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.336,0.54,0.744,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,2.5,8.983,13.983,0,16.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.34,0.55,0.76,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,2.6,8.983,13.983,0,16.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.344,0.56,0.776,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,2.7,8.983,13.983,0,16.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.348,0.57,0.792,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,2.8,8.983,13.983,0,16.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.352,0.58,0.808,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,2.9,8.983,13.983,0,16.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.356,0.59,0.824,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,3,8.983,13.983,0,16.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.36,0.6,0.84,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,3.1,8.983,13.983,0,17.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.365,0.61,0.854,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,3.2,8.983,13.983,0,17.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.37,0.62,0.868,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,3.3,8.983,13.983,0,17.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.375,0.63,0.882,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,3.4,8.983,13.983,0,17.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.38,0.64,0.896,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,3.5,8.983,13.983,0,17.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.385,0.65,0.91,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,3.6,8.983,13.983,0,17.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.39,0.66,0.924,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,3.7,8.983,13.983,0,17.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.395,0.67,0.938,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,3.8,8.983,13.983,0,17.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.4,0.68,0.952,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,3.9,8.983,13.983,0,17.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.405,0.69,0.966,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,4,8.983,13.983,0,17.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.41,0.7,0.98,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,4.1,8.983,13.983,0,18.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.414,0.707,0.982,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,4.2,8.983,13.983,0,18.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.418,0.714,0.984,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,4.3,8.983,13.983,0,18.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.422,0.721,0.986,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,4.4,8.983,13.983,0,18.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.426,0.728,0.988,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,4.5,8.983,13.983,0,18.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.43,0.735,0.99,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,4.6,8.983,13.983,0,18.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.434,0.742,0.992,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,4.7,8.983,13.983,0,18.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.438,0.749,0.994,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,4.8,8.983,13.983,0,18.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.442,0.756,0.996,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,4.9,8.983,13.983,0,18.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.446,0.763,0.998,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,5,8.983,13.983,0,18.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.45,0.77,1,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,5.1,8.983,13.983,0,19.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.455,0.772,1,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,5.2,8.983,13.983,0,19.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.46,0.774,1,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,5.3,8.983,13.983,0,19.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.465,0.776,1,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,5.4,8.983,13.983,0,19.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.47,0.778,1,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,5.5,8.983,13.983,0,19.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.475,0.78,1,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,5.6,8.983,13.983,0,19.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.48,0.782,1,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,5.7,8.983,13.983,0,19.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.485,0.784,1,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,5.8,8.983,13.983,0,19.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.49,0.786,1,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,5.9,8.983,13.983,0,19.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.495,0.788,1,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,6,8.983,13.983,0,19.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.5,0.79,1,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,6.1,8.983,13.983,0,20.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.503,0.792,1,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
272,6.2,8.983,13.983,0,20.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.506,0.794,1,NA,NA,NA,543957,NA,NA,NA,NA,NA,NA
