"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1030,3.9,14.149,17.149,0,21.049,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,4,14.149,17.149,0,21.149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,4.1,14.149,17.149,0,21.249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,4.2,14.149,17.149,0,21.349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,4.3,14.149,17.149,0,21.449,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,4.4,14.149,17.149,0,21.549,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,4.5,14.149,17.149,0,21.649,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,4.6,14.149,17.149,0,21.749,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,4.7,14.149,17.149,0,21.849,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,4.8,14.149,17.149,0,21.949,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,4.9,14.149,17.149,0,22.049,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,5,14.149,17.149,0,22.149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,5.1,14.149,17.149,0,22.249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,5.2,14.149,17.149,0,22.349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,5.3,14.149,17.149,0,22.449,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,5.4,14.149,17.149,0,22.549,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,5.5,14.149,17.149,0,22.649,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,5.6,14.149,17.149,0,22.749,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,5.7,14.149,17.149,0,22.849,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,5.8,14.149,17.149,0,22.949,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,5.9,14.149,17.149,0,23.049,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,6,14.149,17.149,0,23.149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,6.1,14.149,17.149,0,23.249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,6.2,14.149,17.149,0,23.349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,6.3,14.149,17.149,0,23.449,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,6.4,14.149,17.149,0,23.549,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,6.5,14.149,17.149,0,23.649,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,6.6,14.149,17.149,0,23.749,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,6.7,14.149,17.149,0,23.849,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,6.8,14.149,17.149,0,23.949,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,6.9,14.149,17.149,0,24.049,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,7,14.149,17.149,0,24.149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,7.1,14.149,17.149,0,24.249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,7.2,14.149,17.149,0,24.349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,7.3,14.149,17.149,0,24.449,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,7.4,14.149,17.149,0,24.549,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,7.5,14.149,17.149,0,24.649,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,7.6,14.149,17.149,0,24.749,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,7.7,14.149,17.149,0,24.849,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,7.8,14.149,17.149,0,24.949,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,7.9,14.149,17.149,0,25.049,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,8,14.149,17.149,0,25.149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,8.1,14.149,17.149,0,25.249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,8.2,14.149,17.149,0,25.349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,8.3,14.149,17.149,0,25.449,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,8.4,14.149,17.149,0,25.549,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,8.5,14.149,17.149,0,25.649,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,8.6,14.149,17.149,0,25.749,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,8.7,14.149,17.149,0,25.849,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,8.8,14.149,17.149,0,25.949,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,8.9,14.149,17.149,0,26.049,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,9,14.149,17.149,0,26.149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,9.1,14.149,17.149,0,26.249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,9.2,14.149,17.149,0,26.349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,9.3,14.149,17.149,0,26.449,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,9.4,14.149,17.149,0,26.549,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,9.5,14.149,17.149,0,26.649,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,9.6,14.149,17.149,0,26.749,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,9.7,14.149,17.149,0,26.849,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,9.8,14.149,17.149,0,26.949,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,9.9,14.149,17.149,0,27.049,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,10,14.149,17.149,0,27.149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,10.1,14.149,17.149,0,27.249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,10.2,14.149,17.149,0,27.349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,10.3,14.149,17.149,0,27.449,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,10.4,14.149,17.149,0,27.549,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
1030,10.5,14.149,17.149,0,27.649,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1018275,0,0,0,0,0,0
