"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1031,-2.5,14.222,18.222,0,15.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,-2.4,14.222,18.222,0,15.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,-2.3,14.222,18.222,0,15.922,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,-2.2,14.222,18.222,0,16.022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,-2.1,14.222,18.222,0,16.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,-2,14.222,18.222,0,16.222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,-1.9,14.222,18.222,0,16.322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,-1.8,14.222,18.222,0,16.422,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,-1.7,14.222,18.222,0,16.522,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,-1.6,14.222,18.222,0,16.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,-1.5,14.222,18.222,0,16.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,-1.4,14.222,18.222,0,16.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,-1.3,14.222,18.222,0,16.922,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,-1.2,14.222,18.222,0,17.022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,-1.1,14.222,18.222,0,17.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,-1,14.222,18.222,0,17.222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,-0.9,14.222,18.222,0,17.322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,-0.8,14.222,18.222,0,17.422,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,-0.7,14.222,18.222,0,17.522,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,-0.6,14.222,18.222,0,17.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,-0.5,14.222,18.222,0,17.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,-0.4,14.222,18.222,0,17.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,-0.3,14.222,18.222,0,17.922,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,-0.2,14.222,18.222,0,18.022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,-0.1,14.222,18.222,0,18.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,0,14.222,18.222,0,18.222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,0.1,14.222,18.222,0,18.322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,0.2,14.222,18.222,0,18.422,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,0.3,14.222,18.222,0,18.522,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,0.4,14.222,18.222,0,18.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,0.5,14.222,18.222,0,18.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,0.6,14.222,18.222,0,18.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,0.7,14.222,18.222,0,18.922,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,0.8,14.222,18.222,0,19.022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,0.9,14.222,18.222,0,19.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,1,14.222,18.222,0,19.222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,1.1,14.222,18.222,0,19.322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,1.2,14.222,18.222,0,19.422,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,1.3,14.222,18.222,0,19.522,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,1.4,14.222,18.222,0,19.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,1.5,14.222,18.222,0,19.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,1.6,14.222,18.222,0,19.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,1.7,14.222,18.222,0,19.922,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,1.8,14.222,18.222,0,20.022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,1.9,14.222,18.222,0,20.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,2,14.222,18.222,0,20.222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,2.1,14.222,18.222,0,20.322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,2.2,14.222,18.222,0,20.422,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,2.3,14.222,18.222,0,20.522,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,2.4,14.222,18.222,0,20.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,2.5,14.222,18.222,0,20.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,2.6,14.222,18.222,0,20.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,2.7,14.222,18.222,0,20.922,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,2.8,14.222,18.222,0,21.022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,2.9,14.222,18.222,0,21.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,3,14.222,18.222,0,21.222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,3.1,14.222,18.222,0,21.322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,3.2,14.222,18.222,0,21.422,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,3.3,14.222,18.222,0,21.522,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,3.4,14.222,18.222,0,21.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,3.5,14.222,18.222,0,21.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,3.6,14.222,18.222,0,21.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,3.7,14.222,18.222,0,21.922,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,3.8,14.222,18.222,0,22.022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,3.9,14.222,18.222,0,22.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,4,14.222,18.222,0,22.222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,4.1,14.222,18.222,0,22.322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,4.2,14.222,18.222,0,22.422,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,4.3,14.222,18.222,0,22.522,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,4.4,14.222,18.222,0,22.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,4.5,14.222,18.222,0,22.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,4.6,14.222,18.222,0,22.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,4.7,14.222,18.222,0,22.922,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,4.8,14.222,18.222,0,23.022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,4.9,14.222,18.222,0,23.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,5,14.222,18.222,0,23.222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,5.1,14.222,18.222,0,23.322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,5.2,14.222,18.222,0,23.422,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,5.3,14.222,18.222,0,23.522,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,5.4,14.222,18.222,0,23.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,5.5,14.222,18.222,0,23.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,5.6,14.222,18.222,0,23.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,5.7,14.222,18.222,0,23.922,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,5.8,14.222,18.222,0,24.022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,5.9,14.222,18.222,0,24.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,6,14.222,18.222,0,24.222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,6.1,14.222,18.222,0,24.322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,6.2,14.222,18.222,0,24.422,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,6.3,14.222,18.222,0,24.522,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,6.4,14.222,18.222,0,24.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,6.5,14.222,18.222,0,24.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,6.6,14.222,18.222,0,24.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,6.7,14.222,18.222,0,24.922,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,6.8,14.222,18.222,0,25.022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,6.9,14.222,18.222,0,25.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,7,14.222,18.222,0,25.222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,7.1,14.222,18.222,0,25.322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,7.2,14.222,18.222,0,25.422,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,7.3,14.222,18.222,0,25.522,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,7.4,14.222,18.222,0,25.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,7.5,14.222,18.222,0,25.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,7.6,14.222,18.222,0,25.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,7.7,14.222,18.222,0,25.922,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,7.8,14.222,18.222,0,26.022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,7.9,14.222,18.222,0,26.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,8,14.222,18.222,0,26.222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,8.1,14.222,18.222,0,26.322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,8.2,14.222,18.222,0,26.422,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,8.3,14.222,18.222,0,26.522,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,8.4,14.222,18.222,0,26.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,8.5,14.222,18.222,0,26.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,8.6,14.222,18.222,0,26.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,8.7,14.222,18.222,0,26.922,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,8.8,14.222,18.222,0,27.022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,8.9,14.222,18.222,0,27.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,9,14.222,18.222,0,27.222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,9.1,14.222,18.222,0,27.322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,9.2,14.222,18.222,0,27.422,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,9.3,14.222,18.222,0,27.522,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,9.4,14.222,18.222,0,27.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,9.5,14.222,18.222,0,27.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,9.6,14.222,18.222,0,27.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,9.7,14.222,18.222,0,27.922,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,9.8,14.222,18.222,0,28.022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,9.9,14.222,18.222,0,28.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,10,14.222,18.222,0,28.222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,10.1,14.222,18.222,0,28.322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,10.2,14.222,18.222,0,28.422,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,10.3,14.222,18.222,0,28.522,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,10.4,14.222,18.222,0,28.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,10.5,14.222,18.222,0,28.722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,10.6,14.222,18.222,0,28.822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
1031,10.7,14.222,18.222,0,28.922,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,715854,0,0,0,0,0,0
