"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
916,0.1,13.336,21.336,0,21.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,0.2,13.336,21.336,0,21.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,0.3,13.336,21.336,0,21.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,0.4,13.336,21.336,0,21.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,0.5,13.336,21.336,0,21.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,0.6,13.336,21.336,0,21.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,0.7,13.336,21.336,0,22.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,0.8,13.336,21.336,0,22.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,0.9,13.336,21.336,0,22.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,1,13.336,21.336,0,22.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,1.1,13.336,21.336,0,22.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,1.2,13.336,21.336,0,22.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,1.3,13.336,21.336,0,22.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,1.4,13.336,21.336,0,22.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,1.5,13.336,21.336,0,22.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,1.6,13.336,21.336,0,22.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,1.7,13.336,21.336,0,23.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,1.8,13.336,21.336,0,23.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,1.9,13.336,21.336,0,23.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,2,13.336,21.336,0,23.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,2.1,13.336,21.336,0,23.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,2.2,13.336,21.336,0,23.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,2.3,13.336,21.336,0,23.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,2.4,13.336,21.336,0,23.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,2.5,13.336,21.336,0,23.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,2.6,13.336,21.336,0,23.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,2.7,13.336,21.336,0,24.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,2.8,13.336,21.336,0,24.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,2.9,13.336,21.336,0,24.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,3,13.336,21.336,0,24.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,3.1,13.336,21.336,0,24.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,3.2,13.336,21.336,0,24.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,3.3,13.336,21.336,0,24.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,3.4,13.336,21.336,0,24.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,3.5,13.336,21.336,0,24.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,3.6,13.336,21.336,0,24.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,3.7,13.336,21.336,0,25.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,3.8,13.336,21.336,0,25.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,3.9,13.336,21.336,0,25.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,4,13.336,21.336,0,25.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,4.1,13.336,21.336,0,25.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,4.2,13.336,21.336,0,25.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,4.3,13.336,21.336,0,25.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,4.4,13.336,21.336,0,25.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,4.5,13.336,21.336,0,25.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,4.6,13.336,21.336,0,25.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,4.7,13.336,21.336,0,26.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,4.8,13.336,21.336,0,26.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,4.9,13.336,21.336,0,26.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,5,13.336,21.336,0,26.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,5.1,13.336,21.336,0,26.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,5.2,13.336,21.336,0,26.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,5.3,13.336,21.336,0,26.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,5.4,13.336,21.336,0,26.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,5.5,13.336,21.336,0,26.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,5.6,13.336,21.336,0,26.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,5.7,13.336,21.336,0,27.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,5.8,13.336,21.336,0,27.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,5.9,13.336,21.336,0,27.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,6,13.336,21.336,0,27.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,6.1,13.336,21.336,0,27.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,6.2,13.336,21.336,0,27.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,6.3,13.336,21.336,0,27.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,6.4,13.336,21.336,0,27.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,6.5,13.336,21.336,0,27.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,6.6,13.336,21.336,0,27.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,6.7,13.336,21.336,0,28.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,6.8,13.336,21.336,0,28.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,6.9,13.336,21.336,0,28.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,7,13.336,21.336,0,28.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,7.1,13.336,21.336,0,28.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,7.2,13.336,21.336,0,28.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,7.3,13.336,21.336,0,28.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,7.4,13.336,21.336,0,28.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,7.5,13.336,21.336,0,28.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,7.6,13.336,21.336,0,28.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,7.7,13.336,21.336,0,29.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,7.8,13.336,21.336,0,29.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,7.9,13.336,21.336,0,29.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,8,13.336,21.336,0,29.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,8.1,13.336,21.336,0,29.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,8.2,13.336,21.336,0,29.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,8.3,13.336,21.336,0,29.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,8.4,13.336,21.336,0,29.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,8.5,13.336,21.336,0,29.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,8.6,13.336,21.336,0,29.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,8.7,13.336,21.336,0,30.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,8.8,13.336,21.336,0,30.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,8.9,13.336,21.336,0,30.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,9,13.336,21.336,0,30.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,9.1,13.336,21.336,0,30.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,9.2,13.336,21.336,0,30.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,9.3,13.336,21.336,0,30.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,9.4,13.336,21.336,0,30.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,9.5,13.336,21.336,0,30.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,9.6,13.336,21.336,0,30.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,9.7,13.336,21.336,0,31.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,9.8,13.336,21.336,0,31.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,9.9,13.336,21.336,0,31.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,10,13.336,21.336,0,31.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,10.1,13.336,21.336,0,31.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,10.2,13.336,21.336,0,31.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,10.3,13.336,21.336,0,31.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,10.4,13.336,21.336,0,31.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,10.5,13.336,21.336,0,31.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,10.6,13.336,21.336,0,31.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,10.7,13.336,21.336,0,32.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,10.8,13.336,21.336,0,32.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
916,10.9,13.336,21.336,0,32.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,748126,0,0,0,0,0,0
